id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Y27C8KABK0,crossover,0.4739490901553086,0.09130434782608696,0.11111111111111105,0.1703665462054723,57,0.058302995594335785,37374.64776998039,0.3676345985916912,7
2YWY6OS4HW,crossover,0.3025954075155164,0.3630434782608696,0.006688963210702337,0.4152469454482878,53,0.05818237548302059,34107.47601636989,0.2863326365930034,7
JJPZJ2DWA6,crossover,0.32988314170319144,0.3891304347826087,0.07575757575757569,0.42316296678712784,73,0.0469459638095928,78141.34836854771,0.6064753733145625,5
G5GAHUYXFT,mutation,0.3262431537189755,0.4456521739130435,0.038461538461538436,0.4921700223713647,64,0.030237318362002857,41853.74341524832,0.5627318790557942,4
W1MXSIY7WW,crossover,0.5158703155530706,0.12391304347826086,0.1785714285714286,0.09895026673550167,127,0.061153323618146946,42476.66585524748,0.5969902338069542,7
Y944AIBUY7,mutation,0.8278674068352259,0.034782608695652195,0.25269672855879755,1.0,109,0.049875515293026015,40600.83768321618,0.5862862737973054,6
LB2L9N7SOK,crossover,0.521532845839902,0.09782608695652173,0.0535714285714286,0.11116847358458104,165,0.036557402778613565,56570.297512801844,0.7937350278989251,7
FZGOU41VJ8,crossover,0.3850227118100069,0.24782608695652172,0.04166666666666663,0.2894510411288934,161,0.03452689025013901,56318.417279480884,0.7920862408613779,7
0RQLOVKYST,crossover,0.2561456075998866,0.40217391304347827,0.014999999999999902,0.3725692651867149,102,0.04475814168889482,60629.69386477542,0.6603249848491612,5
0H0AH6JVV4,crossover,0.2532389996697365,0.5021739130434782,0.06684733514001806,0.4171399070727929,101,0.04394124712291668,49839.736425200324,0.5538477357719249,5
6R0RNFQ4QH,crossover,0.27354089091209033,0.2043478260869565,0.021505376344086002,0.25348477026329375,97,0.06704628050039212,35749.36197332352,0.48699487208875286,6
Q3BF2SR535,crossover,0.24264611596666552,0.3521739130434782,0.00203252032520318,0.340216830149716,96,0.0655185643039038,35263.77541855242,0.4677397423057293,6
3D6FYQ6CEU,crossover,0.2561456075998866,0.34347826086956523,0.04999999999999993,0.3725692651867149,113,0.041152681087531985,58220.35285966581,0.5150716505706386,6
DP98DHIB76,mutation,0.6406388150955464,0.03260869565217392,0.20000000000000007,0.09464808122526247,112,0.03914999155184588,57536.94000539455,0.5141856837408506,6
W5K0XBKNU6,crossover,0.4739490901553086,0.15,0.2727272727272727,0.23507141627946992,94,0.05106157501228981,50417.671845465404,0.5006066836838016,7
5WP792TXBZ,crossover,0.7647428811923314,0.15,1.0,0.15384615384615385,89,0.04283188747802199,43264.46189640762,0.4965942921534422,6
0YN88S32QC,crossover,0.26970325665977846,0.2173913043478261,0.09632034632034636,0.24315952503871963,93,0.04403536654664493,53232.41051726501,0.4259670386685551,5
WBF5YFH587,mutation,0.31472510833327116,0.08478260869565218,0.19960474308300397,0.10101531578041645,105,0.04398798273621038,50467.627889365474,0.3989325679477176,5
IB4CQ638EZ,crossover,0.25605166879893104,0.5456521739130435,0.10064935064935066,0.49647220788160384,77,0.06397498142265559,35667.706995669,0.37221274685064687,7
R64XYECBMM,crossover,0.26721957188044365,0.33695652173913043,0.0026350461133070047,0.36826707967647565,72,0.059703438605925765,33357.35112062966,0.36689512985915673,6
GBBHWGNKFK,mutation,0.292251135200178,0.21086956521739128,0.009287925696594423,0.18086387885045607,82,0.045462688969183,45193.19688987492,0.39810898360012575,6
RAOJ9M1VYD,crossover,0.26884256485449487,0.26956521739130435,0.13859275053304904,0.2682842884185166,78,0.04532886776943555,34572.234670110425,0.36931732991376326,5
TXKC26SJFX,crossover,0.37120127173247275,0.24782608695652172,0.019607843137254832,0.3150920667699191,119,0.03918434203484572,53455.77480439477,0.6593431769425661,6
PN96PBX0P8,crossover,0.3025954075155164,0.2217391304347826,0.012820512820512775,0.2870418172431596,119,0.03838202904007086,52558.766646437485,0.6251484232576333,6
O7DNQ5FAK8,mutation,0.2796266206124365,0.3934782608695652,0.1311688311688311,0.37635518843572535,107,0.06044907677342839,54031.032823870606,0.4658588988764522,5
EYY78O9K1O,crossover,0.3113681415458711,0.3717391304347826,0.15225563909774442,0.29926002409223895,102,0.049787273765218944,45379.75943980096,0.46253749432814767,6
GAEODAY523,mutation,0.5909821550539919,0.1,0.2857142857142857,0.15264154190328694,140,0.05635388821914147,52487.66403231862,0.5866453662014015,7
2CYC4C7BMH,crossover,0.6158267337092613,0.15,0.33333333333333337,0.21734641197728444,116,0.049937142013378184,45257.5565653525,0.5660205120026824,6
E0PRBVVHWP,crossover,0.5753901778712389,0.12391304347826086,0.09523809523809523,0.1190844949234211,68,0.058945558311941,26592.820085933716,0.30661066063963427,6
04THSUBM6P,mutation,0.517750437935077,0.11521739130434783,0.030303030303030276,0.15694372741352602,57,0.05789540421425544,26105.778478778062,0.20301540968726808,6
W141WKT9U6,mutation,1.0,0.0,1.0,0.0,138,0.038344254097000235,56803.01090676863,0.7343387330600217,7
YD154CKSGZ,mutation,0.26970325665977846,0.3934782608695653,0.038461538461538436,0.4049217002237137,134,0.05390856072186847,55269.75474870909,0.6058695664403836,6
0D9QPBF8RH,crossover,0.273156215688369,0.2934782608695652,0.07023411371237465,0.3279986233006368,94,0.03862570315386529,38920.678575723505,0.4348625452598121,5
BYP8SSSVBI,mutation,0.22477207427273793,0.22391304347826088,0.10648148148148151,0.252968508002065,80,0.028804368512523923,35199.38088765521,0.41961401834303963,5
91CN16N9WR,crossover,0.2880180908241343,0.3130434782608696,0.006734006734006703,0.38289451041128897,110,0.05617981064559284,42436.19694601885,0.43889095759869434,6
9V867GK771,crossover,0.8064636358490295,0.008695652173913044,0.5,0.012218206849079372,98,0.05248844340854848,37129.56605211633,0.393561040549689,6
GWGPCPQD37,mutation,0.3118757201940767,0.2891304347826087,0.031818181818181746,0.429874376183101,120,0.04197883167353362,57513.9070815489,0.7335208476505033,6
PG237YK4IW,mutation,0.41483516032856105,0.4347826086956522,0.17139001349527666,1.0,115,0.041781389088034894,55567.57330015023,0.5699039438790727,6
9YIPZZMQ18,crossover,0.7629673305783238,0.05,0.33333333333333337,0.07021166752710373,112,0.06025518884291353,29377.80744011348,0.5278682091900821,7
W4QWTL2RG4,crossover,0.3578947971365015,0.32173913043478264,0.08636363636363631,0.429874376183101,93,0.05970794253031307,28510.073535509087,0.5024462065455291,6
KJWGTDMGBD,crossover,1.0,0.0,1.0,0.0,98,0.0395819700024342,47605.922713275504,0.5466410346436607,7
WZUANBJQGX,crossover,0.24922588284988823,0.47826086956521735,0.02857142857142858,0.48304938908965755,98,0.03799517100533334,45671.42096093632,0.5157560162789464,6
UAFYJXAVYR,crossover,0.2363060092351137,0.40217391304347827,0.03523809523809518,0.3591464463947685,91,0.06361255433195633,37497.581899833116,0.4708581090495183,7
A54MZKA2I2,crossover,0.8079133668546307,0.03260869565217392,1.0,0.0012046119428669178,88,0.05857535645767273,36628.89634329566,0.4706866825741881,6
DNPWOH6JEU,crossover,0.34795917865182513,0.2543478260869565,0.07157894736842096,0.3193942522801584,111,0.05710553892191959,34601.85115761506,0.5183590352163484,7
R1PRJYXWT9,mutation,0.7647428811923314,0.02608695652173913,1.0,0.04026845637583898,95,0.056901581965955815,33632.799520933404,0.4953273337967037,7
CHHIRU6KP5,crossover,0.3210770234362226,0.3152173913043479,0.0727595385980479,0.2608845293409052,118,0.035986279814141715,48936.76181013297,0.48239708216672944,6
JTI86XX69Y,crossover,0.39464306144160144,0.032608695652173836,0.3050595238095238,0.07365341593529512,117,0.0348652468568011,48933.4602395782,0.4821835529140001,6
PXLTABK8E6,crossover,0.38411432536482504,0.2195652173913043,0.20902777777777776,0.2164859748752366,123,0.035252480493509104,72326.13584820929,0.5626078308676357,6
O7I4WEIUGB,mutation,0.642002619578663,0.14130434782608695,0.1785714285714286,0.15264154190328694,121,0.03492051310912315,67940.213264116,0.506282143629236,7
MT0LX528DD,crossover,0.31472510833327116,0.33913043478260874,0.0627705627705627,0.39081053175012903,92,0.04251333899987603,46224.24481574329,0.499755280549865,6
9V60T1YV9S,crossover,0.4284890745178246,0.1891304347826087,0.054621848739495826,0.24488039924281535,81,0.04184371912239859,43669.600406199075,0.4134467033302606,5
NJ3GVPVF42,mutation,0.2990971181715574,0.2978260869565218,0.11769230769230776,0.29203235243503695,55,0.030904004279058074,77937.35271320217,0.6017540699081636,4
DQWUCUL9D5,crossover,0.2662665471206769,0.6369565217391304,0.08993157380254158,0.5733952848046808,47,0.01819769554196643,44688.19715757546,0.5048883987696735,4
00X4SJ8H4R,mutation,0.25267773615545497,0.26086956521739135,0.0574162679425837,0.30906900705558427,66,0.04193100018735171,24503.663741252236,0.45505897819014834,6
DWPDK3TSY8,mutation,0.3005942424481226,0.20652173913043478,0.02777777777777779,0.32731027361899845,61,0.04180109254169848,21765.55146865653,0.39017444710401983,6
BWZUNSKV57,crossover,0.4018430356351528,0.29130434782608694,0.2529411764705882,0.36878334193770435,113,0.03569430350622957,49738.62297350503,0.547671853464278,6
HN0XQ6U1F9,crossover,0.2598185199963988,0.26521739130434785,0.1192307692307692,0.29203235243503695,110,0.033194212076645996,48854.29685712411,0.5065472615538945,6
9Y7478UKQH,crossover,0.2844934063653982,0.3195652173913044,0.04987212276214836,0.3615556702805025,100,0.05396351833272128,42062.93863347085,0.41824305184673777,6
0VFLFE8FL0,mutation,0.4112634190870238,0.021739130434782608,0.14130434782608692,0.05076578902082263,83,0.043945438816466814,20536.96612528984,0.39563568948299827,5
X3ZG3M7KFV,mutation,0.26398432247123016,0.28695652173913044,0.0014005602240896309,0.3102736189984512,94,0.046173236754700045,41504.971384873774,0.46259587361996835,7
GJVTEDWYVT,crossover,0.2859599104560788,0.42391304347826086,0.09339080459770116,0.4214420925830322,92,0.04553106111604989,42949.72347199867,0.44586997819959395,6
OU1OYQ9G54,crossover,0.3976519274048852,0.08695652173913045,0.08064516129032262,0.0029254861469626414,89,0.044647565067745726,45233.02062117337,0.3902072837620387,7
DCIHBK4OAZ,mutation,0.3752149216490689,0.20217391304347831,0.1944078947368421,0.18292892789537082,83,0.03361392507600611,39529.84744294736,0.3739240167490022,6
Z4OLDBP524,crossover,0.8071871388082466,0.1,1.0,0.10256410256410253,122,0.03224916309056915,70545.16702405721,0.5635742336771463,7
YP6T3BS9W4,mutation,0.3655587314254847,0.32173913043478264,0.20014347202295552,0.32145930132507317,121,0.03199911414180957,61899.70799105032,0.5184370415739794,4
RY4VR8EMRB,crossover,0.45285187637862645,0.391304347826087,0.3194444444444444,0.4078471863706763,122,0.04376308836082851,54191.32263434458,0.47226313368077566,6
YPXI88NUCY,mutation,0.29720533907138325,0.16956521739130434,0.0756302521008404,0.2009981070383755,118,0.04368265827138776,51440.76631922739,0.4714840351597769,6
X31P68AZIH,crossover,0.2780761784004686,0.33695652173913043,0.014945652173913082,0.3749784890724488,79,0.040999417350739704,56934.71344992753,0.5534749908059706,5
1U70PEPJH3,mutation,0.2561456075998866,0.34347826086956523,0.022357723577235755,0.340216830149716,98,0.02905190777548885,38009.11979731204,0.5108129469616136,5
GMCAI2AWT1,mutation,0.28625357285367026,0.29347826086956524,0.16086956521739126,0.30614352090862157,107,0.04163385351094228,50959.85138281129,0.4470846272794594,6
P7GXMOO9BX,crossover,0.26313031056817493,0.20869565217391306,0.12525252525252528,0.26208914128377214,105,0.04134913903661066,46856.24285057685,0.43341452513772083,6
DFN6BB41MV,crossover,0.34795917865182513,0.3717391304347826,0.07499999999999996,0.35174668731715714,103,0.0454419967821484,63291.90825796538,0.5252131266199023,7
F70UVZVD30,crossover,0.42386138013998764,0.2652173913043478,0.030303030303030276,0.38771295818275686,95,0.04364447219935498,53576.857638193615,0.4415097255763801,6
UT3W99OIRY,mutation,0.2918562961932867,0.33043478260869563,0.11919191919191924,0.3231801755291688,103,0.04391208948840907,43968.86385035067,0.4921897557660733,4
IXCCZBA0IQ,mutation,0.4799612980053052,0.12391304347826086,0.14423076923076927,0.11787988298055418,92,0.043150401888117564,42039.49712281497,0.4896918265027212,6
9FID69A1WW,mutation,0.5253453938827561,0.1391304347826087,0.09999999999999998,0.16245052486663225,98,0.03203008801108226,69017.05067637988,0.6370556117849564,5
O7D7S311D1,crossover,0.8075499102701247,0.04347826086956519,0.25106837606837606,1.0,96,0.02992197254888056,62714.022717206826,0.5588014971158974,4
9665H79NQ0,crossover,0.273156215688369,0.2347826086956522,0.11136363636363633,0.295646188263638,122,0.05815939930695216,43158.8062351652,0.4716554141621214,6
ZMFS0F1T1E,crossover,0.40160942618888473,0.18043478260869567,0.05303030303030298,0.1600413009808983,109,0.05468774335939609,40305.780154201966,0.4620019415062684,6
QRU8GKFYBA,crossover,0.4325384782944731,0.29130434782608694,0.33766233766233766,0.2851488556186542,96,0.04117459508472632,53815.11639428911,0.5030910368898261,6
YYICY9SNEE,crossover,0.3497836730457504,0.40652173913043477,0.11497326203208558,0.4500086043710205,95,0.04030970386300607,50512.148636670456,0.47348323024124717,6
HRH5T0MFSH,crossover,0.273156215688369,0.4434782608695652,0.011538461538461608,0.39821029082774057,88,0.03828600142373548,57175.37228750692,0.4542599115827151,6
RTF4VXLX1C,mutation,0.25193003985653684,0.5565217391304348,0.047930283224400905,0.5093787644123214,86,0.06730112575333505,56243.48017135826,0.38896688604608326,4
MXTMU89TJA,mutation,0.6202174295223983,0.06521739130434784,0.4166666666666667,0.1648597487523662,110,0.06623989927345911,31850.39373811879,0.48273619268923207,6
7Q3Z0E0QZX,mutation,0.3149290895527528,0.2826086956521739,0.17176372015081687,0.278093271381862,109,0.060628293785932715,31712.111450235938,0.3707919769548719,6
OLZNXXGP27,crossover,0.30742179486313037,0.49347826086956526,0.06600985221674877,0.5086904147306832,140,0.047954031812780476,46997.46040451353,0.785091792850675,7
NYAZZZ2HIC,mutation,0.4840083533089643,0.10652173913043478,0.08461538461538454,0.1691619342626054,119,0.0477425079662339,40640.70882533858,0.5224476572744217,6
FK51SR7TGI,crossover,0.41471575111608017,0.1826086956521739,0.06666666666666676,0.317501290655653,153,0.03340294604176643,52188.042850155376,0.7404385996694975,7
PJM6TVAXNR,crossover,0.3737625806606151,0.29782608695652174,0.09597523219814241,0.30838065737394593,132,0.03324365298690001,51906.54349332458,0.6449580796255141,6
M6RSBKDFR3,crossover,0.29412963658254987,0.2369565217391304,0.0693548387096774,0.304766821545345,98,0.06698116816817705,35856.48884392518,0.4877002120080229,6
HUH1BA2YMX,crossover,0.6685588295400058,0.2,0.5,0.1917053863362589,95,0.06558367663611887,35156.648547950754,0.46703440238645927,6
980IO41Y52,mutation,0.2218928520103285,0.052173913043478265,0.21447368421052637,0.2187231113405611,111,0.046138476770973456,44997.966432431625,0.4714283162364294,6
6WHZGC4QW9,crossover,0.24922588284988823,0.47826086956521735,0.05555555555555558,0.45069695405265875,107,0.04459034718609559,43348.942936095715,0.45549244833818753,5
V2RER6346W,crossover,0.30029456132708554,0.45434782608695656,0.015669515669515688,0.48545861297539156,121,0.06447886917598146,38486.12691158791,0.42429675739823197,6
GNYI5CCN9L,crossover,0.260196259995485,0.42173913043478256,0.11422413793103448,0.43125107554637754,118,0.0542068816157413,38469.105432544835,0.41470589155822307,5
HZJ9HZJQ46,crossover,0.862639436051311,0.0,1.0,0.02564102564102566,94,0.062308446964462215,37414.620512843896,0.4654786639934591,7
TUV269NIOS,crossover,0.3800430573324426,0.3826086956521739,0.2672064777327935,0.39993116503183623,89,0.06154103164668128,37249.27563050252,0.45425723601310014,6
SIMU4XDA2H,crossover,0.28283499360250564,0.17826086956521736,0.10845295055821369,0.2657029771123731,123,0.05223565400535181,41365.2095779265,0.5226549913252678,7
OCS69F5ORZ,crossover,0.3655587314254847,0.04565217391304348,0.11379310344827587,0.06177938392703486,119,0.04143689232532807,39675.09946277932,0.500552626439243,6
7Y6YIG32KI,crossover,0.25445652013891085,0.3152173913043479,0.11182336182336178,0.3433144037170882,115,0.04504465056966326,48778.7127529413,0.4714581390961304,6
EHVE8KCBOE,mutation,0.3025954075155164,0.24565217391304345,0.06379310344827593,0.3181896403372913,114,0.04477648447269796,47660.01999871772,0.47145421230007595,6
78R1WDKRPA,mutation,0.6202174295223983,0.12391304347826086,0.125,0.1648597487523662,89,0.0596139038099177,35408.47574112084,0.5546870360699552,6
I94SEA6306,mutation,0.3262431537189755,0.26956521739130435,0.06874999999999998,0.29805541214937187,87,0.056498528316956884,38298.278824490524,0.5015053692162231,6
NT31DPE08A,crossover,0.5294857623846627,0.09130434782608696,0.1607142857142857,0.12579590431939425,123,0.05180023623512817,38602.41795350353,0.5446914658875722,7
NIXQ0MJTA2,crossover,0.4002096802440406,0.48913043478260876,0.07692307692307687,0.5727069351230425,122,0.0498264479079031,35192.67402735243,0.543660011601523,6
VRNR1HRNLX,mutation,0.5102732546457116,0.03260869565217392,0.17948717948717952,0.01032524522457412,152,0.05502218633003831,48232.20392487313,0.7676244744022471,7
ZTYPVRVPWI,crossover,0.28127763019109275,0.15217391304347824,0.14366998577524892,0.23885733952848054,141,0.04181600284352288,39035.770980156245,0.676612716829275,7
38XYKZY5XW,crossover,0.2990971181715574,0.2391304347826087,0.09090909090909088,0.19497504732404058,105,0.048566524389320305,45593.31848390973,0.4859600643043648,6
9FUMB89C1U,crossover,0.4232552372896944,0.44782608695652176,0.025974025974025983,0.47014283255893996,98,0.047313378401793,42922.34856890511,0.48522200021020645,6
F44C3K9OI4,crossover,0.5925227173828502,0.03260869565217392,0.30000000000000004,0.015832042677680236,96,0.037989172469231954,40524.79114130082,0.49803029164328233,6
F7VI280WQT,mutation,0.4392278459079557,0.20652173913043478,0.10416666666666663,0.20030975735673728,96,0.03723597206095693,38989.300040885,0.4753785289382996,6
YMWL653TWC,mutation,0.31472510833327116,0.46086956521739136,0.09999999999999998,0.3842712097745654,108,0.03866379472062453,51657.91748297946,0.5587995208453092,7
4NPDV0NUK7,crossover,0.8636607183513306,0.04130434782608696,1.0,0.04457064188607818,103,0.037972586758172645,50293.182197392794,0.558760190730033,6
DJXRFHAI8D,crossover,0.31167264381963766,0.2782608695652174,0.03749999999999998,0.29805541214937187,69,0.051528486758163655,71227.27962806085,0.6363058246644093,5
D2ME6UOI3O,crossover,0.30019469613872674,0.458695652173913,0.1358858858858859,0.4264326277749097,67,0.02571298653819169,59098.40315919748,0.5498385639699082,4
UMDF24QIH2,mutation,0.26398432247123016,0.4043478260869565,0.06182795698924726,0.40733092410944755,122,0.03704520001603508,52255.430283427515,0.7572321486287732,6
Y2OX08GZ21,crossover,0.2978021923942732,0.3782608695652174,0.14516129032258063,0.37876441232145935,121,0.03683746940519623,50300.50914232945,0.4816294513951423,6
S96NMG6P5B,crossover,0.40418416776666444,0.16521739130434784,0.04102564102564099,0.2973670624677336,109,0.05380242379228603,49430.608269588774,0.5220799711304057,6
URQZDOXY17,crossover,0.24597516014424514,0.33695652173913043,0.0479797979797979,0.32249182584753056,107,0.05190164488122381,43450.662963433555,0.4970875500089208,6
YQOXPT59J9,mutation,0.3355382373964141,0.3717391304347826,0.017786561264822143,0.44209258303218035,117,0.046916982256391834,69614.59982770032,0.5601679461941675,7
HWRDDDZXFJ,mutation,0.28674327886476647,0.49782608695652175,0.08894230769230771,0.4715195319222164,100,0.04638123572633482,48051.102746981946,0.615645599008784,6
NUJ12FW1IX,crossover,0.3072200240780377,0.29130434782608694,0.12878787878787884,0.32008260196179655,118,0.05133087913395371,41339.09986258451,0.5167260306405961,6
JLC44XHQT7,crossover,0.5294857623846627,0.09130434782608696,0.1607142857142857,0.12579590431939425,118,0.04568193888318741,36838.57934507901,0.47128164568049397,6
2W292CQOC4,mutation,0.28127763019109275,0.3760869565217391,0.15604575163398693,0.3885733952848047,95,0.03744708221254588,63191.99012841487,0.6030593079272852,5
AIZXI4Z0AA,crossover,0.3086336561679851,0.2391304347826087,0.1602564102564103,0.2663913267940113,88,0.02806533837130174,53934.54278551021,0.5372762741751281,5
O3NOKN9QK9,mutation,0.3357486099717687,0.4347826086956522,0.12686567164179102,0.3708483909826191,152,0.038186295296576495,59206.000754354245,0.6982000705932028,5
6ZG4Y6QZ6T,crossover,0.44373211285914504,0.1891304347826087,0.0803571428571429,0.2515918086387885,127,0.03684331803830375,57367.24124751112,0.6633517131676165,6
U2N0KX4UUC,crossover,0.4691883514001335,0.27391304347826084,0.2692307692307693,0.22044398554465672,118,0.026432797489432447,79341.04261889802,0.7206967956866596,6
920QIY5YTM,crossover,0.3388065340303563,0.23913043478260865,0.19472856018882767,0.24453622440199624,109,0.022999964500809808,76103.70818068147,0.6450548030639073,5
4R5UFYSBQN,mutation,0.38252786469702826,0.19782608695652174,0.0404411764705882,0.29616245052486667,125,0.0439064669049977,55815.52784425879,0.4762233082774988,6
X3SECG6Y07,crossover,0.3270734150895469,0.4891304347826087,0.08823529411764708,0.4269488900361384,119,0.04353927972721857,50525.08017714642,0.46752386056305373,6
9IP9PCPFNI,crossover,0.6672961919373764,0.15,1.0,0.23076923076923073,108,0.038148686256471914,48509.20858316643,0.5228646520668389,7
96X3SUDSB8,mutation,0.23520874718825502,0.2217391304347826,0.16296296296296298,0.28962312854930305,107,0.03673161787634213,48030.17436968727,0.5059599354908219,6
X2RJVKDWO6,crossover,0.362920710614165,0.2891304347826087,0.11931818181818177,0.26260540354500084,128,0.0612099227797077,41209.05335104108,0.4691823713593065,6
8TERJLICYV,mutation,0.39429684640697416,0.2652173913043478,0.15000000000000002,0.27723283427981416,106,0.04835309213260576,34212.011343304395,0.4530712625634311,6
RZ77MW55QM,crossover,0.4975948831197027,0.12391304347826086,0.0,0.18929616245052483,108,0.03849750363923203,43171.25674881234,0.4933460187752686,6
6VYGICDYB8,crossover,0.32148886634737817,0.29782608695652174,0.04999999999999993,0.3785923249010497,101,0.036692880907230274,39835.82948093133,0.48889524442277443,5
OOAU5TM9U2,mutation,0.5704812307178899,0.09130434782608696,0.050000000000000044,0.17157115814833945,57,0.058853239294169184,37252.50628228938,0.3352054622301243,7
FLBDWFHLYD,crossover,0.3025954075155164,0.3630434782608696,0.006688963210702337,0.4152469454482878,53,0.05763213178318719,34229.617504060894,0.31876177295457025,7
FVLRVL66TI,crossover,0.2844934063653982,0.3782608695652174,0.054545454545454564,0.3292032352435037,73,0.05622643600972026,32914.57661062936,0.48273820779231025,6
45198RNZK5,mutation,0.37622236935366227,0.3630434782608696,0.05701754385964919,0.32610566167613153,71,0.07160724812687644,25552.858105102394,0.47459805170348457,6
ZPW8L3EFIA,crossover,0.25436279413692375,0.19565217391304346,0.07499999999999996,0.29805541214937187,97,0.06266135252538506,38112.53445253996,0.4759074380759914,6
50LP3C8HR1,mutation,0.4325384782944731,0.11521739130434783,0.05769230769230771,0.22044398554465672,115,0.05818554919148736,37498.46054697307,0.47203943548644794,6
5G8DCD5O1B,crossover,0.292251135200178,0.21086956521739128,0.13725490196078427,0.3102736189984512,89,0.028688967629338227,69355.34513159517,0.6024781380006317,4
T91VUI953S,crossover,0.2327456449892129,0.5282608695652175,0.06989748369058713,0.4952675959387369,88,0.027453513868048392,68390.92063804467,0.4600315013979472,3
J5M5YAG91U,crossover,0.314317327939155,0.4217391304347826,0.07478260869565223,0.4219583548442609,79,0.04979941810165984,40999.14675777357,0.3809180715230543,6
LRXQ9CTA3H,mutation,0.37086795671925943,0.14565217391304347,0.1282051282051282,0.2101187403200826,82,0.04805242050501004,37216.85066033634,0.29375047622665734,6
8KPBJWB3RU,crossover,0.7262982490053194,0.05,0.33333333333333337,0.06350025813113058,102,0.040230970018561324,64655.81929694114,0.3976478245501978,5
GLJNQNG5L4,crossover,0.26741032560699185,0.42391304347826086,0.09727891156462581,0.4403717088280847,85,0.03911004102717555,62569.226346612144,0.35727659581474763,4
4GXK0GTG4T,mutation,0.29096871234316446,0.41956521739130437,0.029761904761904767,0.38048528652555497,100,0.052324069135444407,37870.55373001431,0.518481133200289,6
0X7CP3TEJW,crossover,0.34989115570239915,0.43043478260869567,0.1641159231520677,0.39167096885217695,97,0.04744336627780332,26188.416334382746,0.4979813388506884,5
1JAGK6ID6G,crossover,0.3025954075155164,0.30434782608695654,0.011904761904761973,0.35054207537429016,93,0.05590790435459743,43412.8953078489,0.4373936310925675,6
XNVHLO9MT8,crossover,0.6710986460518431,0.24130434782608695,0.2222222222222222,0.2106350025813113,86,0.05221613713997063,39892.83603456599,0.43662279058354964,6
88ALEFXNW0,crossover,0.32988314170319144,0.3891304347826087,0.07575757575757569,0.42316296678712784,73,0.032507309822336385,77075.08332846711,0.5932469158781943,5
65NE3AVRZS,crossover,0.2532389996697365,0.2673913043478261,0.10227272727272729,0.32008260196179655,55,0.02233544804137257,62734.25810664107,0.49610988442940895,5
7VRJ2E3EZH,crossover,0.4691883514001335,0.3326086956521739,0.31818181818181823,0.2851488556186542,109,0.03580414689203171,49696.698848234046,0.4602123297775429,6
TUMDZKRLWH,crossover,0.35517975245638556,0.0956521739130435,0.08045977011494254,0.11306143520908618,105,0.03267197776857511,49252.24950561062,0.36766196775223836,5
CN1NMQA8YO,mutation,0.2881162478397211,0.44130434782608696,0.11212121212121212,0.4739287558079504,119,0.035758898040362405,63063.96629841044,0.5490048984348098,6
MTQ87J4SKC,crossover,0.342409795003076,0.03695652173913043,0.06060606060606055,0.00929272070211662,118,0.03182965087847754,59716.13543522145,0.49780643537289515,6
R0VUHKMFQG,crossover,0.5704812307178899,0.02608695652173913,0.2727272727272727,0.02254345207365338,81,0.06511646257746764,35294.8566795523,0.37211776232586496,7
1EDB7WJ94Q,crossover,0.39429684640697416,0.08913043478260868,0.11842105263157898,0.18017552916881774,58,0.06151794686157234,34848.986697729655,0.3256249097780595,6
A4L0RUAJ6H,crossover,0.342409795003076,0.15434782608695652,0.0053050397877983935,0.13870246085011184,135,0.04823214594678081,54593.92961422117,0.6503219212430654,6
G4A2ZBVRQX,crossover,0.597179753558245,0.006521739130434787,0.30000000000000004,0.061091034245396636,135,0.04758000361031213,50393.208647447915,0.5863648053189278,6
R3W9IYALBD,mutation,0.3752149216490689,0.3195652173913043,0.19810744810744813,0.312338668043366,132,0.0419881569273099,59642.72979177797,0.4057788459248798,5
JCHFCCXQZQ,crossover,0.24541929951596497,0.43260869565217397,0.04192021636240706,0.4013078643951128,92,0.04024306972638555,51168.16638624333,0.3622352332966873,4
CBOC14XUL9,mutation,0.32334526143673115,0.3130434782608696,0.01904761904761909,0.3706763035622096,121,0.03930589673609238,73634.7103240878,0.5250896184288228,6
URCDJBDVY1,crossover,0.5956214489137481,0.19130434782608696,0.15000000000000002,0.2295646188263638,110,0.034177789165513686,60344.332340807,0.4736706718560204,6
1H0PKFU5YF,crossover,0.26170915266268246,0.517391304347826,0.0367591897974493,0.5062811908449492,96,0.051991337760939185,49753.311780533135,0.39679516677122856,6
BKFV6H0LVT,mutation,0.517750437935077,0.11521739130434783,0.09999999999999998,0.18929616245052483,63,0.048444945529522984,41890.25730358999,0.29995202166764984,6
I49AIYRKF8,mutation,0.344432008077314,0.24782608695652172,0.05294117647058816,0.3016692479779728,102,0.04268302254987377,60176.600643309954,0.41351094884464923,6
N5E5RHX5KS,mutation,0.280888816329919,0.341304347826087,0.04166666666666663,0.293236964377904,101,0.042467567558439306,57956.857572337714,0.4392452436979596,5
F3MDOTY3V1,crossover,0.6406388150955464,0.03260869565217392,0.04761904761904767,0.029943211151264748,110,0.05587105626933516,35449.666802318374,0.5252202371121603,7
HIZD50KU6O,crossover,0.33270469890165977,0.4978260869565218,0.12421052631578944,0.5135088625021511,100,0.05513348772426916,33732.08273239671,0.5155018570931448,6
5EAFHT554J,crossover,0.44599797925123896,0.18043478260869567,0.054545454545454564,0.14782309413181893,83,0.029582694991266707,73916.34769983997,0.6394140259809742,5
