id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
K40SJ5OWRD,102,crossover,0.5500100443065534,0.011255411255411255,0.13333333333333341,0.04031856645097065,0.43882522591279716,0.019602977667493797,0.16666666666666674,0.009100101112234582,127,0.06008845141097727,56513.57069252342,0.3950135387475416,7
DC6G1HB250,102,crossover,0.4567087388867408,0.022943722943722947,0.2977777777777778,0.04944416791106687,0.38289780643460125,0.019851116625310167,0.09890109890109888,0.025615099427030663,142,0.058938685840040014,54880.744244915964,0.4831778273229639,5
I2FCMN9FDS,102,mutation,0.38089866707793807,0.00043290043290045155,0.3009009009009008,0.11415297826447657,0.34025532857953944,0.013895781637717125,0.18287373004354135,0.04628693405235362,124,0.06045326004022007,13315.033390935976,0.43747108025672055,3
QLGOH01P3V,102,crossover,0.3841519808884404,0.025974025974025983,0.24554755589238342,0.08826945412311266,0.37005618527955997,0.08684863523573194,0.1688549618320611,0.05145489270868442,122,0.0628265006732985,51792.99925596169,0.2389838830501358,2
6RQ5W9K4JQ,102,crossover,0.28428083913043256,0.20562770562770566,0.16269841269841268,0.2543554006968641,0.3011224583376203,0.11339950372208435,0.1314285714285715,0.1755982473879339,129,0.04990523603203819,44675.296530397034,0.463276303859953,3
FS27NVI8YV,102,crossover,0.4163056656655728,0.05714285714285716,0.26410256410256405,0.021403683424589315,0.3068746346876384,0.06526054590570718,0.19393939393939397,0.03404111897539597,123,0.06043019778041436,47129.21058290811,0.4928821040400597,7
061PAYLI5A,102,crossover,0.5197764013496599,0.0974025974025974,0.11666666666666659,0.16226978596316577,0.3919824648216844,0.07022332506203474,0.040740740740740744,0.10212335692618801,129,0.06291846127355825,39615.35771973572,0.4262522212678872,6
0R3XALF7UU,102,crossover,0.23885012238109327,0.08571428571428569,0.20721554116558738,0.24124771859963495,0.3138408955653166,0.18461538461538463,0.05365126676602083,0.21694191663857998,77,0.07841471982298909,49887.435333404566,0.5189084325766493,3
ZK3DQ47MDF,102,crossover,0.26516947944896396,0.3623376623376623,0.08936170212765959,0.4119794259167081,0.29746578175260996,0.3704714640198511,0.007936507936507964,0.39332659251769464,58,0.05817845939630325,44138.117372038796,0.360531257138807,3
GVMGTGF16P,102,crossover,0.4378102465628768,0.06147186147186147,0.31868131868131866,0.006139040982246491,0.41036795708466745,0.045409429280397026,0.28125,0.031457139647230625,129,0.0626967133773813,47411.97354148771,0.4168167786317002,7
NO9448SA83,102,crossover,0.35827422314528223,0.1541125541125541,0.07518796992481203,0.3681765389082462,0.42529080764521976,0.16625310173697272,0.10439560439560447,0.16705988091225699,132,0.059020632522512356,49756.42474121232,0.40442011638280245,7
PT6L6WUHBZ,102,crossover,0.31000375566553917,0.03766233766233762,0.23722222222222222,0.11996017919362867,0.3207017793753332,0.01042183622828785,0.16938405797101447,0.07111560498820363,103,0.06712586796850321,50715.13399219257,0.6632295267323478,3
84P7PGBWLV,102,mutation,0.30046218552743054,0.11038961038961037,0.16425120772946866,0.13240418118466896,0.3024986543727004,0.008436724565756781,0.1697674418604651,0.0496573418716999,103,0.06013727742598905,47685.27102610669,0.31301707779795385,3
69RF3ZZQTJ,102,mutation,0.5482278988938265,0.020346320346320345,0.07272727272727275,0.04712128753940603,0.4339240431264757,0.044665012406947896,0.06832298136645965,0.0516795865633074,127,0.054507317925282725,46402.48839737102,0.4310026188281247,6
YH17X6C94J,102,mutation,0.42836101752154365,0.0316017316017316,0.2450980392156863,0.17703666832586695,0.3772791576494343,0.08933002481389579,0.051136363636363646,0.10122458150769575,139,0.06250909725899843,39914.776908960135,0.36851864653370026,6
TYX28597QE,102,mutation,0.5178282245930788,0.006926406926406926,0.2333333333333334,0.04430064708810355,0.4284341814044612,0.018858560794044667,0.0357142857142857,0.027524997191326728,140,0.06344358292369663,36814.909619811995,0.389355075364987,6
4U4DUPZVQ2,102,crossover,0.3577527067838292,0.0774891774891775,0.34684684684684686,0.04098224655715954,0.3462293015199839,0.02481389578163773,0.03628117913832196,0.027412650264015292,152,0.05872944473612138,48591.754013428086,0.48715078139548385,4
YJG5HU08CK,102,mutation,0.2866236249935783,0.05844155844155843,0.25918762088974856,0.2168574746971959,0.27934958782042896,0.036972704714640175,0.13862120088954777,0.0988652960341535,154,0.06325537930883392,51368.23758549601,0.3088365883791954,4
XAOG5SHMTY,102,mutation,0.5158878876774078,0.0021645021645021606,0.24175824175824168,0.08229633316741336,0.42341300894725253,0.03821339950372209,0.0,0.07010448264239977,129,0.05724581176874054,37864.8472462294,0.39497826092731325,6
L3AEK8DQKE,102,crossover,0.3664654623100946,0.011688311688311692,0.2692307692307693,0.08578065372490451,0.3378324608167853,0.05657568238213401,0.05357142857142849,0.05504999438265368,145,0.054444288642042614,52083.84695408718,0.467020258848537,6
6NPJ1FVX2B,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,0.310697365776859,0.08188585607940449,0.13030303030303025,0.1462756993596226,135,0.042970376335059554,41140.860175059235,0.4228272288265055,3
K8IUUA33OJ,102,crossover,0.4532685970251986,0.16320346320346318,0.033333333333333326,0.29782644765223165,0.48846283630858556,0.16650124069478908,0.16666666666666663,0.20177508145152234,121,0.05995584738486038,39263.38095344662,0.40105741373181814,6
XD69JQRXWY,102,crossover,0.28008303679577007,0.13766233766233765,0.20557029177718833,0.23958851833416295,0.2885750985919159,0.2034739454094293,0.07179487179487176,0.2423323222109875,135,0.05149679493228319,43883.232848999534,0.3398751377411564,3
SDEBTE6T6X,102,mutation,0.2690067407710466,0.0696969696969697,0.2453703703703704,0.21801891488302644,0.31875966224095686,0.09429280397022333,0.1421404682274247,0.158072126727334,89,0.0639739300470788,47612.43368802288,0.5312647400403483,2
IUJY8O86J4,102,crossover,0.3661484572676451,0.09177489177489184,0.20402930402930403,0.11265969802555165,0.37234828680843735,0.03498759305210908,0.12891246684350133,0.04639928097966517,75,0.061657449465444034,48577.5943801137,0.3677176665992513,3
CS8PC8BI50,102,mutation,0.30276330299440957,0.035930735930735924,0.22416534181240055,0.16293346606935466,0.3154765572586845,0.050372208436724575,0.10666666666666658,0.10729131558251881,69,0.05846611234871101,46397.08045424172,0.3583039733583963,5
FW4V253TEJ,102,crossover,0.48039635589552176,0.05930735930735931,0.33620689655172414,0.002156960345113701,0.34415053411680563,0.05856079404466502,0.1785714285714286,0.050668464217503706,126,0.05941326612423724,45934.482376669854,0.4786803187721136,7
I3QP1AOEDJ,102,crossover,0.45992277682653626,0.07922077922077922,0.13903743315508021,0.1526464244234279,0.45599593055174015,0.05086848635235733,0.05128205128205121,0.08369846084709587,137,0.06044813621870666,46375.41722399533,0.532946305243338,7
RS83723FWW,102,mutation,0.5101129862993095,0.029437229437229435,0.13888888888888884,0.16509042641446825,0.48846283630858556,0.07667493796526055,0.01754385964912286,0.11751488596786885,142,0.05950331032857719,51109.10414071924,0.4064320973032618,6
KGE9I2YD00,102,crossover,0.4866193785162257,0.0974025974025974,0.11188811188811187,0.17985730877716943,0.42508186046785446,0.07667493796526055,0.03913043478260869,0.12144702842377253,128,0.06262551754191442,54788.84902821681,0.3806051120822383,7
5L241XSTP1,102,crossover,0.2613521523564527,0.3714285714285714,0.05429200293470282,0.3875891820142691,0.2925252951496833,0.319106699751861,0.007462686567164201,0.32749129311313335,127,0.06539439390360191,55650.03606044806,0.2132251713946532,3
JWA67AYWM1,102,mutation,0.5517992758683972,0.0021645021645021606,0.1071428571428571,0.0023228803716608404,0.462213324107304,0.031761786600496285,0.018633540372670843,0.0516795865633074,140,0.058111696944089485,51174.00327875506,0.4552796482209735,7
