id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
T77VN7VZOR,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,67,0.054274042188440716,39437.41344155226,0.6438793094290524,2
HKA5SZ8F3M,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,99,0.04900373554110772,55319.14222402191,0.4450170675395808,2
ICV4EJBUC0,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,79,0.04377950048682758,42529.93685756822,0.5355909842602546,2
3ZJT3E469J,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,72,0.04406329321350322,49837.77612336774,0.4554386555748207,2
JZ2U6X41GE,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,73,0.04297737747774461,49956.852844561596,0.6326621643192618,2
QK8RB9XJTD,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,85,0.04583843712693463,47543.47188670694,0.5240300054450038,2
O2QZ9G9HVE,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,73,0.04819711238167393,49295.66895859451,0.6060723590732844,2
4CGZO9JV1K,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,78,0.03928184109305787,52000.91347676971,0.4053650822976142,2
YGVZB5NM89,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,73,0.03897293543398405,37694.31864907393,0.5546931701188618,2
BFIMQY1152,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,65,0.04427149377859365,40575.31295438194,0.6285168954295061,2
R2UGC89V4U,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,76,0.04845407056168112,41249.16161617286,0.6944260294048783,2
CTVRS39CI7,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,63,0.04396805144513977,35323.418569024914,0.6935971904423184,2
QVG0XQIEYU,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,69,0.044792190723662806,51806.848384365396,0.5702159469760035,2
6Y8A15EBYX,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,66,0.047109208844693294,41144.89873596551,0.6265511701644831,2
RXR7SE7LXZ,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,104,0.05146206833065324,43214.68475232669,0.7321254885262661,2
58RS00B91A,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,81,0.050280054885732936,57409.91274452817,0.4742750448130244,2
JCUYR3O9NC,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,77,0.04595233088905452,44832.64873753438,0.5688050108406566,2
AUL4TZUHIE,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,73,0.04482992068529384,50467.43536982437,0.5933447852999093,2
476DCW13WK,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,72,0.04597718187664002,53296.3463273177,0.5943205928697591,2
EPHHQS67ND,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,75,0.04234827219179643,53979.55708885272,0.4486366160458631,2
5DPY7DV1P2,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,85,0.051085552112690544,33671.95192556533,0.7960538134817131,2
C6E9RRP1FI,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,79,0.043455740924361656,46414.35732998041,0.5816184078889064,2
3YH7YC70QN,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,129,0.05224431107345471,65257.63517358951,0.5950424032973057,2
Q609JFMF52,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,90,0.052804364536759844,49638.11497298475,0.5574389835140399,2
XOH4F6HFGY,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,79,0.05470312271043656,45018.27390732234,0.48037838731695964,2
0V554CPHNC,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,70,0.04514856755555619,52726.473838874816,0.6602914365563504,2
CRDHXZOI0V,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,71,0.04885606180090223,53101.921216744624,0.5796688164418177,2
4ASZA7XOW0,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,71,0.040509280067295525,46887.944465021625,0.5221089600705532,2
NN66AUXL6P,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,68,0.05229811012823102,48622.980027441015,0.5914731567421403,2
FB4UX8MP5X,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,75,0.04850623189386246,40883.26002177123,0.6071857764346621,2
Q07AMFWDR5,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,60,0.04762001201099326,53264.954594154755,0.46948881548066723,2
X828BJ5D6T,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,71,0.04804753233935921,44428.18846339907,0.5935631950292589,2
MWYWJB4Y45,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,69,0.045358728991739636,49169.55884281029,0.5551257168655576,2
