id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
227OVU8CQ0,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,141,0.028937630446102328,38070.084089078824,0.7460747974401756,4
TRXU8SBFU9,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,126,0.03591915256651991,43555.0712123414,0.5606384525915811,6
8JMUC1UO1D,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,124,0.029160931942803975,41917.92503352461,0.48581786923565384,5
C269WB7RBL,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,143,0.02973543526255814,26425.324392375507,0.7841599574525755,8
23Z7PS3LWR,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,135,0.021354048558204212,24759.2289267725,0.7255846218710713,6
RE1URCDNHK,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,132,0.04189520194568601,38059.91056114646,0.674060038607681,6
6XSW8UFBYJ,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,111,0.03546802446933284,60082.9552969988,0.6641913702553611,6
07W1XZTGTC,mutation,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,129,0.026587819576376112,39988.81059845109,0.579159577914032,3
CV6OS3KG68,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,126,0.02624529991192233,31757.83915090785,0.5759394234375813,3
72XVEA5LLH,crossover,0.4421508233446565,0.020522651719169137,0.08261704080781107,0.0497392886228305,112,0.02421941761690268,29672.046119659022,0.6067441966488439,7
QKT8YYPSGK,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,124,0.02274386970913587,26661.494176332195,0.533060647044502,4
ND4Q4VK73B,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,122,0.029501814389259022,34885.97428072529,0.6617393853105381,3
7U4JIOWE7T,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,115,0.02902398707167822,27613.124956334086,0.6368307182810359,3
APDHONM346,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,120,0.027749502770180935,26143.153047595937,0.5585720454736286,
YXD1WEQ96X,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,113,0.01596405360074623,17299.382202905443,0.3270717497893296,5
Z4L71L07U1,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,130,0.03830794721301001,43374.298358341475,0.46347873793193295,8
PKX769XJE1,crossover,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,118,0.02647197700728056,30276.320824449398,0.4139996002347328,7
BHP2F5INR3,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,138,0.052691284067690455,46421.78444581519,0.7409199634911161,7
PFDSWVWNT8,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,137,0.049271029348034553,39292.052791355214,0.4201772058144901,6
ES7EC2GDXV,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,133,0.01286515881302323,25954.363069163835,0.6792878164030398,6
FTVPVN0IC1,crossover,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,132,0.008754601143408675,25307.212139814455,0.6747327179979103,5
5JMEEDAGBQ,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,133,0.010918109361363835,25686.797503579066,0.6804831490893546,6
0H8TO5318P,crossover,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,132,0.01070165059506807,25574.777705399225,0.6735373853115956,5
UG1VJ1HMON,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,121,0.032077412609964294,39917.66051617115,0.6248648567579665,5
23M0VT51U4,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,119,0.025103744524529008,34571.861065468736,0.5602475671978676,4
SACJO3AE06,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,133,0.0244589021055384,37609.77602827308,0.6507175795135207,5
BZKPLVUQD6,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,127,0.02017529353786188,31840.620565444133,0.6222537232031573,4
LN8D4KD8A8,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,123,0.015901025628705677,27280.186970385184,0.47056670352714197,5
YRO6JX43K1,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,121,0.01456971217214318,25172.34315877757,0.39406565080340744,3
E0ZA21E22P,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,132,0.04360256310104502,41732.16378289032,0.6560554978415934,
A9C38TADOJ,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,130,0.04264982506110507,40200.77193249935,0.5987085172917098,5
D3SEOJIMLD,crossover,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,141,0.052950550486638694,46524.568509339995,0.5142702244421845,8
D36XMJGZKY,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,138,0.05175388763250876,44777.89453460794,0.49303954873698885,7
WGDVOQT28B,crossover,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,100,0.017625402023873176,17204.43895597752,0.5801974140996482,6
GH0EHCI0GP,crossover,0.25111734375873085,0.10457458934224761,0.05707382375028569,0.15241938042708014,98,0.011637967508698575,16855.024811209758,0.29616721145311836,4
F5ZVTEOMOW,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,113,0.02542712794471905,21472.754241808594,0.6660210718216558,
LGQ80D0JTN,crossover,0.34873151805202596,0.2160745913233898,0.03619046698223316,0.22103353816539567,108,0.024252192469367825,20750.984727979463,0.6436698151503316,3
1GMJL60462,crossover,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,155,0.03580469706547206,52079.066451666615,0.4767057938611936,3
XQN5480QRP,mutation,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,141,0.03282490506795444,48794.86299580746,0.5064194375289622,3
5N9X8GM17G,mutation,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,139,0.05712333511695423,44617.633680660656,0.6650466707797115,
OOV80YQY5X,crossover,0.2657935873766264,0.25280100483530765,0.037046290632457735,0.2746173941554114,139,0.0475869666957686,44601.825340513766,0.662036435089422,3
H65EG2MDFJ,mutation,0.4480828208847707,0.020798360670893985,0.08744212686745267,0.053308866302129054,122,0.018994145845526646,34651.56968902818,0.3914567508721963,7
6DP8ESWFLR,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,121,0.018645145375122758,30773.727843548488,0.39129490212619816,4
J4TZAWUIKF,crossover,0.4480828208847707,0.020798360670893985,0.08744212686745267,0.053308866302129054,115,0.01964116631918149,34218.25703759978,0.3616303031412606,7
TRVGYQV1FS,crossover,0.4480828208847707,0.020798360670893985,0.08744212686745267,0.053308866302129054,111,0.013921711063699077,27490.35403525188,0.3126688151309978,7
6JHW3INRSE,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,133,0.02943341202350833,38754.57086050268,0.5929487062109415,5
4E7371UBYO,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,129,0.022390649829008364,36710.73966526836,0.5655896868676655,4
93SIWWIFM9,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,129,0.03305706252092137,40036.38417922068,0.5777413551963343,
1PP4EZ1P5R,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,127,0.031288424066290864,32525.28218324253,0.551555601637204,3
HU1FYUYTY4,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,137,0.056849790040045534,53832.02514260637,0.5718096748898656,
EMT4SG2A8A,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,137,0.044878697590052946,50712.78143166747,0.5630034492046299,4
MRTT7B593M,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,132,0.02818082126168291,39500.26634133552,0.6491672939716153,4
3R0PKLPDZP,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,131,0.01931749240986651,32223.643087645727,0.6730045667538392,4
UDZOMKVI9D,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,126,0.02307224352130654,31290.11343534093,0.29676617800105465,
6MCPJYY2CU,mutation,0.25111734375873085,0.10457458934224761,0.05707382375028569,0.15241938042708014,120,0.012076042782443617,17692.292038056963,0.1760256716535668,4
LYI4E9SE59,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,125,0.027982242636641317,30084.012987710536,0.6220143439456706,8
9WH8HWXMFG,crossover,0.4421508233446565,0.020522651719169137,0.08261704080781107,0.0497392886228305,124,0.020857442611593936,30009.316400595017,0.5856968798142762,7
4761A02QCE,crossover,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,124,0.02662159867887321,27374.153316624303,0.33767837460190403,7
GI6SG20DSJ,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,116,0.014245573962894364,24987.668845144188,0.3114172393008228,6
8EQGWL9TGA,crossover,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,110,0.017236011681127032,27771.75365461502,0.5137074866800274,6
A0EO0LH3J4,crossover,0.3037042072323616,0.06698869031974314,0.07094376212023279,0.10943214629451403,108,0.01329213808910556,27155.50073623117,0.5022745433007271,4
WQZUFXBGTF,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,138,0.043390586445951604,41457.306896664035,0.6194857136391991,6
9OSBY0RT3I,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,134,0.042274053264295106,40286.92886024743,0.4555998076404719,6
46785AF02B,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,133,0.04290356640312389,40536.608967396125,0.5729249639675025,6
NN6L3Y1FB1,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,116,0.03289453288055364,34888.68998791919,0.5689886215166149,6
SPV6CNIEHZ,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,109,0.007781752740941415,21731.68647143354,0.20697733832383805,7
0WKZ9R22QV,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,103,0.007743613762729421,20596.087941953163,0.1578821231095984,6
WMD3C6XQS6,crossover,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,123,0.03243412217188768,33847.711722622626,0.7130094787475821,3
IXH63RYX7B,mutation,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,110,0.03036500570316719,26744.779104604426,0.6915160466922557,3
Q7IADUV5IF,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,125,0.006738121294517594,22406.997787794066,0.5542566665625298,5
I3T5DWSNHM,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,119,0.006716093583299231,22125.751633189913,0.4547106832308453,5
ISMZSRNMBB,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,140,0.0481221654150637,50181.46034855124,0.6466876451548303,7
GHOCCIZUEF,crossover,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,137,0.0468220396219958,47446.483571060504,0.5843308233256961,5
EP06TVLJW7,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,118,0.01951309759055754,21515.329571897648,0.7293183500830007,5
55RSR21HOM,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,117,0.017407476569379826,18614.82703532645,0.6910578794179691,4
0ZLAG58CCF,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,101,0.015207834877371408,10195.185099379765,0.5474136496728741,
PNM2UVOFYI,mutation,0.3648438863590039,0.05170979172912768,0.10750100280786201,0.0907307322129266,100,0.00682198276653453,5886.400822812351,0.20370519182548477,3
ASTRODIJA3,crossover,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,124,0.017576580064330872,23667.1535081143,0.6336881081564977,5
Z2CM7X8J89,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,115,0.016961759215835478,23612.753648494698,0.5856176432408363,4
CKGERPE7MI,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,126,0.027491813941843666,42171.073573461654,0.535136510477991,5
0SZCL9VT60,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,118,0.025416016778532,37917.65955347491,0.5306131539429306,4
HX0DW9GO1V,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,124,0.021195222811724593,26873.67243739807,0.6874921921141592,
B76PC4UXYE,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,124,0.015487591657784638,25326.910959484376,0.6769750045772389,6
MLMGEAJRD8,mutation,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,136,0.035079333840469205,33326.81461704274,0.6655065789832246,3
15V9PS58IC,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,124,0.03232029701362272,32706.932001313584,0.615591327692091,
Y4V9ZKY8JM,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,141,0.05525331559783559,40269.72265210651,0.5082735305463071,5
930E7HZWNY,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,138,0.0542994728799207,37956.706217465086,0.5053342288013343,
42K467M4O2,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,140,0.051360020593662965,47107.184658761755,0.626096269323736,
LNCXPU4LLK,mutation,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,152,0.048493059026924655,46819.941607866866,0.6218244506072519,9
BV1LRSAGLL,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,136,0.027142012098268317,39707.82836370843,0.6559710818277253,5
FVT2CGNFNC,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,135,0.02070965824355317,37438.51410623268,0.5899263051352321,4
LR9A5TSPER,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,130,0.044591833441770964,30708.984437048497,0.7307090847869029,5
QSQHYRIQF8,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,129,0.0226982655299941,25043.940180374088,0.6870824292709155,4
AS4A9992PZ,mutation,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,125,0.03264808039601154,36870.99845780777,0.43108876116740263,7
PFJCDAV3TK,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,124,0.02023172956491036,32517.716261566962,0.33062567299757445,6
R56B55YL5A,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,124,0.03676027268116225,31874.317418688748,0.6765340189589858,
Y9R9AR9YQI,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,124,0.03237630089764866,31379.559378652277,0.6455072442788491,8
X1I21WG1PW,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,109,0.017586495467397843,16948.258818706534,0.6281896691262272,4
CAG9M5YRSU,crossover,0.25111734375873085,0.10457458934224761,0.05707382375028569,0.15241938042708014,105,0.01116853361392444,16453.072000523258,0.44713337576716766,4
B136FS5FZV,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,114,0.007612190974133462,22442.080364203688,0.29874285129950906,6
WO6UPT31TZ,mutation,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,114,0.007404835078287907,19227.56110122553,0.3671538699255311,5
P0F6CW5J5K,crossover,0.4311980342409749,0.019674722871229726,0.03790813503043722,0.04988312938264816,130,0.014825344573615267,24750.03910257865,0.5881707222599093,5
E18MIE2M1N,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,125,0.014735124114559336,24471.874741230906,0.47515231654610907,4
HGB1KI4IB7,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,121,0.028725171741626202,39357.81184618626,0.4473537341214953,5
ESP4EFZGC0,crossover,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,121,0.017750269516832094,27806.85606112072,0.3407744444860597,5
B2YEE6U21U,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,139,0.05285916887823522,53854.1741385829,0.5517329096067212,
XSMT9F2FJS,crossover,0.2657935873766264,0.25280100483530765,0.037046290632457735,0.2746173941554114,138,0.04677161405137768,51676.16431468476,0.5493806362972722,3
88MNK5C6I6,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,140,0.051289917795096784,48772.27578158947,0.632214992739329,7
3C2644H66E,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.04500721355163709,47311.09125435639,0.6174205489823132,5
B9E0AX5CFU,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,130,0.039035489559421155,37883.458379707954,0.4640184397515881,
WRI34QSD2H,crossover,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,117,0.032139053910818546,24802.973581426693,0.32149642854382565,7
9KAE1GYXJU,mutation,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,127,0.03464607573964867,39217.97457091823,0.6289122584847076,3
4RF5GX9LKR,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,127,0.03164583899946493,36428.26913219718,0.6047974845851216,3
KEHYO9I8TQ,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,129,0.035770383899098104,31054.51597383079,0.5469729564342387,8
CJ5W5DTZWV,mutation,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,127,0.03098189079687473,30962.706891353413,0.5349680149757535,7
D4A2F9T56H,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,142,0.027475252074240796,36635.13578888041,0.5720646666060148,4
ZQ408FHLPG,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,138,0.02649585794756844,29566.838724418187,0.6656695586877306,4
TS7WA5CJD4,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,132,0.037455097797165306,37716.72877661242,0.437482542638226,8
OUYOT44PRC,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,110,0.029060201339552512,27513.891372172584,0.2979151405003125,8
11KKYATVI7,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,148,0.020664649550538056,35880.30589350778,0.24048809914949468,4
MAQHGVYQSA,crossover,0.25111734375873085,0.10457458934224761,0.05707382375028569,0.15241938042708014,126,0.009654867780497074,29648.346431984268,0.20888954998849382,4
ZOM19XE4I5,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,134,0.04263536142222167,46552.15634247979,0.6243853320785836,5
ATAHF3HBX1,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,133,0.04250931062495007,44993.276457668966,0.5881220833948032,4
8ISZNESXGM,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,130,0.04017370647417883,36522.92968309938,0.6770905987506991,6
06HZOM8HCR,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,113,0.037189519940840014,31568.06649168545,0.6611608101123431,6
D34U3QBVOR,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,124,0.02325007526534011,28824.3568057535,0.5990259337323621,6
KC04RBW9G9,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,123,0.01887159834208277,27573.32449544253,0.5969365712812048,5
9R7J0TK2R6,mutation,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,126,0.02644003887984186,30177.898043627225,0.4638782490640936,7
LN15ISDWF2,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,108,0.02204784395099355,22076.887268816405,0.3613944542824785,
XWPL1LMK62,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,114,0.023046717521560525,21818.111762424025,0.28810295351120513,6
15KTSQ9M8E,crossover,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,114,0.007429083276496257,19851.52970300519,0.27571492726285945,5
54GSJET4A8,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,128,0.03173134489450433,39126.98468308645,0.6199507035312027,
AFI3ZFTX0R,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,121,0.030291766867246012,28764.282873589407,0.5935216303836682,3
9ELDF81RMG,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,139,0.017630627565835274,42582.788720609504,0.2951552249857939,4
4JO5U4XYGD,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,138,0.016954875773858628,31099.98071886732,0.29280975157643657,4
4788FYN746,crossover,0.2657935873766264,0.25280100483530765,0.037046290632457735,0.2746173941554114,142,0.05320428511889985,44617.109988654374,0.6649943948993089,3
J06SHQHUH9,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,140,0.05150601669382297,44602.34903252005,0.6620887109698246,
HGKM0SR0ZI,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,135,0.029606063725257335,37895.836838877745,0.6475720214625847,4
7S2P4PDEMM,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,112,0.02737204022239876,27166.154556712263,0.5907915305564887,3
3P6OP1L28R,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,130,0.034992211219930146,35535.959525517814,0.42394876983260854,
AD9AP4B1NI,crossover,0.639064970215139,0.0004890119251550903,0.027118644067796627,0.017587705845646173,114,0.021358305299612468,16660.002958220488,0.1679164522567859,9
5QMC5RXLY4,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,135,0.04180708930738122,41580.34732349802,0.5218709023132942,7
9ZXAQ7L040,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,131,0.031944370112813966,30843.738139069406,0.48234664757424384,5
E9HT0X1FM7,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,104,0.015460854164077362,22012.46493626874,0.42646476944570555,5
DL5ZAGM13X,mutation,0.25111734375873085,0.10457458934224761,0.05707382375028569,0.15241938042708014,104,0.011830342362786985,21813.959477261436,0.1543836628084973,4
LNGV74X9P1,mutation,0.4895702558580056,0.011897419100059564,0.05651105651105648,0.037685221419581416,105,0.00423257507563558,20088.74933794602,0.16695263492042428,7
EUOSMP6RP2,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,101,0.007484160071247253,19621.814978482675,0.16527048745782152,7
RFX1VFBLCU,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,108,0.024414841397924745,36643.746193127445,0.4394945044892125,5
84O0B8MRAM,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,118,0.02341352617020794,28976.344830513655,0.42525315346687337,5
21HBYZCB04,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,134,0.02499600536635739,35704.52204795253,0.366831619359284,5
0C5YN74DEV,mutation,0.3037042072323616,0.06698869031974314,0.07094376212023279,0.10943214629451403,122,0.012611506366150342,22443.51120849827,0.3046732140322075,4
E1SON24KEJ,crossover,0.3479272810438401,0.04291814316789916,0.04949258391881339,0.08197125300108932,103,0.010555169395278367,15791.073909053077,0.3088161194222546,
ORR94CN1O2,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,102,0.016493116259878628,7440.262562523938,0.24123224397246834,3
XQ4U8I8230,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,139,0.04961425552714262,49086.122706616065,0.6280194335627306,7
KXDBST18YX,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,85,0.04668846347511922,47436.19245101159,0.6259271554300802,5
B3SLQ8QP6I,crossover,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,130,0.032971982334350426,38604.75028349245,0.5792441676684695,3
JOZB7PQV0T,mutation,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,129,0.03196700609508878,38586.07030328884,0.5778460960528288,3
QETZ93HG4A,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,126,0.011490687205446833,21589.41489677906,0.5099470784046773,6
7CXZEPGBRO,crossover,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,121,0.010325280748000935,19780.900685290595,0.4835145129929695,5
SZTRK94DC3,crossover,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,100,0.01713692427748066,17290.828806121823,0.5939936262726203,6
VOS92N9KI1,mutation,0.23259122334630256,0.15366795264806068,0.027036961214918498,0.18764661709801267,98,0.012126445255091088,16768.634961065454,0.2823709992801463,3
21NSBZXHMH,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,139,0.020291924619108764,47662.626237873556,0.2829202957417931,5
HYUTG5XT4D,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,139,0.015080558257302253,31141.478668769272,0.27958332872491054,4
7O78RHZ6VX,mutation,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,134,0.041001138417739516,38625.06309753788,0.6305240241542923,9
CWGU9B55OL,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.04067650604652215,35042.653628009015,0.6273622697567579,
FHTCAR94E4,mutation,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,127,0.026798199373458814,25673.81169789133,0.5862488532654695,
7UR797C5E6,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,124,0.023520457310885437,28377.14388260899,0.5245173278069692,5
KRAQYC3SLW,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,149,0.0279151420773729,48940.32719448571,0.47613222807737726,6
6K7GIYNGBX,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,140,0.027827392461545978,37505.71033566397,0.4096428890354879,5
1ZB9VZ486M,crossover,0.27348591362985786,0.08566458734789781,0.06176946985947551,0.13240965002273952,114,0.013805929517092851,22800.80976446041,0.5122314587500739,4
RORUM4WTFL,crossover,0.3037042072323616,0.06698869031974314,0.07094376212023279,0.10943214629451403,110,0.012457746830341307,22555.278340306515,0.4925275878754943,4
G70OOSBPHL,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,141,0.051903174572528056,46164.00692136665,0.6522501284658863,7
KQXXCVUAUE,crossover,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,136,0.0481478829066729,45599.64028745813,0.6247157922463719,5
