id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1LJ8TIXYUP,crossover,0.0,0.0,0.0,0.5892857142857143,100,0.03586613037395412,58076.44997125185,0.2844513579584319,
XQ7BXKWI5Q,crossover,0.0,0.0,0.0,0.5892857142857143,100,0.024018046376102033,41278.10564164071,0.206880613263011,
CLR42EJRL6,crossover,0.0,0.0,0.0,0.5892857142857143,100,0.011948083997852093,16799.34432961114,0.07757074469542093,
SRNZWARL0J,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.017118749022141104,14141.240014454199,0.6805710273401122,3
XZD11ZKC4H,crossover,0.0,0.0,0.0,0.5892857142857143,108,0.015307969054623845,14100.842379527063,0.6588812084270095,
OOCS898G15,crossover,0.0,0.0,0.0,0.5892857142857143,157,0.018292107265037213,15039.096755440285,0.614094986754552,3
YLFELQ2BGV,crossover,0.0,0.0,0.0,0.5892857142857143,146,0.017410622218592842,11417.548850318646,0.5260191481055996,3
0H7E5H3OQD,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.01543570046644757,10231.950213786817,0.42237212293835846,
SQ1I538N5O,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.009667605457010552,9636.659505609221,0.3393642467441119,
CB0IGAWT32,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,121,0.03914174744106608,59589.2851976665,0.5583027094878171,3
5JLTJUB52S,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,105,0.02941346626167737,57706.8098630531,0.44280658147755714,3
QKVHXMFZIE,crossover,0.0,0.0,0.0,0.5892857142857143,124,0.014261831464691153,31707.90755527364,0.694728686212902,5
YIF5FZCKHX,crossover,0.0,0.0,0.0,0.5892857142857143,122,0.012082078489346924,27104.736684758514,0.643491609126854,4
MLVTVI5NL2,mutation,0.0,0.0,0.0,0.5892857142857143,112,0.07038030260156108,78663.07737090164,0.2940474091663695,
ZFAR5CP7ID,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,104,0.033197554584104734,73096.73390022806,0.285792503247173,7
AS73MIV69E,crossover,0.0,0.0,0.0,0.5892857142857143,175,0.013954050079088537,72253.92071755172,0.859378508146456,
IWA53ZUB4V,crossover,0.0,0.0,0.0,0.5892857142857143,128,0.011379050366485607,37327.059301346744,0.7005083490367174,6
4O83PBIM0Z,mutation,0.0,0.0,0.0,0.5892857142857143,129,0.018749423743127405,17407.594632968117,0.5908149011029213,
6BFQGRF7BX,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.01863244174029748,15283.329669847408,0.5273623772647793,4
ESK4YO8XFZ,crossover,0.0,0.0,0.0,0.5892857142857143,127,0.017949501975396635,51946.55180605156,0.4715358420556193,6
SLVJU4DCY9,mutation,0.0,0.0,0.0,0.5892857142857143,126,0.015349911264154966,43523.53587793479,0.3432385705742486,
NKRP5J353T,crossover,0.0,0.0,0.0,0.5892857142857143,97,0.020143533278759982,75085.52220921312,0.5054799031501339,2
BX82V6WQR5,crossover,0.0,0.0,0.0,0.5892857142857143,64,0.019926327690477464,35951.69379246592,0.4975019159264412,
9KQ5CCM116,crossover,0.0,0.0,0.0,0.5892857142857143,127,0.016884757928002283,11446.625082970908,0.5362225451404492,
G4S6FZT51M,mutation,0.0,0.0,0.0,0.5892857142857143,126,0.015089471408093679,11212.367107486965,0.3162115864235334,
ZOE14VKZGO,crossover,0.0,0.0,0.0,0.5892857142857143,168,0.009229242064196492,27726.257120912047,0.8288561596013297,7
4OBG67B8T7,crossover,0.0,0.0,0.0,0.5892857142857143,144,0.007782780169032418,26037.342608192394,0.7199912408165041,6
MX3PQTOMK7,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.02395598525859327,59765.507415716536,0.23962904356917963,2
WDJX4WD03D,crossover,0.0,0.0,0.0,0.5892857142857143,115,0.023571451822492998,35959.28844390517,0.10930711320676982,
O5XNV6GE9V,mutation,0.0,0.0,0.0,0.5892857142857143,149,0.026029156926030562,37243.040064824265,0.5625558627454242,4
TSVWR6X66E,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,131,0.02137382714088195,19112.82618111038,0.5044152704920547,3
VRTUTDHRLE,crossover,0.0,0.0,0.0,0.5892857142857143,156,0.015545990611554268,17469.422224844402,0.6358926872805557,4
O0QP5W5MDM,crossover,0.0,0.0,0.0,0.5892857142857143,153,0.011739717129842415,16603.49857310433,0.5387290104642721,3
SX3DTPD4HW,crossover,0.0,0.0,0.0,0.5892857142857143,165,0.006471063583549724,55831.52156801104,0.6743451926712853,
SGR5O8KDM1,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,119,0.01370997579143527,51263.66840070703,0.47862271585840577,6
ASG087CSJ9,crossover,0.0,0.0,0.0,0.5892857142857143,131,0.02052339417823306,31374.402586851735,0.580331898509613,
GT0MR0L11O,mutation,0.0,0.0,0.0,0.5892857142857143,131,0.020292326808300815,21809.113948866827,0.5019684871933549,4
4K7UB8II4Q,mutation,0.0,0.0,0.0,0.5892857142857143,134,0.016277181873490917,31746.358798470603,0.5723762280309863,
4GAR1BC6DV,crossover,0.0,0.0,0.0,0.5892857142857143,131,0.014342640369604642,15223.72646359713,0.5442569173289784,
M4CM4CBP9G,crossover,0.0,0.0,0.0,0.5892857142857143,110,0.027823464894349642,40914.65164683035,0.6377833098666665,6
KO1IF96O5O,crossover,0.0,0.0,0.0,0.5892857142857143,110,0.026033096195520675,40733.609934035216,0.637419011672588,5
TXHQCKJA33,crossover,0.0,0.0,0.0,0.5892857142857143,132,0.026601605955960325,34535.64617876553,0.7255034404682865,5
QJHDX60B9P,crossover,0.0,0.0,0.0,0.5892857142857143,130,0.025623984851409154,27422.84470854769,0.725077474579729,4
UZEPC0C276,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.02030754558510992,35109.930924418106,0.6210335470787187,4
M84H6RI1DZ,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.015361097784764214,29062.49507507244,0.6121095527848139,
DX4795266K,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,115,0.03553336702245241,60734.01200457295,0.35592879581273046,4
3MUKIQK9ZO,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,93,0.026739789891724028,60418.567104258625,0.3549407788642202,3
9UY9MEB173,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,145,0.03895264747520572,60641.66187269267,0.7526168630669507,4
J6EUICGL5Y,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,136,0.026488697106917387,37290.90302790166,0.49130408061079955,3
4WIB4UTQEU,crossover,0.0,0.0,0.0,0.5892857142857143,152,0.02308977748560237,30326.71817141823,0.5788155033545916,4
WCTT3A7NCJ,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,128,0.022018354169049237,26029.148074516415,0.48815562988288735,3
MJN4XXYCU8,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.015173584723920925,45247.25465267891,0.45672838185175624,
JCZVF970R9,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.014206324731192486,20007.241940623495,0.2275295963542403,5
788RBKP30G,crossover,0.0,0.0,0.0,0.5892857142857143,119,0.024064836086434158,53247.389302777,0.20354822408059375,2
D9LOGOZXOV,crossover,0.0,0.0,0.0,0.5892857142857143,112,0.02346260099465211,42477.406556844704,0.14538793269535571,
IDJIZVZNZ1,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.014753324261766109,26922.30165856985,0.6565723350141376,
40FEQ7J54J,crossover,0.0,0.0,0.0,0.5892857142857143,98,0.01216710264518237,11805.3632803175,0.6228119411453595,
N5SFJMWV7I,crossover,0.0,0.0,0.0,0.5892857142857143,101,0.013668302950052181,12466.085077229483,0.5018977101842004,
YEL5I2YXLP,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.012233515648344401,10505.080917252435,0.3559039736309092,
K1LAQLKOZB,crossover,0.0,0.0,0.0,0.5892857142857143,189,0.007071795856607651,64922.0091989555,0.9479333190062933,6
1QH2I2IODN,crossover,0.0,0.0,0.0,0.5892857142857143,186,0.006477367659494628,55372.16048736177,0.9353371987947452,6
13Y98T2GWY,crossover,0.0,0.0,0.0,0.5892857142857143,71,0.0130059141592887,53404.44583197539,0.7614376811425719,
4W378C2JS0,mutation,0.0,0.0,0.0,0.5892857142857143,62,0.014723070241625221,46066.836989145566,0.7524748925629906,2
YWSVZQKDD6,mutation,0.0,0.0,0.0,0.5892857142857143,125,0.02425674901396437,18321.669019460704,0.6920477427350339,5
EG8ZZVTKA6,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.019857804261806236,17760.299973936042,0.6327202696420647,4
MVXH0SZILR,crossover,0.0,0.0,0.0,0.5892857142857143,110,0.0289897786629018,41327.36411337655,0.6938916421154071,6
TDLGQLYTEL,crossover,0.0,0.0,0.0,0.5892857142857143,110,0.024866782426968517,40320.89746748902,0.5813106794238474,5
99HWLNUAYL,crossover,0.0,0.0,0.0,0.5892857142857143,118,0.016612167168234243,14427.07294723596,0.6812178301994777,5
HDCWSULVDP,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.01624746016589279,13210.479342946532,0.5757003746033243,5
7HYPP476GX,crossover,0.0,0.0,0.0,0.5892857142857143,142,0.013925624508662405,23583.486424740146,0.7836170798499705,5
2GHLU1IAWT,crossover,0.0,0.0,0.0,0.5892857142857143,129,0.012470816720229073,22923.18382058007,0.7540091732682345,5
03DQ1UA1NH,crossover,0.0,0.0,0.0,0.5892857142857143,100,0.02340523299894093,30066.33212356421,0.16402727060541888,
JWPROEU6R5,mutation,0.0,0.0,0.0,0.5892857142857143,100,0.016323621366907452,28011.11784768764,0.12042408735301302,
K94TJPQSEN,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,64,0.02448328220498271,78594.59740408958,0.48583977387766164,3
S87B9IFRMV,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,44,0.02291328141868248,60095.41190954327,0.4762042439455032,3
JSJGF4SDPX,mutation,0.0,0.0,0.0,0.5892857142857143,112,0.010008799406371992,19512.58740679174,0.4768997691488983,
TP2PESY5M9,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.00890647702589911,18169.146261728216,0.30173298363479856,
9WJCHDCYW4,crossover,0.0,0.0,0.0,0.5892857142857143,147,0.01776916896630882,10921.834493496157,0.45965563888936806,3
E5NDAYUZEP,crossover,0.0,0.0,0.0,0.5892857142857143,142,0.016755749263691472,8580.578275177137,0.45689114331567765,3
1H9IN3EGFQ,crossover,0.0,0.0,0.0,0.5892857142857143,118,0.023398450843655536,29646.909150243657,0.5356538949076537,4
REPMT6OP4F,mutation,0.0,0.0,0.0,0.5892857142857143,114,0.019834603626268342,29450.949610964708,0.46043597909390277,
4985711JZ5,crossover,0.0,0.0,0.0,0.5892857142857143,113,0.025828153344764355,47552.30331143019,0.6380063587272823,5
EA4CLRC2WV,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.02106651854892052,42293.04487945689,0.6324249012702824,
7LN02VMDGK,crossover,0.0,0.0,0.0,0.5892857142857143,115,0.017126181962124454,15558.94462783504,0.6678617781373399,4
OHYNLGTCRY,mutation,0.0,0.0,0.0,0.5892857142857143,105,0.016943247465471226,21174.234463628793,0.5954138584824802,3
2HZUWNCB5V,crossover,0.0,0.0,0.0,0.5892857142857143,112,0.01985524953580719,18828.756149218123,0.643933921124956,
76NMLPR8PZ,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.019654651463431046,14310.476232437857,0.5500501359380165,4
7C8LWTK14T,crossover,0.0,0.0,0.0,0.5892857142857143,153,0.013053728346140258,18576.78408386269,0.7702351930128856,
FKZI6Z7OK2,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,150,0.01272509615448845,18372.82821975817,0.6273522724796442,6
73KJWTGADL,crossover,0.0,0.0,0.0,0.5892857142857143,106,0.022954637035931296,43040.894876046754,0.5201780726784612,5
IIKZJWFB6V,crossover,0.0,0.0,0.0,0.5892857142857143,96,0.01300285098593872,34396.30112271921,0.3422955163777048,
UUXB25MAJZ,crossover,0.0,0.0,0.0,0.5892857142857143,100,0.012765532254133353,9939.74921832978,0.4449405524952038,3
FV691N7W12,mutation,0.0,0.0,0.0,0.5892857142857143,99,0.006169080864116688,21737.830048232583,0.3192431652726656,
4GHV5EXKD1,mutation,0.0,0.0,0.0,0.5892857142857143,112,0.012541856169992583,63370.55704381972,0.3583103323982416,4
2RKM8WU8VV,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,96,0.029308272579046536,57782.02206501186,0.35255924227870905,3
8E0FSUZKAS,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,159,0.021568487721926557,19190.788649696937,0.6151622815580475,3
0PJ26YOC62,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,144,0.021509430496442723,16936.273822654737,0.4871652102133977,3
DJ8QI19O0A,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.008224607550060268,21801.706848418642,0.38599989031293586,5
EAE8RAW09W,crossover,0.0,0.0,0.0,0.5892857142857143,107,0.007505303414229103,13090.26775916819,0.16798469761663676,
VU8CQ06CWB,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,151,0.03621022466846835,71182.58304923549,0.8185222281845527,5
WXCGNYTRXU,crossover,0.0,0.0,0.0,0.5892857142857143,85,0.017186543582428056,38289.33801229686,0.8017440679970346,3
C1UO1DEWOQ,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.014081774268178696,27975.792215439826,0.46661918530081326,
9X0HCBW773,mutation,0.0,0.0,0.0,0.5892857142857143,107,0.010063727332357938,40778.0624596016,0.4635214458724233,
3Z7PS3LWRG,mutation,0.0,0.0,0.0,0.5892857142857143,126,0.012712157645798158,12417.664008751506,0.44831287747278964,5
HWDMA79BAT,crossover,0.0,0.0,0.0,0.5892857142857143,126,0.012376307843636832,12232.518849144797,0.4390519705775547,4
UFBYJ12BYM,crossover,0.0,0.0,0.0,0.5892857142857143,131,0.02260590495784608,55204.37947322895,0.6615612570249205,
BR1TRXI3U0,crossover,0.0,0.0,0.0,0.5892857142857143,124,0.01891170236278183,35547.151383129836,0.6502606211700279,5
8ZCV6OS3KG,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.01378572191351672,29918.264929447847,0.6708942921693622,5
DBLK85IZAQ,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.012558188040521357,28894.379310584307,0.6673260031703937,4
KT8YYPSGKM,crossover,0.0,0.0,0.0,0.5892857142857143,134,0.01669143395997535,20971.493514307593,0.5765549163422375,
P0USEAKP7N,crossover,0.0,0.0,0.0,0.5892857142857143,131,0.01392838828312021,16093.47392930688,0.5400782290177272,
N37U4JIOWE,mutation,0.0,0.0,0.0,0.5892857142857143,106,0.016216677247259118,29363.897275599644,0.7054027446504322,4
FEWE44MPJQ,mutation,0.0,0.0,0.0,0.5892857142857143,100,0.016204682644514575,22342.40172193259,0.5954332421985532,3
J8VGHYXD1W,crossover,0.0,0.0,0.0,0.5892857142857143,125,0.01817518902833109,33815.95751908507,0.7029787213346089,5
J1QVEJV6Q9,crossover,0.0,0.0,0.0,0.5892857142857143,113,0.013251362296770562,32845.9032318599,0.6597673129317049,4
PKX769XJE1,crossover,0.0,0.0,0.0,0.5892857142857143,94,0.02264524243383804,32664.131380358147,0.5327903151421771,4
5UYSJXSEET,crossover,0.0,0.0,0.0,0.5892857142857143,87,0.020678347036742217,31147.446709738422,0.5015144107669933,
DSWVWNT8Q0,crossover,0.0,0.0,0.0,0.5892857142857143,115,0.02209610408536415,33132.54141843284,0.5721549245655465,
ADQVGFBCX2,mutation,0.0,0.0,0.0,0.5892857142857143,97,0.01585042081215915,29474.510126099718,0.5035404195410077,4
LCAFTVPVN0,crossover,0.0,0.0,0.0,0.5892857142857143,127,0.009918547375208413,1570.5240979080509,0.4590251610446201,5
MFY0CV20E3,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.00819536012582844,639.2449430645756,0.43595962585718073,
0JY0H8TO53,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,134,0.023318184918271027,66071.7028613971,0.5540162015126684,3
C7SD6EYPP9,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,132,0.02573847660564749,50023.286820545625,0.5175792267703374,3
M0VT51U4JE,crossover,0.0,0.0,0.0,0.5892857142857143,133,0.018942049106607028,21827.816479456036,0.5389499989435013,4
B19G7QO9NS,mutation,0.0,0.0,0.0,0.5892857142857143,138,0.014699416371196952,19447.016082118644,0.5341955586732424,4
VUQD6IBDV3,crossover,0.0,0.0,0.0,0.5892857142857143,94,0.023316113621437082,31169.541639439773,0.5222784711647387,4
GBMELYEU5Y,crossover,0.0,0.0,0.0,0.5892857142857143,84,0.021573350463091237,22719.674308716083,0.5109875324565155,
TZYRO6JX43,crossover,0.0,0.0,0.0,0.5892857142857143,136,0.019896545088375336,28268.619764627594,0.6695140741075626,
RQFTVDF8IZ,crossover,0.0,0.0,0.0,0.5892857142857143,136,0.016128969074853797,27271.025187342548,0.6429224542997393,4
7GZYPGA9C3,mutation,0.0,0.0,0.0,0.5892857142857143,129,0.020432154314208313,17494.121551230546,0.6223346703571095,5
JMQQNIMOSB,crossover,0.0,0.0,0.0,0.5892857142857143,129,0.0192134890642977,14081.007853583133,0.5760294536789543,4
OJIMLDJE5Y,mutation,0.0,0.0,0.0,0.5892857142857143,113,0.01955884649350236,38022.13336869495,0.6039580782985685,5
MJGZKY2M2I,mutation,0.0,0.0,0.0,0.5892857142857143,99,0.016910726271670905,13567.452632612392,0.38434872738927106,
QAGH0EHCI0,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,90,0.0492138339458439,64433.80872247587,0.6378167922462877,6
JVXM0TXKZP,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,90,0.032690630823314346,59635.90713017727,0.4878684590340302,4
80D0JTNKJ1,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,89,0.04114076260471581,30368.862440883146,0.5958044241350158,5
OXRXLU7CDD,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,57,0.04600300815344552,23901.10456295871,0.528209061186188,3
XQN5480QRP,mutation,0.0,0.0,0.0,0.5892857142857143,134,0.011696915882410607,9788.657561219634,0.3289488985688446,
3R9HCX4RA5,crossover,0.0,0.0,0.0,0.5892857142857143,118,0.012663640678413,8480.49362768185,0.26672157563441984,2
QY5XI5CQYC,mutation,0.0,0.0,0.0,0.5892857142857143,136,0.019439911621826733,28026.702365867146,0.6654099162035249,
81AONEZQOO,crossover,0.0,0.0,0.0,0.5892857142857143,136,0.017745918880548637,27512.942586102996,0.647026612203777,4
WFLRHCZJMU,mutation,0.0,0.0,0.0,0.5892857142857143,144,0.01552970832506069,10232.721633482508,0.2356179700852966,
AIRZKJ4TZA,crossover,0.0,0.0,0.0,0.5892857142857143,108,0.010437972162350564,8036.429555418976,0.2812680879001484,2
T4VVOPJF0R,crossover,0.0,0.0,0.0,0.5892857142857143,158,0.019056683157153368,43482.2314524784,0.8195294581655532,6
6JHW3INRSE,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,134,0.013119775862324514,31061.12848590984,0.7314319073209401,6
OHFPV6P05C,crossover,0.0,0.0,0.0,0.5892857142857143,92,0.020676506362778256,38488.040721920486,0.7420677084480746,4
93SIWWIFM9,crossover,0.0,0.0,0.0,0.5892857142857143,90,0.019940982724009425,38475.68902681053,0.6652555594235409,3
47VOLWZ27B,crossover,0.0,0.0,0.0,0.5892857142857143,143,0.017243447969522974,71507.93125161165,0.7389779007096824,5
4OHU1FYUYT,mutation,0.0,0.0,0.0,0.5892857142857143,132,0.01461784245554045,62039.54705489018,0.6839058410874415,5
AX6UISVGC1,mutation,0.0,0.0,0.0,0.5892857142857143,127,0.009151460358932332,1611.2945577954022,0.6509669561345728,
G6TCM8JWMR,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.008962447142104521,598.4744831772243,0.244017830767228,5
ZPJKAQU7KZ,mutation,0.0,0.0,0.0,0.5892857142857143,86,0.025935141941580666,31139.92559471692,0.47140668158064447,
1YF9OM70MU,crossover,0.0,0.0,0.0,0.5892857142857143,82,0.021881702610344878,24023.646692215396,0.42726201245264683,5
YY2CUDDFEH,crossover,0.0,0.0,0.0,0.5892857142857143,104,0.022129917194600984,46601.947837559215,0.7441759113394444,4
KEXBPX5T3V,crossover,0.0,0.0,0.0,0.5892857142857143,93,0.020874656121824025,41957.80463723437,0.707084426541974,4
09WH8HWXMF,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.017566350475988157,18283.633240641757,0.5781443940592027,4
VB9M6BC7RW,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,103,0.01666820693920131,16257.318866851065,0.550055557789436,4
UJQVKGI6SG,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,90,0.047300873688895934,70108.70938157648,0.5932269439289004,6
QA0C5IPMTQ,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,90,0.034603591080262314,53961.00647107667,0.5324583073514175,4
A3FB5QA0EO,crossover,0.0,0.0,0.0,0.5892857142857143,144,0.01623131411406081,15710.201725210161,0.8034385026341058,5
49XQ2CPTJJ,crossover,0.0,0.0,0.0,0.5892857142857143,143,0.014020291252490547,11996.601578818852,0.719110184256647,
FXBGTFXSWU,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,154,0.02250334070785325,22793.355041702984,0.5580875986344952,3
RT3IE0Q56U,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,149,0.020574577510516032,13333.707430648692,0.54423989313695,3
785AF02B3D,crossover,0.0,0.0,0.0,0.5892857142857143,136,0.018481759263602907,9940.99930604536,0.8521150911554148,4
N6L3Y1FB1X,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,113,0.018366761355683988,9417.79311900874,0.8070534135142554,4
8B2SPV6CNI,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,127,0.02923786950638058,73267.75328728353,0.826733563056907,4
A570WKZ9R2,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.024158898744515826,36204.1677742488,0.7330067179620252,4
CWMD3C6XQS,mutation,0.0,0.0,0.0,0.5892857142857143,150,0.0045251458486892365,18033.535594951776,0.5038863638725171,6
EIXH63RYX7,crossover,0.0,0.0,0.0,0.5892857142857143,129,0.0029715542743584153,7350.143528111004,0.404631856249,
89Q7IADUV5,crossover,0.0,0.0,0.0,0.5892857142857143,113,0.020470421441918497,39159.307451976194,0.6402160971053544,
N7VI3T5DWS,crossover,0.0,0.0,0.0,0.5892857142857143,108,0.020384844117100696,38919.55418899988,0.6228366096310053,4
FS0ISMZSRN,mutation,0.0,0.0,0.0,0.5892857142857143,134,0.02333629567056228,36327.21725118508,0.5926396318187949,5
68GHOCCIZU,crossover,0.0,0.0,0.0,0.5892857142857143,115,0.023184427319399716,32673.892656667318,0.5917550714103775,4
T7EP06TVLJ,crossover,0.0,0.0,0.0,0.5892857142857143,118,0.012955216025227414,15328.26827713603,0.4463467839868517,
555RSR21HO,crossover,0.0,0.0,0.0,0.5892857142857143,117,0.010932600272487212,14714.342411777721,0.23852584443149838,4
GAQ0ZLAG58,mutation,0.0,0.0,0.0,0.5892857142857143,116,0.021740421576937456,53261.522455677485,0.6128639730646881,5
2PPNM2UVOF,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.01917645273566181,26007.410414550865,0.5513291143591241,4
EGHTASTROD,crossover,0.0,0.0,0.0,0.5892857142857143,118,0.024752214758774222,43513.1256602134,0.4373782707424617,
XNOZ2CM7X8,crossover,0.0,0.0,0.0,0.5892857142857143,107,0.024706020573694806,25655.383320938236,0.42234160521522246,
89CKGERPE7,crossover,0.0,0.0,0.0,0.5892857142857143,126,0.018972387484288387,32092.34457431739,0.584727008817626,4
R90SZCL9VT,mutation,0.0,0.0,0.0,0.5892857142857143,126,0.01712130918618208,25264.30024208708,0.5704395289321478,4
2KHX0DW9GO,crossover,0.0,0.0,0.0,0.5892857142857143,138,0.014390087256626981,24114.93114989939,0.8943141472562317,4
JB76PC4UXY,mutation,0.0,0.0,0.0,0.5892857142857143,123,0.00992597463006859,40585.3201546088,0.8507384543232217,3
Q44P3MLMGE,mutation,0.0,0.0,0.0,0.5892857142857143,185,0.005904988207793388,70786.38073721125,0.97923012612762,5
BGD15V9PS5,crossover,0.0,0.0,0.0,0.5892857142857143,179,0.005728923953706765,50639.46942015602,0.9763910553634856,5
NC0805EDHY,crossover,0.0,0.0,0.0,0.5892857142857143,101,0.010850438224347822,9060.12257701607,0.3218252640246674,
8JMDJ9E493,crossover,0.0,0.0,0.0,0.5892857142857143,100,0.006158389675428075,7441.991434764291,0.2823849966894144,4
HM5C244E42,crossover,0.0,0.0,0.0,0.5892857142857143,84,0.0158861446781153,51903.13998417437,0.42405263790885017,4
4O2ISLNCXP,crossover,0.0,0.0,0.0,0.5892857142857143,72,0.01476403905564561,48165.61732012381,0.3338777665639404,3
UUCSIAZO2A,crossover,0.0,0.0,0.0,0.5892857142857143,140,0.017593984229371577,22787.424953681315,0.42869291419872185,5
LRSAGLLD8Q,mutation,0.0,0.0,0.0,0.5892857142857143,93,0.014458240398335315,8137.767700914143,0.39414041992309784,4
VSK6SJ6WT8,mutation,0.0,0.0,0.0,0.5892857142857143,119,0.024696204295191877,40833.744921172976,0.5564971220395576,4
9LR9A5TSPE,mutation,0.0,0.0,0.0,0.5892857142857143,90,0.023446219345769743,34838.537319325,0.5321240422883902,4
JC9VJWPE9M,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,91,0.033538457332725195,15698.292369486251,0.5856486437908346,4
AS4A9992PZ,crossover,0.0,0.0,0.0,0.5892857142857143,89,0.032154022117804555,15563.396233919699,0.5849082601674913,
ACV3A9E82P,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,112,0.055112359191435915,80447.8097358406,0.5744463141315146,6
B55YL5AR0Z,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,101,0.038885471450407695,70586.06469781807,0.4337528473577654,6
4BAK35XJMS,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,109,0.03663127842394818,67496.03669379889,0.4008793611186498,3
8AX1I21WG1,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,97,0.03650498568914689,67447.4856583347,0.396188239774902,3
4W8ZA8FAES,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.017166424054577016,28330.774431647376,0.533523913247624,5
B136FS5FZV,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.016845611287293415,18127.133356497543,0.5095299200529614,
I9MTKR0T22,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,138,0.02062236095386949,16018.487342518094,0.5916084061501875,3
X6P0F6CW5J,mutation,0.0,0.0,0.0,0.5892857142857143,125,0.019795517588442342,11639.263642017717,0.45652531441844574,3
SV2C1F5CZO,mutation,0.0,0.0,0.0,0.5892857142857143,177,0.008521959440109285,63829.767771507504,0.9251209736084427,4
HGB1KI4IB7,crossover,0.0,0.0,0.0,0.5892857142857143,153,0.008344502942694045,55003.392424192316,0.833867031481262,5
NIC6QFU1TB,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.011471237237161605,16709.357882004468,0.4386548191510199,
2YEE6U21UO,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.006243525201409854,7883.493715580207,0.14751846264054816,
1LJ35VD5V0,crossover,0.0,0.0,0.0,0.5892857142857143,113,0.022987316913474967,31966.46912411793,0.42799750344355786,
8MNK5C6I65,crossover,0.0,0.0,0.0,0.5892857142857143,105,0.020678721280766924,24887.32917126696,0.36091669276890065,
