id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
SRG99Y1G5M,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
SZUOAP1NZJ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
OMMDBTZQZO,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,3
NUNLB9619L,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
YLUPIRJUSP,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
HD1JD62DH5,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
EC8QZKLTVL,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
2FDHKT9C1D,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
BNYUUGQCHG,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
96QPKSQMX2,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
DH8RZYMWSL,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,6
ZTYS5JLMVO,crossover,0.14719713457755823,1.0,0.0,3,0,3,11,3,4
I6L2TE6BWW,crossover,0.14719713457755823,1.0,0.0,3,0,3,10,3,4
MQG4HC5S8E,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
3K6J0QOR9H,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
Z5WHS8NZM2,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
Z09LSK9XZI,mutation,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
467E74N634,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
JJFS03QW0N,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
3O5EO3U0QX,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
812IW87JBT,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,5
BCRGV4HDCB,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
G71W0YFWZB,mutation,0.14719713457755823,1.0,0.0,2,1,3,9,2,6
TD1DJVOS33,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
NYBVRHHX1V,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
8ICPKDV0GW,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,18,3,7
UCCF39WFNI,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,6
UWAF6W6STE,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
CDOOV47R4Z,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
G5L2FNWYZA,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
588R3M18MS,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
Z0EUI4XT2H,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
7YM26TRNV2,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
EAKWDS7S19,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,18,2,3
RSZ8V6345B,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,12,2,5
YHRDI78EH6,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
H7E1BIBAIN,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,6
SCP4YCZPS1,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
3OMKZL699A,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
1EFIAD32T2,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
0CSRLXIEH3,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,5
E13PNKL7UD,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
GQZIRMZVBA,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
DHX7XXQRXN,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
W6WHU67ZLZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
CYAOP4RZZP,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,22,2,5
4A4RCBPGFF,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,21,2,4
41NB4K8REO,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
CJBFGQAU50,mutation,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
9FMNDJ3HXA,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
UD72CEKXM5,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
3BC7QOOWGB,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
1QXH13ZB7S,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
RLHPHCDYA7,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,5
V3LYF2I7BP,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,14,2,4
YT0LXJDZO8,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
KRPENAO5B8,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,5
97O9VB9RJU,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
2ZCORZ0LSG,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
BFCA7Z97TE,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
AR0JUGJCL2,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,6
HYJX01I69D,mutation,0.14719713457755823,1.0,0.0,2,1,3,25,2,6
8ELJWA2DQW,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
PXL22CJPHV,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
O80DFRD64Z,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
4EWX9XVG7Z,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
OZVYYDKZDP,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
G3VITFRWVU,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
J1X4UVTUVF,mutation,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
GWPD510GUR,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
V8PHPI8TWL,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,4
M58EGZGLY1,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
K8ZY6NVCQG,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
84GB9XUP3B,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
B0W07UHFIM,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
Z3HW71N3ZL,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,16,3,7
9ZLP3QK1FW,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,6
ZIFVC5MFKH,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
G2WYK20HEE,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
RLP4ERB2FK,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
JI63X7W627,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
AXGQZ1ORT7,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
2ZT4F0X9K3,mutation,0.14719713457755823,1.0,0.0,2,1,3,28,2,6
LHQLMORI9W,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
96DZJ45HAM,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
5JMG30MRRU,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
UPI9YGESM3,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
Y5YEJPQDAC,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,5
T90A35WLKP,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,4
L8DSJJ2EVF,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
J1P3EYSLXT,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
IIEJ0C6UYV,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
40K1UF4CWP,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
MDT7XC7UEA,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
4MWHERC8ER,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
LUBP3O0K98,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
RBWGWHD64H,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
TNB1H1T7I0,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
XHOJ9QER8U,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
EV01FZOA9M,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,16,3,5
8SXTLITVHZ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,5
G449KPAXV0,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
ON1TJI15P0,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,21,2,5
AUT59EZHDL,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
L1GCEBKOXS,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
MCNLA7YEPE,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
6YUGEF9JWD,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
O5GU5FIVN8,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
HLZHYAHUWL,mutation,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
INN4ZS8A3I,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,5
8RDALLQBG3,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,5
JIHARSN95C,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
FSZROUOA6Y,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
UXH03S8YY3,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,7
X67WKOPENJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
64C1A4CYM7,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
5DCFXP0EPT,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
NAHXYY0PW1,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
0NMONZQ0IF,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
BH869EOM8A,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
C9SMA7E5BU,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
W0STFZEAIE,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,18,2,5
C93A0DUFGO,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,18,2,4
SARIW5CABC,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
YSRZ9OU1GN,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
ZMS8OKKYL7,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,18,2,5
2MQTAB2U3I,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,4
MA4FMQZ1WC,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
O7E1TJHKOM,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
3L33NO18VA,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
9MAF08UJMX,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,6
CRHY6O8SMH,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
ZOTPZUI3DG,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
SIT3RP5I11,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
EZ8JIKF02A,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
AS2NSQCT1P,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
9LNRS4K2WL,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
VNUCJYNMNS,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
TX1H01K0Z0,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
6R7O1ARA6S,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,14,2,5
D3ZBQTREWJ,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,4
EZIOZZGKFJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
TW53WE5BWF,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
G5X5RFJGSQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
UQ3U9QPOUB,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
4DG1MFAEPO,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
PQ1MLSQ14R,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
PXXQB9OUDW,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,17,3,5
DPTU0OMDDK,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
5NE13ZM9UQ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,22,2,5
H3TA8A40B9,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
K23WMDB9IG,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
UAGSH2XX2P,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
SDQ0ZRA3N8,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
CIHHVUY6KY,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
OGXX0DICRO,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,7
LLGAWX7SR6,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
4T8H8BP4YV,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,22,2,5
TZO3YYMOXU,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
5YBAB7O9CR,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,19,3,7
FC20SQ5JJP,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,6
CNLCKSGD5T,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
DNJJN8980M,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
KYLEN6V233,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
ACVGWH9SNQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
P54FRNXBJP,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
4RS0ZHVE3K,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
Y8JSC7A561,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
NG4L0QFT88,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
PRPGRVT6XW,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
EIEZ757JB9,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
6OHFOQ2R2L,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
W00CI0Q8YH,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
OB5NGRA2FI,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
2ZDEG2I5AT,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
ABRKCY4QY7,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,5
ZEV7UKLQDS,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,17,2,4
AVPEKENQRY,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
7TMSSEYBXZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
VJ2TQQ4RZZ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,16,3,7
3GWKEFHDFS,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,6
58CB4ISMHX,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
VAR7LPHF3V,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
R2M3JPGEQD,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,5
0WOXGJY1MI,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,5
INJXECNLRV,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
8ADL9O2QHZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
RGZW2F3MJV,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
Z91UHCVMQH,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
SLFYR64ZHZ,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,4
AH30BKJT2X,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,4
3F4P631XAP,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
3S5KJRX6F4,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
ELUOP8F2P3,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
FWKF6BXF5G,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
RAGI04A327,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
4S6X1CY2EK,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
PMX7RO9OKW,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
W7OZPSM47Q,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,21,2,6
X3GZ0C1X8R,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
B3QV224BZC,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
0VQSTUGAO4,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,12,2,5
4UVUHNA8I2,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,11,2,5
X1HK1ZF5K2,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
ZZ8U9OEYX8,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
ZV4I20JV6X,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
JMY20A33HC,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,4
60O57EITCP,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,18,2,5
M1D3CM3KFA,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
67LNVMOAUP,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,16,3,7
F0HZHWGKU0,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,6
LVB1G20O6B,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
BMXHDATH7X,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
BHCV5GAB91,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,7
VAKN4YDMFX,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
FESKY7SVB8,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,11,3,5
XBYQTVESBV,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
ESQQSRC6N1,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,18,3,7
15Y7BD9I3X,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,6
XD6I6X6E1D,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
A1HW1YUBUQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
EMOESHZP98,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
UFF4HLDS2A,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,20,2,6
K5XL4U7ZWG,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
Z59QL208IN,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
EQ4R62YNT4,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,4
QYZIILU5MV,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,4
BHHJC7X1MN,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,5
RJUZRT95ZW,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,14,2,4
2FPLELOGVH,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
23IW611287,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
5KZ71YRI5F,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,5
AC9YR3GZAU,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,5
1Q0Z6SGSYT,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
GUKPLEET5X,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
RQVL81T958,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
WSC13006ZZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
GLLKZV36XP,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,10,2,4
KK6PW30CSB,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,3
6CKK04CQVR,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
BCRDK660B4,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
1PZ5ZCX4IT,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
FD5XVXG66Z,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,4
Q9ASND2YUJ,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
O3I3I66FJJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
ES7TL4NJNA,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
0MWJGW96BT,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,4
9XB1HBJMJ8,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
GCZ6FEIORM,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
1WZ4CZ0THX,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,5
XZTGNXZY3N,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,5
UHTH5FXYDM,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
X5212N7EZ4,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
A5PH8G10NQ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,23,2,5
X110MRNUQD,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,22,2,5
B4SBYMJ043,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
BT4QAV4JQL,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
81ABVOCAWL,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,16,3,4
5URVTDVZDU,crossover,0.04653741075440765,1.0,0.0,3,0,3,14,3,3
YRGZCLEG26,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
OWHENME0NG,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
O5WRGXVM26,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
K9H4N74KML,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
03C9E4K8RN,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
LW8JIL3J9Z,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
VT999YNMKE,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,5
AC9M4Q9QNB,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,3
UJFIWVC9S2,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
28L9DXF7IC,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
7HK213IH9H,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
TLMMJH8ZUD,mutation,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
KZ10YCOYJL,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
9FQW2CNFHC,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
06QEL3QECI,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,16,3,7
S1E8XN21OG,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,6
UIU36DWEB0,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
KAYDM07OXY,mutation,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
7CNY347UQK,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,13,4,6
E6B1GH9AC5,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
JBB6MC7WYH,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,18,2,5
0S22ANA0LW,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,4
BT4KJMTVKA,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,15,3,7
QHU0R27S8D,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,6
JF1S9JCHBK,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
YNO5IPCQ8B,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
EPHEF78U1A,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
81ZOQ9U52H,mutation,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
FOYES245VF,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
TPBG74Q5SC,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
UKZL60Y7RK,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
8HR6CGCD2B,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
84FNZ4XVIC,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,18,2,5
EO8KNGL8E4,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,4
ITN0C82XH2,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
ZL9F6ZIH6Y,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
2LB6S0U98R,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,13,2,5
DADM25INRV,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,4
PS83D5YJ3X,mutation,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
4H5MQ1PRAF,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
69T17MRNH9,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
7JCJU2ZF0X,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
