id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
OFL99SEXHR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,88,0.07781649800470881,56292.39188521132,0.6728356591453488,9
9OUISBGRZ5,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,112,0.08418212436992167,56236.61890075687,0.7310941255184934,9
SIE80O9YZK,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,93,0.07213594337251186,52950.78084481399,0.5901813379136256,9
SG5UMBWZGQ,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,113,0.08683544682013691,66885.74467700708,0.7104285042705625,9
KDY9H1JRBK,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,90,0.08307890244501216,61937.598796241,0.6570455947505526,9
Q4HQVBXPYG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,111,0.08253563404392081,61952.1760185828,0.6815903934318212,9
7I0Y7BT7C3,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,104,0.08025540674853832,55299.16125350683,0.6493761385782819,9
XUZ2WYAT83,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,104,0.08170614570527646,62030.72645094395,0.6310958774593031,9
AHOTXHYJEN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,115,0.08916882508319096,65742.36780323272,0.6400441571279056,9
JDI9ZEVCPY,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,107,0.08312551217601587,54999.23839455833,0.713584862432288,9
