id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
BDOP5CCW2O,mutation,0.5354014408357838,0.05901215734499774,0.1254794520547946,0.11425576519916136,118,0.060033996602951854,31143.66489952605,0.22322597384854898,7
WJHJJ62AFP,mutation,0.3546313214212986,0.008405846733394562,0.06785215059923455,0.013346830935355158,98,0.0546660964533072,26417.84946332154,0.1802735649868492,5
6WGOQ6Z2PE,crossover,0.36132663786511465,0.10419358353699354,0.08583994070842249,0.16732000804112457,103,0.07028512493822894,67065.30707577705,0.5899922217035292,5
U8UD6AVPMI,crossover,0.3651542484456737,0.1963543531389611,0.1009133634831958,0.2766003273886448,101,0.0694633076421616,63129.12066599406,0.5603578129333455,5
C2PW86ERDD,crossover,0.5944294389929246,0.1447440108342024,0.05977995110024453,0.13714425203181987,105,0.07157384501036473,29170.872100708828,0.33156778097543216,4
CTWVGQABA5,crossover,0.5944294389929246,0.1447440108342024,0.05977995110024453,0.13714425203181987,105,0.07077742566059206,28352.06041413962,0.1348405132061721,4
HVSXHG22D2,crossover,0.4789324494163646,0.07731822356439036,0.009389671361502372,0.09772838229803849,89,0.07675815129057847,45184.6144672133,0.3266510784465113,5
HGEH2NVPIZ,crossover,0.361493928495526,0.08345137840320044,0.0848114391748076,0.14046121593291405,84,0.07466738780315665,34555.91250619725,0.17761162138664732,4
PILNPSFS52,mutation,0.4720536216091562,0.07658660357092822,0.06277083075399281,0.13893196634214977,97,0.07338490906739309,57454.539544306266,0.6327008799555446,6
DCGXKP2SP9,crossover,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.07035825317344657,56795.54514503369,0.5084021488641913,5
N4OOCE9OE9,crossover,0.3420706239973079,0.12014912594760355,0.17626900108577637,0.05205910226587407,134,0.07512996005107904,44969.44672718499,0.2677282338669407,5
U66FSDR0MT,crossover,0.34545400702139273,0.0590510733020968,0.03294476522497003,0.09520835128227223,124,0.06949795461093532,39157.03435749794,0.2628400552664208,5
OL007BVT40,crossover,0.3229376955463088,0.16881742189567409,0.026971754900447675,0.21721087849286347,99,0.055019762619435086,42592.63506325059,0.45030395963511505,6
8NH27VFCLC,crossover,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,90,0.030288574591438775,35509.90142613092,0.24105162960800927,
S6DZ0C8CTJ,mutation,0.3572493289225692,0.0326349216232624,0.10241322806494868,0.004609287498922976,97,0.06836421352954168,59354.377210812345,0.45716747661769697,5
BM55E72649,mutation,0.37729610829664983,0.08739745645304403,0.11877704533505884,0.024905947560380226,95,0.06091711475216689,42435.307445474915,0.18571064382445054,4
HK0EC4RXB5,mutation,0.378889926860407,0.14963963823726278,0.061128526645767955,0.22579047126733875,105,0.07312627554816843,54794.34499065507,0.6234721959884761,6
F8J4WQG9MI,mutation,0.3651542484456737,0.1963543531389611,0.1009133634831958,0.2766003273886448,101,0.07278169834231928,51020.91514942158,0.6339377884253011,5
O7ZQHN8YMP,crossover,0.31995773055075605,0.2717890443797575,0.058045891565070895,0.28750610263921195,100,0.058787369658289505,48425.17492193317,0.10861821051971889,5
CERIHPX9F9,crossover,0.33258080792879063,0.19827680141965412,0.01921655580192161,0.24439993107607472,93,0.052185875965928295,46769.914607927974,0.0853618076999164,5
MDGKXWXRMC,crossover,0.31086340287124936,0.19827680141965412,0.025874976604903677,0.24703483530053705,98,0.06130457022599693,51319.844808283284,0.5370043485015421,6
I8TO5BCYQA,crossover,0.4656217650621475,0.5652387104808456,0.045877014172005515,0.508026765457626,87,0.03601200227639849,37856.38411130838,0.3609500997658649,5
W7P1JE73R0,crossover,0.33258080792879063,0.19827680141965412,0.01921655580192161,0.24439993107607472,93,0.0677724648882867,33955.35558046758,0.32128474346032343,5
W0UHTVKFSO,crossover,0.33919770216614786,0.23499011534689684,0.07802784222737813,0.2823655265500704,92,0.06660165786319375,32965.337729256986,0.24468334651353285,5
Q36C4GF2P8,mutation,0.3289192706067966,0.20791239239737863,0.030134090185061857,0.23387467332931278,116,0.08186854204971915,39371.720236836874,0.21737439808758272,5
DCJS4VA8RD,crossover,0.3167747284026432,0.15417723883501191,0.026274509803921542,0.22858332615375782,106,0.07919592628239867,31140.71371580857,0.20457317110664283,5
TUKYJ0ESGQ,mutation,0.7494081790499513,0.013215859030837005,0.1428571428571429,0.0416558973033514,136,0.05451312461990378,43703.925820326505,0.4393012944856048,7
TNJRDRUG8M,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.04873047404564938,39533.43723464782,0.4095439339135693,6
I3YK66T6D2,mutation,0.3236993945419768,0.27803116389844496,0.06672932330827064,0.305648890037621,112,0.06819267178292,22935.85107589957,0.6039211820337609,6
12RPAJGW6J,crossover,0.4179280694838118,0.07121620149125947,0.037748917748917754,0.10646592573447067,111,0.06350129119895116,31543.388391829245,0.29524884284595143,5
SW42IMYMS6,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.059965871734560625,45552.85733907139,0.4510961515434763,6
NU3BWY51JV,crossover,0.31474986633554847,0.20722747155243537,0.031651355180766894,0.2970190402343414,135,0.05615055101786899,43221.79755814177,0.4409014330822452,5
7GOY9MDISU,crossover,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.043968266986523855,23049.544759639273,0.17619633112839636,5
JRQE9ZPQYJ,crossover,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,95,0.026902423563118935,19431.694305578207,0.1756607777426377,
AI9VNKW9V3,crossover,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.04119368715194887,45226.709627500284,0.41575156910871297,5
YUZK31OP6T,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,92,0.03825693566784819,34372.05813512264,0.3653038013080611,
H0EL2A9PPI,mutation,0.4132356431761124,0.08530377796111517,0.07540155712983099,0.19596651445966506,107,0.06926397149207719,44539.050171044066,0.6244105946205996,6
VE4G31WV4I,crossover,0.3651542484456737,0.1963543531389611,0.1009133634831958,0.2766003273886448,101,0.05987031064105708,41767.516610651735,0.33529131882028207,5
3C4BCNVYTE,crossover,0.599759759539721,0.05286343612334802,0.21818181818181814,0.0920277993165044,84,0.0516254812010042,63094.20494232617,0.4362108619251832,5
3AQR523PMJ,crossover,0.3101047010992559,0.14197319468875017,0.005691567273488185,0.2149493121966629,80,0.044239667228049506,61642.49204589343,0.24842463356643862,5
0B2PLZPHKT,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,96,0.05023521755839585,19565.821495912667,0.14540678101090668,
G5KH2DF0TH,mutation,0.37556877102085906,0.09180274279665634,0.12098247160260456,0.027189052583211304,95,0.03844137397767062,19146.386499566313,0.09547693342054368,4
GT2I5JQC3L,crossover,0.3236993945419768,0.27803116389844496,0.06672932330827064,0.305648890037621,112,0.06710169674816532,31625.251312364766,0.47030101908767413,6
OGJS0VWB7D,mutation,0.3402652348468179,0.24815149203779518,0.0016750418760469454,0.2643160736337267,111,0.06459226623370584,31569.685892836715,0.4288690057920382,4
WF69E6LQJY,crossover,0.3236993945419768,0.27803116389844496,0.06672932330827064,0.305648890037621,112,0.06409477867797803,30921.403991567564,0.21109486573308742,6
7K1YTORYLN,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.06246982313474314,30309.14225268283,0.2067798868094111,5
U1WUOK5Z30,mutation,0.3698626529259246,0.3980246260176523,0.04314252850231737,0.39148789523563365,105,0.04509338800656102,36508.40677836603,0.3327529290007278,7
NQ7HP924OF,crossover,0.5581711972126215,0.015784312199374234,0.039215686274509776,0.009520117170672915,101,0.031844365485608477,34184.73171889443,0.26111890962868306,6
3MABB6DKBQ,crossover,0.31996096959534226,0.22718357435282763,0.020385547985034447,0.249956922546739,90,0.05664911493102073,35636.32162875269,0.46601857410943537,5
VTTNX0I14P,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,85,0.036441388657524054,26716.93754144029,0.4083167907454974,
OHA8X2E0MH,crossover,0.4659866825032861,0.09732880870472128,0.1229040912139504,0.18445047528790093,115,0.06565281339802036,40932.11943287901,0.4718878309851914,7
89D7RDW3CJ,crossover,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.060606236281169026,40214.016555801696,0.4667357724633151,5
EDP8ZZWQQ4,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,131,0.0518917816141149,32322.52573698707,0.3515895219528015,
WTCHKHPNOC,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.03058711835338821,32065.530950618642,0.33463988204242484,5
H17NEIIDJ0,crossover,0.33258080792879063,0.19827680141965412,0.01921655580192161,0.24439993107607472,93,0.05020498350235679,28725.35116103466,0.34873062098995133,5
B5U3RPJS0F,mutation,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,86,0.037786867055402254,25559.44911989556,0.21459529860876742,
61BTKN3TV9,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,126,0.047141272683574854,34146.34672373283,0.35904481140757577,
H71CAVK6WG,crossover,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.03549096504256257,30054.79340998198,0.35590563043720397,5
9S87MBOQ4H,mutation,0.34968089276690895,0.02068772279385439,0.06240256558727897,0.05865713219034485,127,0.06385169466021783,43478.897065693585,0.4885964458174993,5
SQDQCDLA9U,mutation,0.3581186516155842,0.18289721517411,0.03700370318286217,0.21562419229775132,129,0.06319718794032676,33275.12339950474,0.4800958141254411,5
TQXT48KJMD,crossover,0.32800413549570806,0.07271835743528277,0.08588276168233322,0.14233508514976595,115,0.07810109877249709,34480.639235225,0.09770627031636261,5
88KFBMMPD3,mutation,0.3738479577416379,0.10281595865568721,0.1331839681354245,0.024511070905488097,115,0.07753162004620474,33925.373514375475,0.07661609992942256,4
94X82BPZGA,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,91,0.0367999350728511,46215.03803226766,0.4198255327034653,
HW3HZ9650R,crossover,0.3589049703402799,0.2608614436263445,0.01109570041608876,0.27990293213865197,88,0.03366901705240039,39162.24130695212,0.29035449077308245,5
K4OQ2YYJMW,crossover,0.3472467516038791,0.2554988247380956,0.04032329560566206,0.27671520059734067,117,0.0761708679619902,55582.04970419669,0.36815096730008356,6
PIN8E2XTFI,crossover,0.3572493289225692,0.0326349216232624,0.10241322806494868,0.004609287498922976,97,0.0711933633781923,53418.96225903281,0.3612281017867026,5
YI9OY7WFV0,crossover,0.36132663786511465,0.10419358353699354,0.08583994070842249,0.16732000804112457,103,0.05999610459830931,59373.38027430677,0.3653240536144532,5
8BU6VJMPXB,crossover,0.3651542484456737,0.1963543531389611,0.1009133634831958,0.2766003273886448,101,0.054611752167192676,39898.975280927676,0.36189264836827295,5
QFUMI984F5,crossover,0.3236993945419768,0.27803116389844496,0.06672932330827064,0.305648890037621,112,0.06476430698854849,31226.176761639705,0.26608927610930555,6
3L3OC92TR5,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.06180029482417267,30004.369482610688,0.15178547643319296,5
PGX63NL5OE,crossover,0.3342346559955117,0.14784950421070658,0.04030832331518286,0.24305735044944143,112,0.0691268252829112,49720.451398109966,0.4777217517343769,7
ASUN3287CO,crossover,0.4074325832716035,0.05666941672763501,0.011488511488511488,0.10017661755837004,94,0.0638795973848954,48342.34606875842,0.47654952030122655,6
DYFJT5DXYK,crossover,0.33919770216614786,0.23499011534689684,0.07802784222737813,0.2823655265500704,92,0.07419141060947648,58692.807042335044,0.3437683217815914,5
APFH0ZBNP1,crossover,0.4789324494163646,0.07731822356439036,0.009389671361502372,0.09772838229803849,89,0.06191941877370524,56151.68120035529,0.2793020974433254,5
CIY1KO6WB3,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.07803748769838062,53645.19573724824,0.5867362931132548,5
16GQFFCLDI,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.07783185665048917,49788.7042764247,0.5549717567784594,5
5KRV6XBLT0,mutation,0.31681664099770646,0.29473389268535666,0.04607830126078294,0.3406421412366101,83,0.05127082772946604,43622.691352309055,0.2585098251519847,5
PN4B0QSTLZ,mutation,0.3171326802749439,0.16799240360517426,0.04310344827586199,0.22028373682547886,82,0.03976509738860486,41286.19624501904,0.38020855814898546,5
6YFIRIWOFI,crossover,0.5517911143993597,0.03166202269578618,0.02211981566820287,0.06817724936101788,102,0.07375238008494593,46316.54716843376,0.43320374164346603,5
X5Y9JTR0O3,crossover,0.3551622706502805,0.006203203561588405,0.06533455126741261,0.014488383446770614,98,0.07322428869041082,36655.52655252572,0.3715617734241578,5
YNFX5G3G5L,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,91,0.04830729365362034,46205.755534659365,0.39628467813351365,
75YMDGP79W,crossover,0.3355610298853924,0.20543733752587912,0.04123249299719889,0.2650340311880762,91,0.03106142932095861,33567.995425901034,0.330631031945142,5
RT3IZ26VXT,mutation,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.07412508416918645,36108.20178555887,0.33524202295964206,5
PLSKGU4R3X,crossover,0.36132663786511465,0.10419358353699354,0.08583994070842249,0.16732000804112457,103,0.07228403737343525,35494.2099938349,0.2083774563038709,5
HF7P6RZZZZ,crossover,0.3126492479044777,0.13559097772450618,0.03044862918859048,0.1959736940352087,114,0.07599274156432693,29669.057861314093,0.04557955769535413,5
NAIO816XVZ,crossover,0.41763297596396,0.05928456904469109,0.015557883708748,0.08855288475345335,113,0.07256604566811724,23611.660292424876,0.03213906930065294,4
DNE4IOQJ5C,crossover,0.3581186516155842,0.18289721517411,0.03700370318286217,0.21562419229775132,129,0.07259046466284924,45018.49944487512,0.3254459377971747,5
M6HAX0EMF9,crossover,0.3581186516155842,0.18289721517411,0.03700370318286217,0.21562419229775132,129,0.07168943710655407,37661.852927929714,0.21079723562332353,5
V0FVV5N1PW,mutation,0.3943766922997478,0.053089148674522496,0.006779510811768863,0.09232934148933114,134,0.052265908387430095,41001.88685450643,0.4612021822920668,7
KP1H5T1UE0,mutation,0.6000542997965295,0.010966516710511978,0.013563049853372422,0.03546710318485968,127,0.05162908950763433,40419.18984403781,0.43545828497232375,8
LIL34XZM26,crossover,0.36956210656475086,0.273937205211625,0.00490368656641349,0.2746474828408145,110,0.061360195181327126,24035.649727889617,0.24680245666120132,5
S0CQFIFW6S,crossover,0.6448118657325135,0.014959293908874396,0.11180773249738774,0.0029723442750064777,108,0.058149002344979925,22713.41882615878,0.11262298868781645,5
1Z62L0IRA0,crossover,0.32800413549570806,0.07271835743528277,0.08588276168233322,0.14233508514976595,115,0.07803879612744057,34490.74020414951,0.07097867701483485,5
CR4YSE0HCC,crossover,0.32800413549570806,0.07271835743528277,0.08588276168233322,0.14233508514976595,115,0.07757539539141774,33271.45563979146,0.06518925717465296,5
AX4X8COO16,crossover,0.31086340287124936,0.19827680141965412,0.025874976604903677,0.24703483530053705,98,0.07015566879794528,63043.481312021846,0.680037889966278,6
ZPKA9IUDQ5,crossover,0.4585702864326232,0.41036098441805074,0.012737781269289039,0.3653470606817725,94,0.06744169350250774,61002.068729972496,0.6361782432371161,5
TKBRL77QSD,mutation,0.378889926860407,0.14963963823726278,0.061128526645767955,0.22579047126733875,105,0.06786669977274448,69086.37229922507,0.6116893115575219,6
TYRZDZ8TCZ,crossover,0.3651542484456737,0.1963543531389611,0.1009133634831958,0.2766003273886448,101,0.06051837568523566,67821.36689914114,0.6045681618661669,5
D9FKCMZH28,mutation,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.04988205840147693,40499.993605274365,0.40607459103148524,5
1EA8IYS2QZ,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,83,0.045173212834609,31733.706692896343,0.2844037903708675,
ONDVA44L9S,crossover,0.33258080792879063,0.19827680141965412,0.01921655580192161,0.24439993107607472,93,0.0713041267221334,57249.95082015448,0.557077936258009,5
98JUWI3HN2,crossover,0.3355610298853924,0.20543733752587912,0.04123249299719889,0.2650340311880762,91,0.066120793517179,47905.64386927827,0.5547449174901605,5
TH2WPDKQEJ,crossover,0.3822895540797203,0.01686617580672778,0.09657610617062357,0.031425002153872617,90,0.04351494170255006,18477.297540203668,0.07063235141954417,4
489YHAI28W,mutation,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,85,0.0486229470071968,17892.097177499098,0.04734388484203888,
LASC84GRH0,crossover,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.07889506280365781,62764.302425959446,0.2908781020826993,5
LDNN71LOPM,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.07062023881646219,52385.58723704682,0.2726348684375675,5
WTSGTZXCGG,crossover,0.4344712065145758,0.07695241356765929,0.008408705483323842,0.13695758306768901,122,0.08270823679131356,40565.904322107584,0.14051098583023075,6
0P83DEBOTQ,mutation,0.3525118783479594,0.11563487492411388,0.019374508261211676,0.17946067028517276,121,0.07990401749931861,39776.56964903002,0.13816206630990546,5
A82L33ELPM,crossover,0.37938306713119907,0.15184228140906897,0.06335227272727273,0.2269320237787542,105,0.07005876076867454,53137.59569152024,0.17060852433926738,6
VV691CCDHO,crossover,0.3651542484456737,0.1963543531389611,0.1009133634831958,0.2766003273886448,101,0.04691226575930974,52286.4478126887,0.16983047074041718,5
GZ7EJPOGOQ,crossover,0.3167747284026432,0.15417723883501191,0.026274509803921542,0.22858332615375782,106,0.061515633843102185,27608.873094387338,0.13904542164037476,5
MZ7AUCSAAP,crossover,0.3115429500264232,0.14504755529957503,0.025704809286898778,0.19475316619281458,105,0.032939704529826336,23334.93262292901,0.1323928594984049,
I1EYI2RFSQ,crossover,0.44872508350982265,0.10737690882769571,0.049224710804823935,0.1659128112345999,109,0.08213697366737022,52457.641883318436,0.3988393380902616,6
A2CGWJIRDO,crossover,0.3551622706502805,0.006203203561588405,0.06533455126741261,0.014488383446770614,98,0.08101513705039176,49043.7079271163,0.27267747946673004,5
I47MPQIJ0P,mutation,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.05464264661319896,39896.26272308836,0.32422576372664474,5
GM9M5ZNC6Q,mutation,0.5517911143993597,0.03166202269578618,0.02211981566820287,0.06817724936101788,102,0.05463460401442433,36564.4053307131,0.35130957169307697,5
9OKF62UZS5,crossover,0.47695783859258767,0.06337074454009123,0.014979639325189087,0.1425648315671577,121,0.056627382539463623,38952.258794732385,0.46228854732756536,6
6D471ZYD0N,mutation,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,108,0.049277433900224064,31100.454385770463,0.45574803034072203,
V2A8LMML5W,crossover,0.36132663786511465,0.10419358353699354,0.08583994070842249,0.16732000804112457,103,0.06824591370267696,44059.21848113807,0.3315137819528206,5
XSRPTSBW3T,crossover,0.3939785662333075,0.0999673105960368,0.06052235185988919,0.12088251342580625,103,0.06234159522524063,34835.03177642106,0.2869237919258731,4
SUXUI8XEYG,mutation,0.3114773644826707,0.14591927273859376,0.02195415228268871,0.1972229401797766,88,0.02057978115177707,24879.058775945374,0.1562392639724804,
R6D19I4DXF,mutation,0.3229181760702995,0.08100745629738018,0.1309829828800575,0.025494672754946657,79,0.01851891625264708,20111.724253739583,0.14731167902596057,5
N3ISY51WBB,crossover,0.3120070262840614,0.15729829859435562,0.008396029172085595,0.20745383532925532,88,0.07255237521456215,46326.126857907,0.3052880604808135,6
9WY1MRUWVW,mutation,0.4656217650621475,0.5652387104808456,0.045877014172005515,0.508026765457626,87,0.058274909859242,48452.44950302866,0.28499608552209454,5
U6MZYLX13G,crossover,0.33919770216614786,0.23499011534689684,0.07802784222737813,0.2823655265500704,92,0.04838380158796725,41886.14940612827,0.4082312023074523,5
B5RWU7PP0I,mutation,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,90,0.030883590270539177,37351.494771040125,0.34010943062469506,
O8DYY4MX82,crossover,0.31996096959534226,0.22718357435282763,0.020385547985034447,0.249956922546739,90,0.07610472999075694,47970.97383870224,0.5377160946355241,5
Y5JYRUJ1QA,crossover,0.3123817161405079,0.20277548606030416,0.04062934900262882,0.26594583728209986,87,0.07410244071721193,45414.730991183664,0.5122980631102009,4
0FUHYGMZGZ,mutation,0.32817952179290255,0.018936504724397174,0.09155145929339481,0.07589529307027365,98,0.06934036984530095,62843.74059135508,0.6732231375469592,4
P3RF1O29RL,crossover,0.4585702864326232,0.41036098441805074,0.012737781269289039,0.3653470606817725,94,0.06825699245515207,61201.80945063926,0.642992995656435,5
G7YQ297FLZ,crossover,0.599759759539721,0.05286343612334802,0.21818181818181814,0.0920277993165044,84,0.050312736475773986,63219.45984201977,0.3906129232891416,5
4G6ISKGK51,crossover,0.3101047010992559,0.14197319468875017,0.005691567273488185,0.2149493121966629,80,0.04555241195327972,61517.23714619983,0.29402257220248024,5
NY6N48YE20,mutation,0.31086340287124936,0.19827680141965412,0.025874976604903677,0.24703483530053705,98,0.05657988067174118,50009.99759637681,0.5093890718061546,6
PM3IPN06C6,mutation,0.4585702864326232,0.41036098441805074,0.012737781269289039,0.3653470606817725,94,0.06704085635667661,43113.48025908088,0.4022610913950171,5
F4DW208XQ1,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.07750278366047256,48644.534520063346,0.6351608597351199,5
BU4BNFZ0FS,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.07728136134068092,47920.89919920897,0.5825934137154867,5
Y29VM3XNMW,mutation,0.959708851798731,0.0,1.0,0.002096436058700246,82,0.07500508345807999,52837.282918276214,0.4272261158043612,7
SDMOSSW6T3,crossover,0.31793956619982044,0.07919397269656447,0.07047252712887386,0.15641423279055733,78,0.06836023140673642,52618.54668703036,0.3473939377589279,5
I7O74EEEUN,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.07797889871111326,52139.93437428885,0.5739800830238709,5
LNCISYGNQD,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.07789044563775653,51293.96563938409,0.5677279668678433,5
GKZROMDE4M,crossover,0.41106611900973244,0.02968509207515449,0.05209860093271146,0.07138651962895948,119,0.06289032685269873,29820.53911675392,0.25182271636155934,6
8ASHPKX15L,crossover,0.6665793050626465,0.03524229074889868,0.20779220779220775,0.06903161885069353,104,0.05180976620356033,27740.975246093672,0.15167682247383885,6
3KTJAJM0RF,crossover,0.37556877102085906,0.09180274279665634,0.12098247160260456,0.027189052583211304,95,0.059991911807208406,21226.438983967546,0.2240410934761511,4
BAZMKEN1CR,crossover,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,95,0.03212265818427358,20018.34545641385,0.2168680395634356,
W3M1Y21QVR,mutation,0.41763297596396,0.09943805357948973,0.07023678076309647,0.14359869044542095,85,0.0780257159612177,45215.42053072801,0.16435202015531503,5
8D1VXHT2LY,crossover,0.3403520477645111,0.27986799707352,0.06425959250014512,0.32705120473277616,77,0.0759824423431776,39486.42857002444,0.09497427666130064,4
D5W77R4BUR,mutation,0.3167747284026432,0.15417723883501191,0.026274509803921542,0.22858332615375782,106,0.047797584118019876,64494.297260313135,0.5397335136094882,5
GG1P1OOGU5,mutation,0.3412208061452082,0.1396226708799676,0.05261121856866535,0.18261968352431002,104,0.047315182914474674,60822.9393083122,0.4668887292409606,5
5YMUQZVSDO,mutation,0.42461151109753215,0.13390202518640745,0.1728462377317339,0.2403865483472617,79,0.07662162744165571,55422.57780737011,0.7113071639419081,6
SNI49ZR0A6,crossover,0.4656217650621475,0.5652387104808456,0.045877014172005515,0.508026765457626,87,0.07567841488866053,54254.843787428865,0.6230929412905838,5
2R9SLVX3JW,mutation,0.3120070262840614,0.15729829859435562,0.008396029172085595,0.20745383532925532,88,0.06812323344665482,51252.44639256726,0.2196502330362439,6
B4UTGYBRCW,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.06804253821551802,36783.89576892152,0.19461246215362957,5
FJM7BYOYRZ,crossover,0.43360914168686127,0.07341884466306565,0.0048456320088605676,0.13600269952040434,122,0.07964178738215066,56594.38453424749,0.44594405932036774,6
EAWCMX27D4,crossover,0.3503925687012974,0.03840226646534145,0.06610032362459539,0.10116739898337201,114,0.07620549760920714,53066.2928796259,0.34536374461218944,6
NETLOQXPVS,crossover,0.4789324494163646,0.07731822356439036,0.009389671361502372,0.09772838229803849,89,0.036018861779569256,40874.18426463289,0.2339661905067194,5
CD1KQ7MGUO,crossover,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,87,0.024359020686360724,36344.83750860591,0.2260112912425048,
CB4KXTFL9D,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,94,0.046505483605627784,36020.26021339664,0.40802662207639073,
9VZNH65A93,crossover,0.32247588545052563,0.3151569869709376,0.10123939986953678,0.36320754716981135,93,0.03149837128820346,23393.606421088065,0.34415714946665965,6
3P465EJVO9,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.07404590023451943,48128.18120682031,0.5729398629602888,5
FYL70Y3TTU,crossover,0.3572493289225692,0.0326349216232624,0.10241322806494868,0.004609287498922976,97,0.06921717964311122,47407.753330739266,0.5605255098892258,5
J9OMOAJWST,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.07605113048074322,38321.177386902265,0.31004582042818457,5
HYU6IWWC6P,crossover,0.5944294389929246,0.1447440108342024,0.05977995110024453,0.13714425203181987,105,0.07443567566389309,36786.60769570637,0.2131174771602798,4
9RSIZ454D6,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.06368264247700176,45280.82204626083,0.30445888448725994,5
9BRR8DYZQW,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.03808280034377207,40663.86012578191,0.29299274854568186,5
E2VT0RWID3,crossover,0.31474986633554847,0.20722747155243537,0.031651355180766894,0.2970190402343414,135,0.060912883598507044,51030.802475615405,0.43420067200565204,5
W0C6BQ9C46,crossover,0.4092735904969028,0.11306642175557667,0.044282265144863886,0.17004106717210876,120,0.06000906210277538,50954.398163619655,0.4255634731936079,5
13ZX7JG78E,crossover,0.31996096959534226,0.22718357435282763,0.020385547985034447,0.249956922546739,90,0.045861254605516266,67754.46625945873,0.39883002910653587,5
Y7UVRQ0X91,crossover,0.6178251188497617,0.0012375274357497579,0.06481481481481477,0.01699405531145004,86,0.04364756238909037,64916.63902924305,0.36655863546428036,5
R308EB8E2C,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.06313509735980605,59270.25503360696,0.3830195935100692,5
TPMCH8RIFE,crossover,0.31793956619982044,0.07919397269656447,0.07047252712887386,0.15641423279055733,78,0.04851793044682716,57966.779801817895,0.24375365045175812,5
LVF8LEYUF3,crossover,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.07552250382521927,62437.562359676085,0.3203239989652712,5
IMI5UUI53A,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.07399279779490073,52712.32730333018,0.2431889715549956,5
9LVP93FRIY,mutation,0.3126492479044777,0.19295309848850425,0.012171979243884357,0.24454352258694467,99,0.06961013507829707,59353.05127493023,0.3319729311428737,5
