id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
62PZ5VMBGE,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.058221807484013295,47301.7738651625,0.5613410305947945,4
5NPKJT1QQT,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05206333442182302,51471.145960707116,0.5223436762912396,4
LJXOA4ABUQ,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.056796847962581117,49579.76865570717,0.47950226968079934,4
CKTBF8G6KJ,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05435309870035184,48639.58628762662,0.47989468596456486,4
521GJ15JOL,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.0555640926320324,50143.87864899036,0.5163704716979617,4
8GS372V35E,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.056666121135642185,49914.577159082684,0.5231636300728408,4
644UX21K8H,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05589466582021353,45336.933728025506,0.5081916719373513,4
F7Y0OPDN8X,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.0510104184567985,53377.45061796683,0.4674122997859579,4
UUYZ91AP86,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05242848720425961,47677.90482510936,0.4693368287858929,4
UII3SFDK5X,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.058260951580104005,45009.22418121808,0.5709024345597258,4
XUFCNJF5OF,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.050100247347621314,51082.38870720687,0.49535785656707165,4
623772ZXWS,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05491858777082385,45756.18598317281,0.5137923269633479,4
14UGPSA1BU,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05713297014724302,42494.64731954452,0.49528054930149384,4
I13HCASFRP,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05419141869263667,45443.95811663505,0.42508915319274954,4
PWJAI4LK0G,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05779952401689885,56820.54656287264,0.46976541791251963,4
9HING53LAD,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05647020126479273,52142.21027325752,0.4872383988358173,4
821QW8DIXA,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.057268538301387575,49155.58306531921,0.5285419849206185,4
NUPLTKJP93,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05947549577339285,50314.17544584056,0.4999303823224899,4
ZDTN8NLJU5,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05795650288824793,47929.5004794675,0.45794601454152173,4
GZZ97NO0RS,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05398990552114716,47404.74237755419,0.5347033739509564,4
VH581RF8AW,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.054799685251684424,46314.97033059818,0.4937442714160736,4
G8RJGEJDSM,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05193905180056199,54920.55365776053,0.4759893529255178,4
ZWWPHJJANR,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05484059506197798,51364.116572603954,0.434997212351497,4
3HTKID3I4X,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.055628952890009534,54911.92480583681,0.4550776177643166,4
QMQZH1W5JQ,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.04914712436866573,50825.32910843255,0.4573431598389366,4
4E8IJAH67R,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05466283540146883,49103.89953686748,0.4686929422088007,4
BRY8U3VY2G,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05591642463202414,54949.27485930413,0.4645512921549826,4
VECCVR25MT,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.052238886445296,44473.292168281194,0.5045770061264984,4
WQLZCQVJBT,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.04296188399043968,53428.303919877384,0.4009638818661317,4
SH6S53KRH0,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.06109236906294053,51875.866731619586,0.3800638600609045,4
PC06HODZC5,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.06311569864967069,41293.825478429135,0.5171561947073318,4
VGH48SDLWZ,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05410334324095478,50159.513082410376,0.38149235433118894,4
NJ28IEHD3N,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.054233849415155334,47353.6687343181,0.50639485125934,4
WOQZCICMZO,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.0571761858785848,48792.90652275254,0.5071448465433412,4
48TD1J10UJ,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05519777071873034,48761.318371097586,0.5802496650735177,4
DDNPTTT2Y3,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.052431322795562556,48265.95614849043,0.46754815080103923,4
