id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
MHBVO3CHO2,107,crossover,0.2466147523954395,0.2052849375568298,0.004078210642950109,0.25191462530290354,0.24953460233356395,0.18229702582688512,0.024183297592695052,0.2280933686476887,79,0.016222662309684492,28231.394486880155,0.3050198268976281,1
847NAOHFTN,107,mutation,0.6105083830646081,0.15467720685111985,0.08549903952764026,0.14848055783273795,0.6241715460609917,0.1336177314274356,0.09060692473600099,0.12633629743343922,79,0.019718206645875546,28758.222976187317,0.30037881890598694,1
KXFO7X24M6,107,mutation,0.565512677949497,0.13976136131678085,0.09049732449463424,0.1407850673419934,0.5837441452567459,0.11595915241565169,0.094459215175804,0.11417208466950435,79,0.016995575381878174,45836.17299650465,0.2937428627188234,1
7ZZNI5AITF,107,mutation,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,0.23515230932032483,0.14939597356066345,0.00048773409925650935,0.20499151525080572,80,0.016658588042540327,28793.244716031426,0.29417148440808966,3
576U15ORG8,107,mutation,0.6443672254026632,0.28220230473751606,0.06131980971742665,0.25700065118335585,0.6526842820474354,0.25727944433401717,0.06337633721798189,0.22780401240654388,79,0.01554514480048283,45712.61198713867,0.29471507521627155,1
FFKM3JPW6R,107,crossover,0.4240045339443721,0.49274991185585193,0.048320925392251024,0.4759023448622321,0.43158339298764226,0.4982190477439691,0.05476204446456162,0.474960635415687,79,0.016992025414767797,31210.700816374614,0.30525624126098133,1
49SZYLYVR8,107,mutation,0.3754312715274837,0.5396945573308096,0.13401567247721097,0.5382368070854255,0.3816677813928815,0.5214570895541212,0.10404078658197197,0.5189875337898311,79,0.015583018946369096,27396.223411716488,0.2879963820209755,1
R3O7IE8TXA,107,crossover,0.6506495324860904,0.07225222216036664,0.10095436717940576,0.07667684015212055,0.6653848967736052,0.06787979808273437,0.10247153457429797,0.06850183499134839,79,0.01617470081471802,31695.56897716705,0.3058944733949705,1
SFIBH3WXVX,107,crossover,0.28245087467408114,0.34433743435580544,0.06348240037524577,0.3769865608486545,0.2856905339631115,0.3315232887935514,0.051540179047592005,0.3610139426981098,79,0.016031013604088762,30771.722642822326,0.30910287476263837,1
03VVNNTDV6,107,mutation,0.41393755140053834,0.3237914973371189,0.02345121874103151,0.3158600566538122,0.42263752004545363,0.314646468213569,0.02964775052962204,0.3050756548375712,76,0.015670164472848202,34036.28417153132,0.32855955468329645,1
DDAH6H00A4,107,crossover,0.2325894139704192,0.2190391360017814,0.1354119826609349,0.2836213192441456,0.23894990546586292,0.21159944667485286,0.10089953146506381,0.27366362671957756,79,0.017470615350828254,26397.82727935773,0.30137076870464125,1
T8VMXD8Q7V,107,mutation,0.7693435347899318,0.0416671305832359,0.10154292451711946,0.04317896187437581,0.7693574086494054,0.05600631218475649,0.10120374530293832,0.05202496275913122,79,0.01635458453584455,25365.151597358203,0.24866708032944335,1
062PNHTAHN,107,mutation,0.26174807229268393,0.2041900944534135,0.03214314630394299,0.23997870105694713,0.2723639819582109,0.21747837501601755,0.026465618752717024,0.248858250078628,79,0.016143179861283084,28579.37246408425,0.3101750044241231,2
EOMHMTRZ0F,107,crossover,0.5315699993170584,0.21095214236671678,0.07185788593295295,0.20279307767146465,0.548950071280438,0.21936113344882802,0.07007434332374085,0.2047957036223508,79,0.01649977234554651,31051.252513576466,0.29017045332687114,1
7SKTSXJMXA,107,crossover,0.5901291265992666,0.33297704540815387,0.042909418844626346,0.30230714176958434,0.594961252081547,0.34325349939814287,0.03825555360336619,0.3057369141199778,79,0.016597773985434522,30318.008416023324,0.3121869492546558,1
81KPCIVGRA,107,crossover,0.6395276476037288,0.23430013546363826,0.06896536147008048,0.2139986787085408,0.6453729614535237,0.221356494154469,0.0718141790048884,0.1983996539354977,79,0.016281463882480897,30822.850749871053,0.3158177937900885,1
1PU69WDJZ7,107,crossover,0.8457832756745681,0.00934142403830096,0.10292058803278487,0.011337859215362768,0.8422347507424086,0.008949459135767501,0.10688353115039961,0.009943413094020932,79,0.015831900951997248,31719.122422008964,0.29722672559370134,1
K462Y9DAFL,107,crossover,0.7870953958933393,0.06687821262224203,0.09733697123412746,0.06359747406234327,0.7847321149203975,0.06658002883667524,0.09995365179038648,0.060958599682656225,79,0.01581825919474035,21573.59243844754,0.34075823966695257,1
HFU7LQLJZT,107,crossover,0.8057428275285472,0.011579357568334836,0.10246176846084551,0.013502807314242849,0.7987363678233064,0.01524550019725579,0.10690603948013525,0.016836892579434548,86,0.016447167484135845,29220.143163964156,0.27649563388122333,1
CUFM86A99N,107,mutation,0.2836214458571952,0.3412978529941175,0.053666069651741255,0.3741265583884373,0.29077350254576395,0.34209034617127054,0.032472055457892446,0.3783295561535669,79,0.015794311795104952,31705.162060728595,0.29368997461235324,1
GOQPXTDFBR,107,crossover,0.33896388847677705,0.3266937593943105,0.0007081309314238005,0.33664007452909633,0.33900739322264617,0.29889244162288525,0.013536250546673845,0.308376641960776,79,0.01601695072559878,29944.421916185463,0.29750258927714773,1
26WNZDD3JY,107,mutation,0.3170718360830139,0.19173857373489955,0.0652696563063665,0.21683696071996628,0.319267845423465,0.20038058761031952,0.060293625034219256,0.22211662636663626,70,0.01632082160635488,31062.18464264506,0.3183953387807261,1
3DXJUCYGOK,107,crossover,0.6851249058516677,0.13427230046948357,0.08969227538326602,0.12720742125369572,0.6907656864673666,0.13321797317926876,0.09060950928343062,0.12215270424834122,79,0.016231062263172974,30154.986633077646,0.3224663992446914,1
JUK61F36YN,107,mutation,0.32379261195116094,0.1289020022639128,0.09127828980118746,0.1576242216122336,0.32147032648582063,0.11946374681035898,0.08704857153506768,0.14234746918842717,79,0.03857641708379114,29062.905057321685,0.2767583645107514,1
5E1NP9CKFK,107,crossover,0.8127425751053969,0.10434782608695647,0.0921115783448185,0.0951245979566434,0.8125939143560044,0.10963344731454672,0.09237118829098218,0.0954962819808805,79,0.016683339230056802,43704.65747949968,0.31640547780508715,1
X2SJQ4T4J3,107,crossover,0.30503104482698495,0.3620330679730557,0.058906352234421755,0.3810547363911711,0.30388624850379775,0.3515713364658829,0.05135944460170139,0.36911781362474755,79,0.01650222531391232,26685.519650225735,0.29356778905464664,1
L9YUUV9BAY,107,crossover,0.6861422755358846,0.10514205125350251,0.09505908510725905,0.10283772287115947,0.6935131396549281,0.09566309722843025,0.0968939393939394,0.09004553852875055,79,0.016240998230062684,29213.532946354517,0.27213304098386304,1
KM6Q2T9ZYX,107,crossover,0.43088765916960226,0.029887361056987513,0.12976702774892412,0.08662652613034505,0.4450629795124844,0.032922039069759934,0.09890390938984284,0.08464498049721236,79,0.016320238972544428,24336.92333972195,0.2966978483964016,1
2ZJ30SIJSY,107,crossover,0.3774319188831916,0.19763216983057763,0.06685828000925143,0.20867286767558507,0.38012791548235825,0.1960353102969532,0.07010824398502025,0.20679338674983544,84,0.016367898223140765,32024.86894250332,0.29892908428334986,1
RA1783VTZE,107,mutation,0.5110356253536684,0.2514724711907811,0.06224400135180805,0.24090472335890178,0.5250447237932871,0.2583685383599419,0.05926580621559674,0.24106838566269534,79,0.017430699569090307,31026.994285438886,0.29344368468046167,1
1MKA27NVQA,107,crossover,0.36414815636948406,0.5033234983020654,0.09090909090909094,0.5123449568558769,0.37275846375404287,0.5166971210746858,0.10830031009668739,0.5167370273848061,79,0.01613734161568231,31360.68248374174,0.32239382423486,1
CRCBMS7WZ8,107,crossover,0.24126263663603298,0.19441815583885394,0.006623715523591922,0.2435937579301144,0.2464980278381299,0.18486024100518714,0.019440279860069964,0.2308645645928079,79,0.01506983721798944,29515.518193440268,0.29643390817472964,1
K7UINTY9CY,107,crossover,0.7539284530443596,0.0785948894950732,0.09631229084172141,0.07511468827069959,0.7524752582088379,0.08480545334018097,0.0974867623132673,0.07754191051471784,79,0.015975664757849364,29087.718476166592,0.30220314158293593,1
H69HPAEU8Q,107,crossover,0.8071179794284784,0.08605095659596573,0.09512054928077879,0.08007727318475114,0.806664387309179,0.08957773138707636,0.09568667091839458,0.07894975693570097,79,0.015990497155091238,22887.43361562579,0.3289896368477613,1
