id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
WS3HFI0TAC,109,crossover,0.4836763149388825,0.002807089176119328,0.04441664060056305,0.024839696717438686,0.4714101655207943,0.005265376260415651,0.04431299294312996,0.029770871389368514,110,0.012796354591519819,32830.5542873189,0.31024362886208695,2
FR21LNKW19,109,mutation,0.3036495359270721,0.04802142744737771,0.025100823391026705,0.1015614102189124,0.3031283927311639,0.053460613892478505,0.0008975217682518633,0.09157554070848872,113,0.008543984657480965,33105.44344237658,0.29342503509940987,2
GRNPWB5R8U,109,mutation,0.23311688400702812,0.10858543971350679,0.028796374013765336,0.16117848223727127,0.23658198538091224,0.123655749625986,0.009026260178433665,0.1674899281835699,136,0.008191987090647999,36419.25221179376,0.3986503698899652,3
XAJKKI1QG6,109,crossover,0.2339094669142937,0.08146087725789919,0.05885304659498203,0.14073615767093395,0.23839208195060324,0.10650900181101523,0.013213094460300612,0.15104054583823368,116,0.009650267739460974,43629.751275639115,0.39457229218996687,3
ACTP9D6HV6,109,crossover,0.32653859096880367,0.04169767933117556,0.0006982265046781011,0.10229261817445501,0.32678119140080564,0.05774683767096956,0.0782434279425599,0.10919100167655083,110,0.007590764335510284,39164.23077193922,0.33567044447102984,2
C33IM4BYWZ,109,mutation,0.22010039510316726,0.13579258446432088,0.040018841262364546,0.1965115755844039,0.23076533670594723,0.1456991862010829,0.0029942965779467534,0.18686451634428514,84,0.008117518516132833,50631.64844249937,0.35900350323645386,2
J0V92XUJHJ,109,crossover,0.27659668241068347,0.014698230824958136,0.10300197086958607,0.054766350934821295,0.2813709509028737,0.03235927577917658,0.04552022197501504,0.06251282436253536,122,0.008155557142954616,33502.58496822005,0.2833842557541453,2
64UXXN92YQ,109,crossover,0.5542845792126414,0.003811190645304434,0.033725820016820895,0.006612369788737138,0.5396251498570934,0.0049050259146553275,0.12804878048780488,0.009617229270408534,104,0.00867169451695994,33691.59592025371,0.3136716242749487,2
N13U4OKECX,109,mutation,0.33202244579798434,0.032700816749532506,0.03864912380196228,0.08302022633698558,0.3349533520931629,0.035310628482498926,0.028157910944139997,0.07288158213013696,74,0.010582260404125866,36756.76365870622,0.3218933687612543,2
XEZKEKXZ47,109,mutation,0.2477397012461694,0.11925804946998471,0.0013813347146680588,0.16955250073120798,0.25131640294217916,0.12754271633758063,0.010652439390602786,0.17229270408461161,120,0.008083723811089535,40906.46835789292,0.2928027897794047,2
POEGR8RCJH,109,crossover,0.5928865485093127,0.018808560771354066,0.13098311124150594,0.0023781132584876352,0.5897995485559696,0.020023066127530686,0.11017942297633038,0.03411989423550116,118,0.00854579414395341,42560.89517841154,0.3602243134541577,2
FHTJRDC126,109,crossover,0.27603328127805915,0.015113268883700029,0.11413502109704632,0.05960469772988053,0.27277949228384635,0.03309665077975553,0.045810428119273716,0.06341032121378942,118,0.008348206381301841,33953.225785634175,0.31691977500031676,2
524ZMJQSL8,109,crossover,0.2245026987420351,0.11662285906285752,0.04230215217759703,0.17513780457623684,0.22896277459425085,0.13740279109406628,0.01926114882654717,0.17837583097698706,116,0.006893593673795365,34194.719676937544,0.2758820847055067,2
N41CHLAXKZ,109,crossover,0.422986596059297,0.0015641015826028531,0.12278893332783569,0.02323891376245868,0.4190268744536575,2.0379711071272233e-05,0.09484126984126984,0.017165878437554793,104,0.008352054556510101,44919.8731654939,0.3767444252462755,2
3FYVQI9Z02,109,crossover,0.23011029426975582,0.0285263348914096,0.1481115159928278,0.08491686728013137,0.2271885578493389,0.0433800677162218,0.09803051424657405,0.08169640250565113,116,0.009243887764838216,53797.05979555822,0.40728049792268395,2
39E6ONQPBC,109,crossover,0.24175671645629782,0.08405140942813356,0.006877147257434046,0.14299277791526988,0.2481259373880781,0.09689996804090763,0.034454545454545404,0.14326585424851324,79,0.007568254152893041,44345.994225627095,0.35603999825762295,3
ED87JEHNDT,109,mutation,0.237705479352741,0.08793632160735627,0.04667873110496068,0.14246630818727923,0.23979417744311382,0.10585963010824406,0.0014596224020307913,0.1490678877962115,112,0.008975652373912695,32352.785250448702,0.37566895546284385,2
BS3ZHICFV8,109,crossover,0.2349765437841611,0.0460401612233238,0.10415905918648022,0.09938241051139562,0.2400973649164122,0.07447765410998558,0.025737733542867014,0.10968062124131484,112,0.009488845954033782,31313.563723842304,0.3227633735432818,2
52MR2NIIAC,109,crossover,0.2514064581451426,0.07240588808220517,0.014188407982707485,0.130487996940176,0.2574331539259117,0.09676749991894434,0.0507452927210168,0.14177530882733202,115,0.008803021772850144,43397.25277891637,0.3568966460806582,2
WU3QL21CB2,109,crossover,0.272564005863949,0.030306639049445888,0.06554621848739495,0.07238958759871306,0.27423006472962896,0.05564309567811174,0.008731578499020398,0.09170232465030148,119,0.00839999073457859,50165.140575681246,0.367231678647782,3
5D3GI1GOY8,109,crossover,0.28995666605551984,0.014456154826562984,0.15269984773505896,0.02605687672958812,0.2980328614783654,0.015267182643896982,0.10823634266540844,0.037179390936616374,140,0.008716947541579659,44148.520676289234,0.3724717057273319,2
O2C33JXF65,109,crossover,0.22229393177215018,0.13630579975813664,0.02872177736241799,0.19163048124732818,0.22439391332182912,0.16134987795332123,0.03550491430069336,0.20116691272760634,115,0.008948456583763927,56791.32778779263,0.494334405489391,2
0V28TV6IH4,109,mutation,0.22783930985193945,0.1271526333473688,0.010476526126393493,0.18182442009584454,0.23100978255805016,0.14067095566949667,0.04418103448275856,0.18792549775208733,110,0.008094589501963307,58388.61777864453,0.3557764522080087,2
6RS57ACHE4,109,crossover,0.23850705109982429,0.07197312850088677,0.07894960122178857,0.1275046684815624,0.24408523727642595,0.091013010592818,0.02097854077253225,0.1322723519255311,91,0.008085626302410965,46741.563366174996,0.41172957873526045,2
F3XDJRKQEH,109,mutation,0.24818035055843546,0.008062229480957861,0.14703083742358042,0.05874074740702406,0.2561724041606822,0.04554494884229346,0.04408761716322318,0.0743512749293096,112,0.009635100018588109,33336.36263639059,0.3031922231002075,2
RJ81R3G2V2,109,crossover,0.22042430895049292,0.13829840775663954,0.034262187806740174,0.19830809728440613,0.23051887928627557,0.14512392253857093,0.002471414919026471,0.18643161591138468,84,0.008232086339062297,43100.69314249652,0.43012117124855614,2
3V529V40C9,109,crossover,0.5450315996534114,0.00422622870404632,0.018841648234619535,0.01335185726820709,0.5388630609317426,0.0006716041148489352,0.09116457313178616,0.016199150881231805,104,0.009895702075922694,37867.31259614489,0.42363573313067876,2
775CQFZTHG,109,crossover,0.22659765954904476,0.08669581502700052,0.09748578312567296,0.14537651585033862,0.22788108751403535,0.11820417691441912,0.010451939318482817,0.1542918866618288,130,0.009326956367623901,41216.53429824162,0.360076780590737,2
YZL2FUZM4L,109,mutation,0.2732812169632918,0.0516585927409808,0.03924928973485975,0.10664274304227506,0.2739330759409392,0.0631511665068712,0.012145931216912875,0.10705485907798051,124,0.007456128219056202,35879.691560310224,0.32683063861806,2
ES5JFXZQ5A,109,mutation,0.2667473579434536,0.034426893048484675,0.17133137495076944,0.018424190609039992,0.26768687217374443,0.020539969708338546,0.1435063396136983,0.021569952205790388,121,0.008342475481853238,39364.49304432309,0.6541422841877382,2
RTENRSSDKG,109,mutation,0.2342013271474137,0.13041268464054373,0.0013669821240799296,0.1840821652754966,0.23294708493426552,0.12906934196692002,0.023083907061543618,0.17277314849569192,138,0.00961582131176344,41256.566193151055,0.36894814136294574,2
ZC5W6SC1GQ,109,crossover,0.42034272941391904,0.04999454177104645,0.15179233374075782,0.008613629716291316,0.4285296502391942,0.010519636314792358,0.12758447288081254,0.021829358823578504,113,0.008803442272682914,43443.746279474246,0.3452714029759185,2
KOP6QFF6TJ,109,crossover,0.24534985860820135,0.08725120754454838,0.010351163070462244,0.14060229036830385,0.2526553404282764,0.09990875447543086,0.02364236169852818,0.14474055167696787,103,0.008272103559470105,34579.02328090123,0.3227520843584451,2
EH9HD33BYS,109,mutation,0.2308174003126986,0.10715070524571245,0.04497273667387425,0.15939658469637996,0.22963235132859228,0.12642090587815713,0.014221373003957982,0.1625903961164077,76,0.00930380454758735,42463.62249637405,0.35235376470798363,2
