id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0PBYZ8J6V1,crossover,0.269300267748398,0.05195491370200775,0.061816510465644514,0.10164882024068989,54,0.005111410347969615,26006.20337374952,0.39879979770920276,3
N4RM3YORVW,crossover,0.28113121804973573,0.06854066802456468,0.0013925823354471456,0.1251966265516915,40,0.005079788075873393,24606.54738532908,0.2929946583297843,3
P8JS63YEWM,crossover,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,72,0.02185641847741782,32516.569600237748,0.37163721891002105,4
198UTZDIEA,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,71,0.015057479120815408,29667.42188963274,0.3064694209312058,3
ULF8OQTXBP,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,61,0.012818261972763931,30912.342659732913,0.34616072466738973,4
E5PXKRCA8R,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,59,0.010545205908145583,29245.939677828977,0.30345067901298467,4
BJ3430CN74,mutation,0.23287956933339726,0.17702191524878635,0.005502500204934813,0.2350105815092075,78,0.008557238369907339,36002.778724308926,0.3748632607753452,2
T6TQO9SYM3,mutation,0.2319990415491482,0.21402974102945005,0.044562490338997174,0.2762089769101993,90,0.008321960955425853,34663.47863917607,0.38964496157579526,2
UOLV0KHR2B,crossover,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,113,0.006969397774899517,39459.65903616937,0.7406394363330291,6
NM7M1NNTSC,mutation,0.3021351961663251,0.06256030139210071,0.04779912574972045,0.11223664676711209,89,0.006238897017111008,37160.17343828177,0.624005826236459,4
CPMQF6N426,crossover,0.49477911878410386,0.013300764200499257,0.10851926977687631,0.04106889036292993,107,0.008780746961132678,38958.718811739906,0.7364601537893803,7
LGC4FGY6J5,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,99,0.00821479174426336,36140.96643870513,0.6187741552006639,5
TJR65ZQKLI,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,69,0.017913070374692724,22407.243724512533,0.2839957703810086,4
VR83O56WI1,mutation,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,95,0.01026112000035718,22008.592174476784,0.2797408096666762,3
F4AT4FQGNJ,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,80,0.010829759224419517,32471.963892468535,0.367203836671,5
WEUQQ472OC,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,80,0.013404306143695689,24946.615647429397,0.33661003812535073,5
QVFBRBCWWC,crossover,0.24256818687522863,0.11417063571067583,0.0345014397245228,0.17549827853059163,69,0.00852667018601034,32876.21549989429,0.4760319461385544,3
KU6YR7RSGC,crossover,0.23674622442998816,0.16316982403479485,0.03168354939729523,0.22129884077197637,68,0.008435682938208781,32626.17703401688,0.41536383911422636,3
HAWMU795IT,crossover,0.43506094053825806,0.030009035637165563,0.13926940639269403,0.0731798224833381,87,0.030797992390117174,20243.6658180561,0.30103047948725636,5
Q1F8K160U9,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,85,0.015893576305383333,17205.45094033113,0.17726084275446996,3
RTKLZSN03B,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,66,0.00915501058786318,28991.962542437006,0.36678058929430013,4
MY3J6U7OWE,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,63,0.008238506458279393,28732.496943275077,0.33024494730651544,4
F8Y4ODGPQ2,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,66,0.017423001518752625,26721.854091212244,0.4078948072746909,4
XU5DEDH3I3,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,60,0.01482584987151283,25234.353885005385,0.34918994592859337,4
TKEPOQ5EX0,mutation,0.39730424683272025,0.03573671072177895,0.15543710021321966,0.08319277298714423,68,0.030647291950988576,14245.619779328876,0.18239779296267192,6
CTKG00TJ0X,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,68,0.014654620534475363,10703.04450455407,0.1486371963702476,5
Q958BZDSZZ,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,78,0.01856598307856955,29556.575069376406,0.3634324591340455,5
Z9YHE0IZ2N,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,78,0.018353528172460176,28993.081914983668,0.31164472040745034,5
7VZ9VTJD5W,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,75,0.010854338814240248,32513.23544548108,0.3813691901559207,4
2P3V09OBD6,crossover,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,72,0.007925584207346471,32493.52643029705,0.36819341278437806,4
MLKOJMB9O4,crossover,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,101,0.007593140759753845,37095.36217453513,0.5572322159991993,4
J4CP0K790Q,crossover,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,94,0.007527181835068515,31001.236262540042,0.5140613947541478,4
3HAYIX1OW6,crossover,0.2731436973337167,0.07055454308773756,0.02284408909194746,0.12654537414321365,71,0.022912837014120144,24366.94384347378,0.37315206183086247,5
JYW96E83MW,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,62,0.016946723967159124,24133.452968014684,0.2963971077076223,5
ANMH5OSD6E,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,64,0.009033567659489396,34881.06471057882,0.45345887357356324,4
TPJ686GRY3,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,48,0.0071999803559098935,33342.73232246132,0.44744483993359724,3
80POQI4XWM,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,70,0.009280778398225515,30415.39630026664,0.3792274727385733,5
0DSN55AZF9,mutation,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,70,0.009217729709446277,22543.559584744533,0.3432730509295373,5
3TY1HNRND9,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,86,0.010482070198236213,30451.570313847635,0.45839674370733746,5
29OHGERY9T,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,81,0.00901974772314785,27397.746386907547,0.4228773689382544,4
MQ2GWWJ1PH,mutation,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,127,0.0072845092903079806,66690.42561748234,0.6984802666308664,6
QNMYLATUNJ,crossover,0.33749672239041284,0.050875231633918855,0.07475741634913535,0.09831959316466088,100,0.007207773279461115,38878.045230485855,0.6268712863395861,5
U5DM97WJCW,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,92,0.012295608082058634,30913.29145195553,0.41829723833139676,5
UNWHGAJZW6,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,92,0.009154416659637926,30751.926383719223,0.4120994064717237,4
DS3N74Q004,mutation,0.24431820089223888,0.16400447187466496,0.05331230098581785,0.20839255819830071,89,0.018907290555403015,33208.03739403198,0.403389283821042,2
7GH9C4D3TW,crossover,0.6394001796374602,0.0018224420723769851,0.03703703703703709,0.024394327047600917,76,0.007508490397055979,32118.82524297491,0.38436025093331594,2
FNGTEO6I5B,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,76,0.014934987779808935,32531.8885587073,0.5149423629287737,4
9IYQVQKVXW,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,71,0.014213322341539025,30439.860419504188,0.4227310466461189,3
ZOALESTKRX,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,122,0.008432360576208468,38814.96038430392,0.6589825853106072,5
LEWU6850Y4,mutation,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,89,0.011727356866391609,37672.89150306281,0.5687726354345263,5
J5E30FT9MZ,mutation,0.23352884615786507,0.17702191524878635,0.005045946832950454,0.2346252250544869,78,0.0079089364188014,35721.822381979735,0.39925755501400473,2
X4UCPUJCWY,crossover,0.25540752158928104,0.18546028148306964,0.05514220784045459,0.22815629047032437,77,0.008231725214748839,34944.43498150526,0.3809240388591991,2
47DKIN4VTD,crossover,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,58,0.0059559387711652385,26408.08586791395,0.2723869312309453,5
YB75EMP9E2,crossover,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,57,0.005862943564783658,19149.17375605506,0.21976787479190577,5
NI74SHO9MI,crossover,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,68,0.0076661626947451015,31924.239240075858,0.2556324770647141,6
33DLILKFHA,crossover,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,67,0.0070283045275308315,18092.644038779912,0.18566437040959805,4
F9Q15ZNZPT,mutation,0.513591781568554,0.011455350169226764,0.1185983827493261,0.04197542562936296,73,0.020811863154593484,21599.42903383472,0.2632486210695333,7
LP21P3I5JH,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,72,0.017857623947386693,21553.646253932282,0.2591729747192535,4
83EHNV2BED,crossover,0.2465127416264249,0.11341256106712407,0.03718263718263726,0.1792033860829464,73,0.00783778987552918,36965.57823201337,0.4573007954150247,3
TJVN0M7G1D,crossover,0.24118768117055633,0.22635802563670612,0.00864770070148091,0.27583309643387344,69,0.00755913087246729,36821.71675972828,0.4339152068339062,2
F8L21HGOJ5,crossover,0.2334845727958511,0.2114492243135213,0.03785336374819359,0.2742821946365962,90,0.006920335273448754,28736.811364353194,0.34919659346625326,2
7PZH5EH0DD,crossover,0.23940015667506354,0.24766834617210592,0.011970366124276433,0.30790612464070244,80,0.006082753835544369,26123.67568900822,0.34500692156545204,2
M4S2KZBL08,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,50,0.008717475777228693,27279.19501741866,0.4086072711040365,4
974B71FM7Q,crossover,0.30424252535984064,0.061189641178002054,0.04505008099660035,0.11635553870937176,60,0.006970618136943416,26837.910802549024,0.3316880841744614,4
FWFRUEKUCV,crossover,0.2400273477974264,0.11403280395730278,0.015270736789724126,0.17312612527243432,56,0.007633875269952688,31537.48527218647,0.3547109722531077,3
0IEES0RM74,mutation,0.30186973150344154,0.03755149547452409,0.05217925567385717,0.0802836476199501,47,0.0061550569851788325,44480.40606601177,0.3350935210884825,2
VJ83JDBOW6,crossover,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,59,0.026486995300379606,15429.577345159418,0.2090724348652987,5
ST2R6XNI7G,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,48,0.017834437645773502,12343.409933350009,0.13128205055739284,4
AKL3XOEXAH,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,81,0.013511377603792656,26306.055157407995,0.3821932548219909,6
Z3NY1J74R0,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,76,0.010274924729466568,24370.656394988226,0.37442978062744475,4
BY7RI6H34W,mutation,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,75,0.00972079961455851,34122.402697418984,0.39054451777328303,5
PT7K7OCYO4,mutation,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,72,0.008093807937034958,31870.616743498314,0.37288357955645546,4
Q1RZBIA09H,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,81,0.02278416184525727,30933.664425679584,0.3359632643222723,6
0DISSREKKQ,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,79,0.016715258551766685,30452.56950201193,0.2965654200807404,3
KDIVH9LWCO,crossover,0.24309010512145524,0.21069880698960133,0.00012791897153147103,0.24959411225875738,63,0.007817642483667508,29552.188407982772,0.36373097866765036,2
PIDS2UEEQL,mutation,0.23392218206419002,0.18801016892047107,0.009167800975274365,0.24825484064562997,62,0.007752016160543274,28904.92293172379,0.363459656913784,2
OPTDO5AD7Y,crossover,0.25152129407291623,0.11572507159593855,0.012574400227517435,0.17764932562620428,87,0.0060142850962191935,32647.067281860895,0.40078753268845535,3
WMELFJHS5E,crossover,0.24169604172413117,0.12216487740631268,0.03754735969689793,0.18310748918159137,85,0.005698423808903386,29968.320570318385,0.37654060338779316,3
GXSQAWPXR6,crossover,0.2731436973337167,0.07055454308773756,0.02284408909194746,0.12654537414321365,81,0.022652781946832012,35417.58833451405,0.33235853433676354,5
SPW494FF2E,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,79,0.016846638450191943,25968.64559317747,0.30017015006624914,4
A5NI0XFSQA,mutation,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,87,0.0076271630605083685,31668.226461694998,0.6408833828974709,5
2MZEHLU8LQ,crossover,0.2440336517225865,0.10962984516899703,0.012509197939661543,0.1644524463817556,64,0.006385011157748328,37884.38759457431,0.6159974480014734,3
D8JN8TWTU4,crossover,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,77,0.012048712173673974,21914.47713779643,0.30787649204496353,5
3GKGMW3FEO,mutation,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,71,0.008303364391482332,18930.4452982119,0.29396478687203537,5
4EZFORAIJV,crossover,0.49543910715366424,0.013300764200499257,0.10885984023238926,0.04087621213556969,83,0.009619481822459308,21871.5479401871,0.26611783404228045,7
7FJEOMIFPS,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,68,0.0082627145763959,19663.076044484875,0.1804015198862887,6
M3HYODNBT9,mutation,0.4816248807187994,0.014104782761842046,0.0972098280682967,0.04042136517262074,95,0.03771710888427414,36116.016235029834,0.5919433199077957,6
F8L0K4YF4Z,crossover,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,79,0.026311458006027254,16495.04397908569,0.30144390471154064,5
HZHIIQUWQ3,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,87,0.00842142299865027,36888.52223108991,0.3760425579570984,3
ODA7KDX2P2,crossover,0.25577574571980866,0.13590976614545844,0.07596870342771983,0.17533718689788053,85,0.007655252939022397,32235.88014751596,0.3561460933925632,2
UHIUMXCU4X,crossover,0.2296382673508457,0.15374366356800467,0.0051858969056420845,0.2141571117217853,59,0.007856607586720705,32672.789602524193,0.4301834331586672,2
TMVZF37Q7K,crossover,0.24156738006434442,0.139340245340521,0.07308068841831616,0.1976531160175622,57,0.006814900530979663,32046.22294798057,0.3804145544593078,2
CADIDQSEZ1,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,72,0.016890243868983582,33246.01978054483,0.49142676387080625,4
4V4JW0UT66,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,70,0.012810188357747557,32095.889089012282,0.42253934692048706,3
M044CVHSGG,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,112,0.009313646199175815,38152.43801069024,0.6292002669005518,6
WBHDH3L1IX,mutation,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,100,0.008700060779473542,59299.8698676732,0.5774128372064534,5
N1D1689NSK,crossover,0.269300267748398,0.05195491370200775,0.061816510465644514,0.10164882024068989,54,0.006950434158440906,34324.68181210011,0.4586263409338108,3
RS68PXT037,mutation,0.24647593762958264,0.2775165780970029,0.05769230769230771,0.32428061530686375,50,0.006481840216621307,26448.113514929002,0.4527511894254651,2
JF8RX2S2R0,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,66,0.013395962665480786,33419.72347345298,0.3362325012866542,4
IX1LOA1JL7,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,65,0.010439266428069516,30025.70608269709,0.3295992638177652,4
H3GOOMA5EO,crossover,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,110,0.0076039407990626424,34735.95595871219,0.641765706319688,6
A6291PN5OR,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,101,0.007522798304713148,31483.44508766824,0.5190165887728262,5
JJ8GAEUR7I,mutation,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,70,0.014876867952811549,37059.53413149761,0.3251122650223298,3
YMHW3WEE54,crossover,0.26106687525425687,0.17542153544573258,0.06878967392428093,0.22051233456521047,66,0.006416112719964633,35541.25493153413,0.32257019951280064,2
XC88EHOFZK,mutation,0.33749672239041284,0.050875231633918855,0.07475741634913535,0.09831959316466088,60,0.007212363034220859,23102.61930159712,0.28186789711198823,5
ZD28KKWWXG,crossover,0.33749672239041284,0.050875231633918855,0.07475741634913535,0.09831959316466088,59,0.006813439381123765,17301.798690371517,0.1188513251118719,5
QZCIWU9XGZ,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,91,0.017331897704764135,44902.83193437966,0.7211632447195097,4
YPDP4B2VUX,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,79,0.011958906893131014,40161.64094004272,0.5216739878187254,3
GM43HC8MJR,crossover,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,61,0.0293656699130679,17825.243199129727,0.2380857979583522,4
4GTZXR4UNU,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,58,0.01811335792382916,17673.902028949655,0.18986350272231603,4
IHEZW93IM8,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,91,0.007344313450394571,34044.74641637732,0.439485314792356,3
P45R4BH7NJ,mutation,0.28708868703069823,0.20237530054979558,0.07167134754332422,0.2405666635080072,61,0.007305590730736114,33580.66277129089,0.43889102029006033,2
O4IBLQJ7NP,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,88,0.015195137907335086,25258.199620131873,0.38475862190158816,7
Z3J1IHFNAN,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,85,0.01421545003655193,24311.641521765774,0.3836850723939428,7
MTY2YXPJN9,mutation,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,137,0.0150192821645223,51992.09126116223,0.8397688236302335,7
T5NNTHAN5X,mutation,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,118,0.01336688425514547,44735.670683212884,0.8372039596295232,6
4E2Q9SV7OZ,crossover,0.44680431370479634,0.2509992802119546,0.07306973715322326,0.2515619571054045,70,0.0074944862554695,28961.87351889092,0.3474142656960926,2
8I8OD7FDRH,crossover,0.26167688770003994,0.17724397751810955,0.06789130793336628,0.2220537603840929,66,0.007456665010623984,27949.892814331368,0.3473636881867669,2
5XTLPOV8DR,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,113,0.00875940856520013,40476.63191452236,0.658219840750243,5
UQDUKEVZZP,mutation,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,111,0.00815297634130998,39786.9181654965,0.626989704735447,5
6UV1P562JC,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,115,0.01756043124589105,46830.00156010271,0.7919428102427478,6
LBYTVY8G1B,crossover,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,111,0.011629614600022892,43582.53632393753,0.7772655413464652,5
M97PC09J5M,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,89,0.012407172537828364,32453.42188735128,0.38526636629055794,5
DR16IMA2NP,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,84,0.010168836201684602,29654.83198051845,0.3146870589508746,3
JLA23BYA2F,crossover,0.49007147986892696,0.012780066465534404,0.10313588850174216,0.04074670709750783,91,0.007476325538254522,26500.263120742187,0.5256798979929049,7
FKR00YH9G0,crossover,0.48192610553279214,0.014081810802946538,0.11039552432995059,0.042929340787769665,87,0.006718648205818978,25088.986975079322,0.22572317166705128,7
VWK4YU5WPZ,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,79,0.011130056565789194,24206.20683778626,0.33983377960719324,6
MM90S7NGXV,crossover,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,53,0.009848941850178558,23664.126532032475,0.3394113181961311,5
WRC0WW2NNT,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,97,0.015319248316965899,35028.382562903476,0.5019114680226899,4
K31EJX0BE0,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,90,0.013391893636437988,34813.11771260834,0.4963208407251263,3
H5L7YCHLCM,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,88,0.016397821512181283,37651.41331019311,0.5556992775745981,4
TUM4FCPGVY,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,84,0.009737004190228066,32371.017198896603,0.5536001398347172,3
S2VCTCF9BZ,crossover,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,72,0.006994750218320758,22545.34884270678,0.2750758520853419,6
GY6W9PDN2L,crossover,0.3021351961663251,0.06256030139210071,0.04779912574972045,0.11223664676711209,66,0.006363158518329654,19346.69030735534,0.12025312550789449,4
7FKD6AG57A,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,80,0.01132409145824026,39484.173096808205,0.35429816769562555,3
VLY1LFWHTY,crossover,0.2443032321144295,0.1209550209044826,0.02051458369147907,0.18252629584004554,62,0.009452452569602952,37436.77265668264,0.3518344158319798,3
YJG0GFPGKT,mutation,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,77,0.009985700525211128,36015.64745589724,0.37692856287269305,3
9XJYQ15L78,crossover,0.2412525060894679,0.2271390722391534,0.008968871595330774,0.27660380934331463,69,0.008139387173545416,30339.773638189552,0.3725080543895074,2
2OUOIVNZM4,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,128,0.016015928897058447,45869.58840362602,0.8411196285118614,7
YE6OM6L7I6,mutation,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,127,0.012370237522609321,45675.27076623015,0.8358531547478953,6
IAKRKGSQ6Z,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,76,0.011770528746509112,25118.661194800447,0.3132183411654725,6
6O1YFUWQKR,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,73,0.010934951770079878,22930.07368165525,0.3071200655715037,6
HMFKXCPPK6,mutation,0.3026018599156519,0.07619798765640075,0.09130952380952384,0.13383240152879117,58,0.004148326442128084,24509.852611963845,0.3335050348423858,3
76ANDGIZ2D,mutation,0.23936417654977027,0.16503055270533104,0.07157391588121242,0.23180138349284563,52,0.004916200520972665,24401.17663546564,0.3229560347765179,3
60IIJF5P45,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,73,0.018237042630768488,20503.350568877457,0.2382494423241223,5
PMMQTBJAGV,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,69,0.01754785733529523,20456.674165382694,0.23795155405876303,4
RC0GWKRO11,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,71,0.0206510862602158,28488.30955382799,0.3290499461280315,5
9C07UURURS,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,66,0.016102481436538828,23619.44092340488,0.29722940473277093,5
KT99PM2MHK,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,80,0.010606522633119625,32107.27271218062,0.44218849437474655,4
PFRAMH720M,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,79,0.009485560079314408,31006.78537350323,0.3888277109877291,4
2TBC1ZYDEC,mutation,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,65,0.024460033128179164,28422.78149792378,0.33475667751307336,5
Z6O5WQZ47G,mutation,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,64,0.014480845733370346,27579.28560166905,0.2749821339987316,4
1C2N98S3E5,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,88,0.01273393115175754,33824.48328909138,0.3516039499705644,5
1PNAE1JKYZ,mutation,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,80,0.012273158093816178,28834.8534415376,0.2696965353744846,5
XD4913E3PH,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,86,0.007549646472419351,33310.73077850942,0.3956070066165885,3
IOB5M7GQXB,crossover,0.24511641793774608,0.15469317120235232,0.0036008230452675427,0.21718942480811143,75,0.0075341526227541275,32509.431358883936,0.3900354607853383,2
OSO26AQ89G,mutation,0.286967391777017,0.20263564941727796,0.07173307147729141,0.2409520199627278,61,0.007030349344322957,27641.42339405804,0.3104618507464404,2
NSOMTMQTIW,crossover,0.23693690583906712,0.044144447677534976,0.1417652859960552,0.10222685492277084,60,0.006156691209402062,24473.872066282962,0.30752114138955355,2
SJI59LP8VN,crossover,0.33330487213091997,0.16484677703416695,0.09959664844673671,0.19698348021099849,73,0.006791212764339575,27996.132247030702,0.33400657353128366,2
URJG1G4K0G,crossover,0.23903180067442786,0.18526884849227376,0.02319717147061995,0.24241763795445215,71,0.006533272939286592,23852.384558469512,0.29637230834766665,2
8B4IGOCRRC,mutation,0.23473139374742702,0.18636384519962632,0.022959065411895574,0.2471398338545121,72,0.006693232273666998,27875.05824812727,0.2774806895968534,2
BN2XXFCH5Z,crossover,0.2351046437172658,0.18506210086221417,0.02332883658184859,0.2455984080356297,72,0.006631253429959168,23973.458557372946,0.29879611624111024,2
5JHOEBK665,crossover,0.45386595124909646,0.020873853316385135,0.12195923734385272,0.05834359897659436,96,0.01809997481457121,42536.0814425375,0.6877712573517611,6
EU9MF2L3G8,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,79,0.017607770518357987,34734.11588106053,0.4272780702672814,5
RRQYKHW6QZ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,78,0.02048816528886902,28127.639815605908,0.29515697278328484,5
9ZFXG7H0Y5,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,78,0.017514889813276195,23525.28134784539,0.28487886571277826,4
E3CA5ZSERU,crossover,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,90,0.007560340886853,38008.03369233442,0.6499899920442838,4
W2YE5IN4KE,crossover,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,85,0.007280338559576243,37895.81096202322,0.5371236524441789,4
FHWCEKWBH8,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,87,0.007417892565920212,30843.083638057593,0.38193974286319626,3
XXW16MXRHJ,mutation,0.22878074405939586,0.2114109377153621,0.08042489639954797,0.2725607252282132,81,0.005238569116061143,28790.99493965019,0.3788286616448096,2
DUY5SXP16O,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,84,0.015976051153714026,44145.09856877955,0.6623957158543557,4
A2NR8RXV31,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,83,0.013044823363471042,35082.60721140783,0.5302969788643696,3
