id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
TINXYJ9JVE,101,crossover,0.32606074493885806,0.07985185185185184,0.00020678246484695517,0.08834480592952948,0.30900955780856154,0.06650342039800997,0.07558375747010115,0.13107930559145342,122,0.04936866130172161,53569.438326505806,0.4084505861158881,3
348XV351L9,101,crossover,0.3867974476861755,0.014337448559670785,0.00314059542247469,0.0019489290858973884,0.35627388504634283,0.02522543532338309,0.06276948590381426,0.06115921426725246,149,0.04475147852629561,51196.205411785595,0.5146275079336012,3
6YW3WZMMGT,101,crossover,0.3746944232324876,0.009432098765432106,0.001403368083400136,0.011055561924604884,0.326960783846844,0.00931540215588722,0.09307359307359309,0.03234039803566813,82,0.04381246295810545,55440.69359248243,0.6052000398554034,3
5221IQ294L,101,mutation,0.3248446964182099,0.0797366255144033,0.0014694905766000632,0.09071243077812613,0.3086821049938796,0.07171175373134328,0.07198233929506848,0.13579628672352884,122,0.0505273361088866,52979.231530796205,0.4099679802310144,3
A7ZWNWIV4R,101,mutation,0.32638920924027115,0.04395061728395061,0.011428896343890327,0.05568404420230977,0.3196714949874576,0.06671071724709782,0.0637504080585739,0.12544692857758255,122,0.045880706609667955,63673.07310131891,0.45209927856362964,3
TRROCTXBUM,101,crossover,0.3252427313666547,0.0693333333333333,0.005021468597627532,0.08104504468580365,0.31178072748224606,0.06436567164179105,0.08233082706766925,0.13581244076850174,122,0.05217938042482839,52901.70389152749,0.39607976484609636,3
MSJQRPIP08,101,crossover,0.33958004501123606,0.07652674897119341,0.0008788000655376438,0.08949372704026959,0.3413191176299011,0.07097325870646767,0.07586421675490496,0.1353332041009735,157,0.04441811613400094,46911.0123589239,0.5806165573995006,4
QUS5HXN9RY,101,crossover,0.3953210181182174,0.0025843621399176953,0.01784452296819783,0.00927859716981605,0.3713772667208629,0.021416355721393027,0.07282471626733922,0.06807314551563715,149,0.044532199793458696,62979.15471161174,0.5222294972693518,3
MY70PLW8W1,101,crossover,0.3263565190500267,0.03537448559670783,0.011919985385458576,0.0451020072474243,0.32369357283098066,0.0572268864013267,0.07761719836421876,0.1271915654346515,122,0.04562551412727786,62583.91811083263,0.4922539141807296,3
PLAYNJQO24,101,crossover,0.32491971784225193,0.0734485596707819,0.0010066148979004375,0.08204941606894522,0.31060867974296646,0.07597429519071311,0.06872353297035694,0.13808477642801753,122,0.05050422372931168,53787.63021820193,0.39503303454454286,3
JFVS4EPPQI,101,crossover,0.33329296272376074,0.044855967078189285,0.0009590235396687019,0.05173883353354303,0.32395216741557287,0.04820947346600332,0.07005087881591121,0.11308908417334362,122,0.045622109328542465,65349.43134356007,0.5181662489755451,3
JN1IG29JRT,101,mutation,0.3418162071646309,0.016164609053497925,0.06828494888196379,0.025246357596088176,0.3272270857039392,0.022090070480928703,0.129693848956144,0.049883690876195375,161,0.04523618923311738,28234.632624476075,0.6502332136736487,4
0IN9QUCAL4,101,crossover,0.3338811472557951,0.04085596707818931,0.005301455301455205,0.049460929205524806,0.32449902635677275,0.04465951492537312,0.07615728084563511,0.11165675885241655,122,0.04620606096024179,62009.667193095134,0.5367071837564849,3
6JMM4CUMCO,101,crossover,0.32590718969486054,0.07139094650205763,0.0036065256329573803,0.08213913658952365,0.3116077655118994,0.0660240464344942,0.08166833166833176,0.13752476953562498,122,0.05146247034353279,53281.007850388276,0.3932945158706739,3
6K9KTP7D5I,101,mutation,0.3623876682580095,0.009991769547325113,0.028967307719441893,0.01130727782956098,0.3314429829532912,0.040656094527363185,0.05613185799907794,0.07304859136727837,143,0.04420254563416772,61666.54306525456,0.5377634263815809,3
04Z8ATR8XG,101,crossover,0.385674447287381,0.006518518518518535,0.03629105679669442,0.0005308464134222146,0.3449344482089003,0.03082245024875624,0.09135226898421467,0.07437860773671068,97,0.041751893497302725,54209.82550891395,0.4849793751300472,4
GZ4LCGX5CH,101,inicialization,0.3730677813632075,0.00024691358024692134,0.021297757047808452,0.01050228538103809,0.3430874827449688,0.04666770315091212,0.06399095534200117,0.06628543120530711,47,0.02697354863579333,8538.782976397812,0.8724789882393167,4
O5BJ0E74LE,101,crossover,0.3285879974024529,0.03972016460905353,0.009189640768588192,0.04702102949312881,0.32301546099023215,0.0619688018242123,0.07181186868686873,0.12703540966658045,122,0.045756229710646884,62648.97888636338,0.4771856922874517,3
MRZRJIFEVN,101,crossover,0.3435935122704876,0.001761316872427976,0.059506027952629936,0.036187276633287246,0.32809214212538085,0.01806073797678273,0.12519338536115787,0.05101985870595327,161,0.04607719763567512,28719.40589240772,0.5956609422182165,4
W1JYWN1LW7,101,crossover,0.32680941944508146,0.03972016460905353,0.010864651237403655,0.04920921330056871,0.322066329314343,0.06362717661691544,0.06675438596491223,0.12474691996209175,122,0.04557350694013596,60719.76240976832,0.4911094916213281,3
ANHRAPF7FA,101,crossover,0.3678662705294673,0.01853497942386828,0.04891828579302748,0.0007077952178962121,0.3375044765549843,0.03411328772802652,0.07517816938364397,0.06385693977772039,138,0.042839196370729395,50015.155836052065,0.5351825400183273,3
QLTAR3BGNB,101,mutation,0.34106886261423086,0.009991769547325113,0.06590713208360266,0.03181090901840766,0.32674247650442656,0.018773320895522416,0.1255969146769511,0.05087985698285524,161,0.038918225096810574,29595.40366788755,0.6075494471315037,4
A42AW2O26P,101,crossover,0.34131454006643047,0.012049382716049384,0.06669192876089425,0.02962272521096776,0.3272270857039392,0.022090070480928703,0.129693848956144,0.049883690876195375,161,0.0457151455751955,31811.153891630936,0.5959246978232069,4
J4E4EW1S2U,101,mutation,0.3330485892194329,0.0797366255144033,0.0008637650559047971,0.08651550420440324,0.3233544319629398,0.09279125207296848,0.05289761097482848,0.14080942534677354,122,0.042827841390627584,56683.156868616985,0.45130348827433625,3
S3LL17SX0K,101,mutation,0.3240949401587804,0.0734485596707819,0.0017935932847866765,0.08314350797266512,0.3099658904935291,0.07597429519071311,0.06703809667218796,0.13651244938399243,122,0.052708330473533085,53135.444213987976,0.4024598194914327,3
ZJD2SWV0GX,101,crossover,0.33294624314274124,0.04085596707818931,0.0061683599419447566,0.0505550211092447,0.3241980156752169,0.046317889718076266,0.07520076221587046,0.1133690876195399,122,0.04514102140068205,65814.57497032218,0.5080292903439978,3
VVAUO8P6F8,101,crossover,0.3285879974024529,0.03972016460905353,0.009189640768588192,0.04702102949312881,0.3225713910579212,0.060310427031509156,0.0731878471604499,0.12617924528301883,122,0.047421693944854154,57362.53126674599,0.5199168315665104,3
N8N7I787EF,101,crossover,0.34144828059286114,0.014222222222222192,0.06581491712707177,0.025336078116666605,0.33025133920499106,0.019485903814262018,0.12898647744008573,0.05203217885758593,161,0.04422932255748438,33611.371104632795,0.614414074697703,4
LJXGRRG146,101,crossover,0.3382010458733109,0.02474074074074073,0.07106664934390017,0.015668692024344177,0.3318818126802886,0.021623652570480933,0.13032049243203803,0.049619841474972004,161,0.04690093891667291,42445.287589573054,0.6719832768614861,4
GZBJUP67IH,101,crossover,0.3313338888043046,0.04497119341563788,0.005114566284779021,0.05602548062784429,0.3238989732160129,0.04797626451077944,0.0742522815577844,0.11508141638666314,122,0.04561873029764937,64212.467599451484,0.5161297710751602,3
IUIDGY1CK4,101,crossover,0.33938501179711955,0.020740740740740782,0.06598569969356483,0.015758412544922495,0.33215007677043407,0.023282027363184077,0.13367231638418076,0.050336004135435486,161,0.04688819759673999,52584.69351827449,0.6278679726482695,4
G44ORPYWA4,101,crossover,0.3768834311842236,0.0028971193415638086,0.0018946667690811214,0.018121052920153757,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.037149031920773457,59126.302547197796,0.461703843567451,4
RO8R3TFV6O,101,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,0.3204283834244632,0.02412417081260365,0.07750225674973332,0.06250538468165767,119,0.04345470305699916,51001.822083469524,0.5327940762750102,4
