id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
H2EFBF5LU2,crossover,0.3128856760600227,0.21005203892629287,0.047169811320754707,0.22957219251336902,154,0.03243786374999437,76152.73460715241,0.39429306867728897,2
01GRDT7DNH,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,158,0.07110583516061658,56745.16834667862,0.2011709249836757,3
KLK8OIB6MS,mutation,0.31511831600988827,0.21006673918795754,0.05792682926829268,0.23155080213903734,136,0.04528174481728294,33309.94202865918,0.1668716812447306,3
QIYIVBM279,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,154,0.06004192475745512,63871.915856948865,0.5943721290791671,6
TA5LHEZ72J,crossover,0.31101894482621417,0.18904536500749713,0.05346938775510207,0.20930481283422453,143,0.03643833021432416,40121.07809858788,0.5884608853967342,3
A9I5T2TNT8,crossover,0.3134855140826408,0.09603680945520829,0.06052631578947365,0.1219251336898396,160,0.05064312617843832,83894.56281895892,0.34837649777702256,2
XYHL7WB98V,crossover,0.3060422633373552,0.2443183488666098,0.004271737632630557,0.27374331550802133,148,0.04408556467966595,82412.64346567832,0.34760752772210085,2
3SZJYA63TU,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,130,0.06802679205695701,39925.606958617325,0.30288294627573975,3
J62D8IVBRO,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,125,0.061672368198516805,22152.245923537495,0.22183203998716328,3
X9LSUVUXWO,mutation,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,166,0.06384634249423575,40694.8724688859,0.6972223490890751,5
E5RFGSOR4R,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,164,0.06304560885415718,26022.452186663468,0.6227916915913155,6
X53TKUJAE5,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,130,0.050743547397070154,34233.32299356817,0.5533249048777914,6
J2IKD5OTAH,mutation,0.5884585922422374,0.011032546379325554,0.27990430622009577,0.03673796791443851,124,0.04628485017286321,29423.29479477723,0.5510633608137646,4
W2H0F9VQ73,mutation,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,110,0.07252698816450168,42190.891529361106,0.4278614827031922,3
OV2O560XE8,crossover,0.5915795993585725,0.0021609384647046717,0.10256410256410259,0.009144385026737978,99,0.06113798137942097,25686.004160415992,0.3532428471299193,2
3TILQNC5Z0,mutation,0.3235850034163489,0.09495634022285598,0.06300881953867032,0.12294117647058822,171,0.030354198706841487,55568.691473923274,0.5292683455136376,2
7EJXZ53A9E,crossover,0.28052972314350577,0.22991944256607766,0.012772439653152112,0.25636363636363646,170,0.030251507677463166,77248.88904268052,0.48193055037883764,2
8DFCU2PT4F,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,154,0.04147719796796019,56824.09474620646,0.5679890208182775,6
X4G2RM9B80,crossover,0.32247527469827464,0.18354746714491518,0.11285714285714288,0.2005347593582888,151,0.0405114541181905,43563.431763520515,0.5672029573063567,3
42ZG0DKBNU,crossover,0.8292419666634874,0.0033222591362126247,1.0,0.004331550802139095,157,0.09061616885106046,3785.5674953992184,0.6165604721425679,7
D7MTRPJ8KH,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,144,0.09058634523197297,3701.1511362500205,0.33437302919078293,5
WSEG6VFCI0,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,131,0.04781103011253845,48306.94881786389,0.5485532057573466,5
T0WQXHV5TT,crossover,0.4742043498536548,0.02761444153705936,0.10353753235547891,0.05502673796791446,131,0.045060229501921296,33852.20588489039,0.5440510023793277,4
KK84XAE12S,crossover,0.31227931357391736,0.18781054302766592,0.028394739134221747,0.20732620320855621,139,0.04090170877189793,57718.41912053457,0.37923315108338085,2
27XUBTSS6V,crossover,0.2997015704131072,0.16238644047864054,0.03291316526610644,0.18566844919786096,134,0.03538146134995877,39572.51692707368,0.3771462232445444,2
RA3RCTRYLR,crossover,0.4676087458870888,0.01760356334342751,0.0816464237516869,0.030053475935828855,171,0.030860258964433753,81181.00948870338,0.47042305023794845,2
P7M3MTM4WM,mutation,0.2885437699108848,0.22878752241789907,0.008193384223918576,0.2557754010695187,170,0.030791172553567493,80552.3357194214,0.33978815064459067,2
J5BMDG2NRQ,crossover,0.32247527469827464,0.18354746714491518,0.11285714285714288,0.2005347593582888,151,0.04554100206641253,53448.101546078586,0.3842872247811122,3
SO01LDQR49,mutation,0.2946535636624933,0.15247846411666127,0.01428571428571429,0.17593582887700532,131,0.04158796653178671,45561.10227347675,0.37785014336925915,2
ZCV1T7UU9A,crossover,0.3441026484455689,0.0972348807808779,0.029796290665855873,0.12470588235294122,154,0.03998218884418235,57663.91550170321,0.36680531985168036,3
2O8TIUXV36,crossover,0.4469260519036429,0.015398524093728869,0.08285917496443812,0.02935828877005353,142,0.03967895781196644,51192.96408924413,0.34758939796684024,2
NBFMN8AS7T,crossover,0.30190593025581525,0.16015200070561256,0.04686379928315415,0.1862032085561498,140,0.054589032960311694,52966.75340216292,0.43986447662213873,2
INH0Z4MKXP,crossover,0.3251632354877859,0.1170802340281657,0.033839342188488275,0.13818181818181818,138,0.05163598858528191,52810.10227760822,0.381335187122854,2
B5BN5PE3N3,crossover,0.4111046579008585,0.03864698791638492,0.07801950487621906,0.06518716577540107,147,0.04627697983760322,61733.72890709036,0.4742122305529146,3
7ENTO1LOEN,mutation,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,145,0.045489592671347306,60226.335650741086,0.4732712909755463,5
9JO8BFG0HZ,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,136,0.05565905672820199,56608.52413367314,0.41543366051892977,3
493LHOGTHG,crossover,0.31511831600988827,0.21006673918795754,0.05792682926829268,0.23155080213903734,136,0.0439369014671823,50546.772090517305,0.4189270463111558,3
RQLH0EPA8Q,crossover,0.3883908268567837,0.07958721665245642,0.04919093851132689,0.09903743315508018,141,0.03927741066194426,72137.51373001614,0.41954834879696795,3
P7RZA6PW6M,mutation,0.616097306849152,0.019882103901449448,0.11403508771929827,0.03379679144385028,141,0.03645879744082933,64948.286416847535,0.35232167165324857,2
LTBHWJTCO2,crossover,1.0,0.0,1.0,0.0,152,0.05998088245969197,20896.842413186798,0.6714436379187538,8
3NZU23DVYC,mutation,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,147,0.057415790749255645,15800.1813106899,0.6573496225041455,7
TWA6FSZUQK,crossover,0.39479578840984064,0.05192867433040308,0.05359820089955025,0.08197860962566839,159,0.03695687847232755,70209.30259814134,0.43827605356868227,2
665T22HYIG,crossover,0.2940765930659459,0.15239026254667332,0.045417647536326045,0.17652406417112299,145,0.035333935457957585,60715.53861821809,0.4368453786328963,2
5PABSZ14RC,crossover,0.3451898147781802,0.021947490665333858,0.05976008724100329,0.032299465240641645,132,0.043475552751679136,48836.80537006119,0.48987120968790726,2
IE00Q4ODLC,crossover,0.34267063703767775,0.2452738658748126,0.03334854708656626,0.2602673796791444,130,0.04328779198838653,45923.490661921096,0.47962026076575753,2
HC80BUEV5U,mutation,0.3215602220007072,0.09808749595742805,0.07718518518518522,0.12326203208556152,133,0.054839425175408976,55840.09851224081,0.3873228692025839,2
STNYBJ6UQ5,mutation,0.3425674166783238,0.08837062299708935,0.021901709401709435,0.10887700534759359,121,0.043194879928028895,36229.56601304038,0.36668788523741885,2
ZYQM1X2OFR,mutation,0.36151448810693076,0.10721635845118044,0.018796992481203034,0.13005347593582883,137,0.036638404206592916,54252.97299730719,0.40972995155597786,3
RV595WG981,crossover,0.5149005382691694,0.025402052156528382,0.06042884990253411,0.042299465240641654,132,0.035904146406476246,44195.22310134819,0.3888115766686188,3
5W5MCF9WIL,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,160,0.07493511091320464,14111.026453622346,0.8076185935517,8
09VJZABNI1,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,159,0.06848190582304049,11156.51391202694,0.7221653992663626,7
N8G9Q5C7NL,crossover,0.30746852145186776,0.15251521477082292,0.007985480943738688,0.17486631016042786,126,0.040142895004740206,58734.54633480907,0.4345150850546524,2
0GF7TOVKET,crossover,0.65268604818322,0.01995560520977273,0.21666666666666673,0.016577540106951894,120,0.03946846420455201,58484.64139301644,0.42149706798508,2
AZBWH7NB1Q,crossover,0.39921662343104247,0.06298327110222562,0.04290322580645162,0.09064171122994646,159,0.036982836565656284,73117.35295802822,0.4585564946689963,2
7QQD2ZCW9F,crossover,0.39523641767217865,0.05414106371093406,0.048572487949573584,0.08379679144385022,159,0.03350341956639267,70146.30646853491,0.44518112030004153,2
9YQKL4Z0G5,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,168,0.06755230738835398,38349.121016696256,0.7011580378074551,6
ZRKX38RW0O,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,161,0.0647994031228102,27383.651644333135,0.6278405411047003,4
OBQRB2UAMU,crossover,0.4106768370365128,0.07626495751624379,0.04710535778496944,0.10786096256684485,129,0.03582494829515932,63511.71514203753,0.4084884473361915,3
WV780IEV5K,crossover,0.5307044978504046,0.04532090671213948,0.033333333333333326,0.06497326203208564,118,0.03492563055736973,63266.672617124,0.38620013776883055,3
YBY7FJ0965,crossover,0.37482372276802356,0.12385705465557287,0.11547619047619051,0.1564171122994652,148,0.04012599459642185,61785.50941568443,0.43072114250082577,3
VNBQIZ7EE2,crossover,0.3515044145371321,0.1271278628759592,0.008515364679748283,0.15663101604278085,139,0.038049414523726434,57814.97715203177,0.42762005597318836,3
JOIITTJW15,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,126,0.057420905895274904,24366.45491584734,0.5944822196709134,6
SB16Z5GNQ6,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,119,0.05484800601700213,23925.835713429427,0.5173960520982888,3
G519TN59H3,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,151,0.05295123160894257,37127.59679477189,0.6051888388921254,6
IMNL2C7NYL,crossover,0.3902003254174804,0.09397142269132391,0.008662508662508672,0.12534759358288772,148,0.04665564801836459,36526.571866252634,0.49956936375771793,4
05HQPSH8J9,crossover,0.47577375482089246,0.004542380854379205,0.12200956937799046,0.008770053475935846,171,0.030563184130668244,79578.35866627256,0.47650665117157126,2
J83BOJ5JVN,mutation,0.30644746968943226,0.17906388733719458,0.021298174442190676,0.20032085561497326,170,0.03054858251122868,52591.29610528448,0.47584694944521483,2
GO0G9Y5798,crossover,0.6531608453318136,0.017677064651750805,0.341991341991342,0.03941176470588237,159,0.0427540311413514,76668.06605662755,0.42180005989450015,3
O8EGT819XB,mutation,0.29903746554164423,0.12143151148090434,0.0425863044708546,0.14101604278074864,153,0.04247956018272013,75834.8288922162,0.38928621421799586,2
0LVKLRPCWT,crossover,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,137,0.07295133665064556,54762.26896674682,0.2779793206003626,3
TNVJ5TVM1V,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,128,0.06727530112767328,22454.942288631148,0.14473125469104303,3
6GXU05D951,crossover,0.2961256021827482,0.1712580483932614,0.015473032714412027,0.19240641711229955,156,0.04566489879093464,63090.9666248419,0.4114147603124437,2
VKER83HS79,crossover,0.3224395072586139,0.051789021844588834,0.08125996810207337,0.07647058823529418,152,0.04271375436665457,62619.892966297564,0.4098256708437448,2
JOWYFWG1CQ,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,160,0.05499385687413935,65124.018119292276,0.5468574430167407,6
CN2PT5YRNA,crossover,0.4111046579008585,0.03864698791638492,0.07801950487621906,0.06518716577540107,147,0.037650893917315326,38151.648504854486,0.45808448113530803,3
YOLJ1FS97K,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,163,0.041271560434076066,58922.50781067493,0.5328844208347177,6
TDN4UFFB1T,crossover,0.6409121587914965,0.0033002087437156366,0.3542857142857143,0.02486631016042773,146,0.04041503423571337,45991.38612458925,0.5143177565270476,5
FJCW4DFKLN,crossover,0.5050491951892282,0.057485373239643665,0.002521008403361391,0.07727272727272727,160,0.03765000431862043,69271.60942449849,0.511250919630691,3
36FOLBH98E,mutation,0.35072759393050157,0.16360656219680714,0.04561017363658598,0.1781283422459894,140,0.031082241742674044,53362.89663291145,0.44772590778879345,3
4TIAP28RSV,mutation,0.4242048802145101,0.06080028224502396,0.026190476190476153,0.09390374331550799,169,0.035536469581678276,81865.83447382582,0.4314882905386664,4
C0M5UHYJGP,crossover,0.32253966084840835,0.1791079881221886,0.04029304029304026,0.20737967914438504,169,0.03166617642654498,80552.92142090408,0.42523909415947764,3
LTKUDO1TCJ,crossover,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,161,0.04646574015576366,55489.07015420067,0.5289673493956502,5
QXADBLADTL,crossover,0.43527088678138803,0.05637550348396202,0.024999999999999967,0.08663101604278078,153,0.03887684162738042,29692.061275244352,0.5111273859838856,4
8DE8MRM7WQ,crossover,0.31165236132423935,0.3217005262693676,0.021198156682027625,0.33716577540106957,163,0.03666436010513098,72061.69110161198,0.46366004848761194,2
7B16DNNQWZ,crossover,0.30885564546853916,0.2155866874430365,0.052300503235082674,0.2361497326203208,154,0.03321314473994738,67269.84787892828,0.45158506662231507,2
HOAHGENHJP,crossover,0.45016043021140495,0.08290947578866906,0.054655870445344146,0.09625668449197866,126,0.03367568201336653,54709.83923720664,0.4316548236927539,3
K8UC2HIZX4,crossover,0.41024932652474844,0.034222209155322966,0.03917220990391723,0.0520320855614973,125,0.033523930496602336,45855.57316144756,0.3988553546697914,3
DEVKV4M1HG,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,155,0.06030846022481012,43959.58571692709,0.3430782007467651,3
ORN9332GTA,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,134,0.05841984819213747,37125.89923423303,0.1941018367843573,3
CTIYUWAZN3,mutation,0.3395957221082283,0.19349954429188837,0.02777777777777779,0.22684491978609633,152,0.03270236328686504,70514.95513476121,0.44450753643811336,3
7P9CLVMB85,crossover,0.3411902382712685,0.1624893423102931,0.033649398704902855,0.19631016042780758,158,0.03225702747019358,69165.84011460068,0.44172141071958126,3
3VQRGWK8QZ,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,128,0.04922271153596757,44630.79513804967,0.5587150779343827,6
IF5D53TLSG,crossover,0.5510470753082318,0.04090347808190986,0.17272727272727273,0.07058823529411762,128,0.045975713662351154,40580.796455336254,0.5298042059660292,4
DHGA1SBIZP,mutation,0.45018687561313686,0.038654338047217233,0.07834757834757838,0.06240641711229944,131,0.03851320203619504,77721.7707577708,0.5331950806569289,3
IL27TBVPBZ,mutation,0.34271487929671907,0.15255931555581692,0.00060240963855418,0.18417112299465233,130,0.03844552546520014,62463.64444411154,0.4760124142534,3
41T4WZX30E,crossover,0.3068808832650596,0.15030282539029194,0.006203247582557969,0.17304812834224603,126,0.0555784111191408,43618.212254328755,0.44138888911529495,2
PPJ7TJXQ92,crossover,0.695454061762099,0.034339811248640224,0.17460317460317465,0.045401069518716586,114,0.05153530130049419,35216.27149254328,0.43023510805805965,2
AJE5ZL38ZP,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,179,0.062363450520881214,57571.06801696335,0.7532489686444199,6
I35901SW84,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,175,0.0613575540997611,29375.53099899079,0.5688583425375064,6
MEBTFBF08X,crossover,0.29111673351443645,0.08718725193308438,0.07218045112781957,0.11898395721925137,119,0.05580024211572237,43920.65628162201,0.37496100822942985,2
GCKN7ZR1GA,crossover,0.30228094724218246,0.15022932408196862,0.027160493827160515,0.17085561497326196,112,0.05087384316375269,33924.958638868906,0.37212754294163836,2
ITPFDXG5UM,crossover,0.43293270220580937,0.018706082968276833,0.12254025044722716,0.04165775401069516,147,0.04421162329260022,61804.35413236352,0.3875374324070344,2
1JTHF1MCM0,crossover,0.2882781321491984,0.23218328286243498,0.06461538461538463,0.2561497326203208,124,0.042930032390676616,60801.786275066486,0.3869350879471789,2
ZVOQQTO40K,crossover,0.29140395506215133,0.16800194043453975,0.0032434277910549647,0.1966844919786097,136,0.05546869974088878,69474.24675766351,0.37506994541258265,2
HM33LPR5RE,mutation,0.28346614212806587,0.1557566224678799,0.031356194006796456,0.18133689839572187,134,0.05421297209997526,67334.32130538156,0.41067326540499255,2
IX23EVH6E2,mutation,0.6409121587914965,0.0033002087437156366,0.3542857142857143,0.02486631016042773,117,0.037260084865617,43917.63350817829,0.5332922808137468,5
3Q3XYRBFP7,crossover,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,113,0.04310969759462958,42030.631865682735,0.47230815790516106,5
M5K3R2VWX9,crossover,0.3928847681685579,0.07516243789139447,0.029485796476087733,0.10786096256684485,122,0.040759885866205395,60770.504332819175,0.40186166912619375,2
C8B2YOSBK9,crossover,0.6574777841009869,0.2469790962279128,0.039337894248608535,0.22705882352941179,111,0.03857787112816713,58362.94776131947,0.3921137312384529,2
PECMQAFK86,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,148,0.07438686386952474,40080.93222242793,0.7006302114531789,6
LLLCUDXB2H,crossover,0.393779558974408,0.0961911622026872,0.06878504672897195,0.12101604278074873,148,0.04992458498194824,32271.351204869614,0.5764538812091392,4
FGCICTPRZC,mutation,0.3076505105436632,0.067261047246641,0.05338480995806433,0.08497326203208555,158,0.040889366234158016,59910.717687806806,0.4541518312722415,2
DAO2N56IDX,crossover,0.4932431808025821,0.006695969188251549,0.11490683229813664,0.001283422459892991,142,0.035944086359350653,60560.980575461246,0.44078587225654514,2
WO17J13X5X,mutation,0.3250770549415547,0.2708670214329815,0.0033449382210389844,0.2996256684491979,167,0.038597071356119804,68557.53522123159,0.4592696541087099,2
9BCBZAEJYP,mutation,0.30884162019677563,0.21667450680622113,0.010317460317460336,0.24438502673796791,148,0.03440785246803076,64121.39433058748,0.4462777380290768,2
WNTX6VIJ20,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,158,0.06738958102780279,41262.67178687769,0.4055492446602594,4
JG9TXYKJMC,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,157,0.051654689537818876,37941.05429837489,0.38032837497315314,3
Z5QSDVF85N,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,133,0.06961813127472469,44410.66546651931,0.3604811525884347,4
K02OOIAY5I,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,104,0.059357213650551105,18268.41642388101,0.36043853053146246,3
8AC02ES92E,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,176,0.07497874889216977,41900.48970156528,0.79702939130837,6
5XOBBW3691,crossover,0.393779558974408,0.0961911622026872,0.06878504672897195,0.12101604278074873,174,0.04904431314483381,40519.741888851655,0.5997466223603339,4
JF1ZHIXSGW,crossover,0.3215602220007072,0.09808749595742805,0.07718518518518522,0.12326203208556152,133,0.04462656256881953,54606.59023966345,0.4126052585834847,2
5UX2VIXIUA,crossover,0.3215602220007072,0.09808749595742805,0.07718518518518522,0.12326203208556152,133,0.04366295747792197,52975.286787768346,0.40485728721661324,2
P0N5XNA6AE,mutation,0.33584871741149414,0.13486755064240144,0.03398692810457521,0.16053475935828876,134,0.03292189274685496,78753.55687051926,0.540554874392434,3
5BUHKMN0HS,crossover,0.3106672982687543,0.13366947931673184,0.01337316830274582,0.15117647058823525,168,0.03216501411121954,78738.27995566382,0.5384762722583747,2
ESKRDETZGO,mutation,1.0,0.006644518272425249,1.0,0.00588235294117645,151,0.035176177868814704,75831.72664995931,0.5080201169703221,2
LK90KBIGXI,mutation,0.30059495432220207,0.10709875635786317,0.0526695526695527,0.1335294117647059,119,0.03247647157957734,67954.55540328013,0.4220327470852208,2
K206DOIRG6,crossover,1.0,0.0,1.0,0.0,142,0.057259966616396284,24233.367045080257,0.6453972374426018,8
FHQ295RA6W,crossover,1.0,0.0,1.0,0.0,130,0.05669698152562503,23633.809987817254,0.6451001852659457,8
2BE83TE79Q,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,161,0.0715499299450889,47913.23236748194,0.37908259416531387,5
5Y7Z0IKVPG,crossover,0.393779558974408,0.0961911622026872,0.06878504672897195,0.12101604278074873,155,0.05003170656397739,39084.39506155259,0.368392633750238,4
9RFP9O9PYP,crossover,0.40426384897618894,0.08290947578866906,0.02307692307692305,0.11556149732620324,149,0.039141925076499016,64909.028740775204,0.5750215843217578,3
IVWLZNM4ZN,mutation,0.4509720019744794,0.09286890306647458,0.012601260126012592,0.11893048128342243,114,0.039053799899208534,63127.760733443734,0.4809538213905463,3
QZMUP8EIOZ,mutation,0.37482372276802356,0.12385705465557287,0.11547619047619051,0.1564171122994652,148,0.047806605906343794,66778.11730959115,0.4570195054942796,3
2OLZZZMRDI,crossover,0.4932431808025821,0.006695969188251549,0.11490683229813664,0.001283422459892991,142,0.04549102323330474,58372.41761547149,0.4446153586825121,2
3PV8ARAIU4,crossover,0.30061574427050497,0.21116925881280685,0.05619047619047618,0.23475935828877004,157,0.03846671475654912,73937.6396655296,0.3926613527793989,3
X7CSLMHVT9,mutation,0.3464419209605346,0.14215888042807162,0.13821175186465345,0.10663101604278075,137,0.0316875198336759,69591.47522890143,0.37054439078821716,2
ZUO4H7LBDI,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,127,0.04205029048181942,61312.63061522932,0.6066407852728198,6
K5WKB6C13T,crossover,0.40426384897618894,0.08290947578866906,0.02307692307692305,0.11556149732620324,149,0.039709321511583615,40379.88325370801,0.587153498814022,3
JAXULJX4F9,crossover,0.29903746554164423,0.17124334813159675,0.024951525665884267,0.19336898395721924,156,0.04152534218892751,71886.01707720153,0.3849125660979504,2
U76MJGV26E,mutation,0.36938945300235837,0.12049069473436627,0.0396643783371472,0.13914438502673787,146,0.03459388462842091,67981.71821454033,0.3797750834582508,2
C2JWC6CC4L,crossover,0.3788369880905569,0.1182783053538353,0.003446877534468762,0.1432085561497327,138,0.036394257699043406,61225.96967211454,0.41280335244342525,3
TPOSTPUG23,mutation,0.2935138143677293,0.1900817334548555,0.006055617614204201,0.2089304812834224,120,0.0322383419394108,60819.16301441551,0.3980733279850135,3
NRL3YKBX3W,crossover,0.30484200571116105,0.26858848087495957,0.00462573591253157,0.28609625668449196,156,0.04355890943857731,71548.91988592593,0.5555544250240781,2
MCKMRS3QK4,mutation,0.29791821302181665,0.13366212918589954,0.030337454059472135,0.1580213903743315,135,0.03956237390652851,59630.739615919985,0.46118672277620953,2
TE7202ZKYU,mutation,0.6531608453318136,0.017677064651750805,0.341991341991342,0.03941176470588237,159,0.039655889013108916,69503.52871080686,0.4471184304124287,3
FW35TWWLR6,mutation,0.2904606637150722,0.21996736541910447,0.021304267046510172,0.2411229946524065,143,0.036131722564408345,59904.9710919486,0.418177491761391,2
4MPK1J6986,crossover,0.432975439421859,0.06521771087525358,0.028100775193798444,0.08577540106951875,159,0.037611833315024386,70548.99344271017,0.5326823618502737,2
8JKXPG3CC5,crossover,0.3073285623795735,0.24874312762767176,0.006697648988518323,0.277379679144385,148,0.03467883480167191,67767.3597574227,0.49647744271018995,2
00DNAJZ642,crossover,0.31552181431609105,0.051744921059594856,0.08134284016636961,0.07529411764705884,155,0.03613177399281749,74781.36771111452,0.43625132163260694,2
CFASPAY2R8,crossover,0.7918406179828795,0.009974127539470204,0.125,0.012620320855615041,151,0.03567370844046623,65118.1382442278,0.4040561229930637,2
3X58XWL6AC,crossover,0.38441762995733475,0.06962043924381855,0.022321428571428548,0.09679144385026739,168,0.0322621622636736,78577.38339402553,0.47194012544247427,3
QX61WVCOTF,crossover,0.30926951910227274,0.08278452356451943,0.05838150289017341,0.10866310160427806,168,0.03159095751204014,77793.78525060037,0.4536156109097385,2
2OU6A6NZF3,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,159,0.06501053292995405,59365.82506343442,0.43455385575846683,4
MYZSGRWJ4B,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,158,0.05708361000809599,52266.21488820375,0.42254676082468967,4
SFPSN2NWAF,crossover,0.6537342607259338,0.2536236145003381,0.03823061078404161,0.23294117647058823,111,0.05501058689481537,38114.47136254608,0.6767764035949525,2
NDOXJLCE7X,crossover,0.2920198221816701,0.1701775791609091,0.008441558441558472,0.1941176470588235,108,0.05381378340992416,35059.23574899985,0.5076403445532957,2
BJQPIN7O1O,mutation,0.6428610895531497,0.015464675271219828,0.15053763440860218,0.02989304812834226,167,0.0406955645588138,80751.59669912653,0.40473356920309794,3
FAD11YTEYT,crossover,0.8295829148239476,0.0022197395113633025,0.26666666666666666,0.0002673796791443639,166,0.03905238270825353,68643.4662117333,0.3962944959467701,3
TYBLJOKNPN,crossover,0.9147345948480289,0.009966777408637873,1.0,0.007005347593582845,151,0.03990841629222565,68965.74722122008,0.4644071291307296,2
H6G4OF9JBG,crossover,0.3405945992068561,0.060690030282539026,0.04092547378211836,0.07695187165775397,144,0.03829677978942002,62392.86271048335,0.46361486464888496,2
COF4LM0CSO,mutation,1.0,0.0,1.0,0.0,147,0.054313432752727854,22838.892776606102,0.641673279211626,8
QMNMFV1ML0,mutation,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,132,0.05483990139810062,22412.33485369081,0.6375268846913162,7
4UOKOYOFQY,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,122,0.05385653556176641,46702.185505375266,0.47730000500434233,3
AI3D448G6F,crossover,0.32137450268845513,0.12377620321641725,0.001963190184049113,0.1493048128342246,116,0.04616659842301464,42436.33192553338,0.47649070238126345,2
YQXZJ4818U,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,156,0.05922240391883832,56067.9676355121,0.646067395188864,5
8GTQVJHH94,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,148,0.0500044276311027,37698.70661209802,0.517847771037715,5
CIS8O89JG3,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,159,0.07316502111418502,37727.26595079089,0.7509458660002086,6
WRN9FZ91H7,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,152,0.059239650041330416,17115.820861622866,0.4923275461476977,4
KRRA6C1QZD,crossover,0.44571802582351083,0.06964248963631553,0.020989505247376306,0.09053475935828881,119,0.036635960931671305,30709.711604281012,0.4343377588462047,4
DGWGWK7QAO,crossover,0.5307044978504046,0.04532090671213948,0.033333333333333326,0.06497326203208564,118,0.03513140461309035,28716.83649600895,0.3997756953627016,3
HAD3Z6Z5Z7,crossover,0.4925741189041636,0.0253800017640314,0.09324009324009325,0.04352941176470593,171,0.030339819995516826,77868.34370854948,0.5066494583979693,2
XF9VF1I7NB,mutation,0.3012119858015384,0.2255387645900097,0.044589220746255986,0.24957219251336893,170,0.031129172691835634,77709.32746691073,0.5045494374945059,2
849XMIEDLT,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,120,0.0722391960085266,20849.24006772954,0.21690785889554703,4
