id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9SP7CP5NJB,mutation,0.0,0.0,0.0,0.2727272727272727,157,0.015188419274647922,29946.221977601017,0.6613900717017647,3
ZCWSG8XUFX,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,139,0.013823347535089335,24294.633671390606,0.6578398283035709,3
DQR6HWG7BY,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,150,0.017086033413410313,35962.11028567543,0.7375609518937674,5
JDBYZQEGOT,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,133,0.01404786312953258,31391.022024732898,0.7374459342096205,5
PEBRAZWW41,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,149,0.06216975030565622,65515.54058220631,0.28788936823415456,3
XSNHHHYW09,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,149,0.0397326357858554,65324.016798776625,0.2607379985521725,2
L96LIEVPUM,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,153,0.010094083704419648,61193.596670885265,0.7071129043461664,3
FAUR2I43RC,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,147,0.008730838443930047,58397.44832198942,0.7070996026839851,3
9ZS9NXPQ8E,crossover,0.2614510541240036,0.4642857142857143,0.033333333333333326,0.36363636363636365,138,0.06385485783743769,62330.340354380714,0.6050848991120104,4
JYIZ4HKAVK,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.02949747673866971,42768.28088038205,0.32440298409466717,3
G7GD1A7QQ8,mutation,0.09546596626670911,0.0,0.0,0.27272727272727276,120,0.021891927224049174,34507.52670811576,0.4003215676429915,5
OPONWV1R1I,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,116,0.020437226078069068,27562.576774104033,0.3881520298180871,4
HUOLQC7T1I,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,122,0.006164451573158618,34887.10756604471,0.8565818349664124,
IVQDWTHMVY,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,99,0.0028186919735217328,12275.23995337302,0.694857061684227,3
ZRADJKQ6P1,crossover,0.0,0.0,0.0,0.2727272727272727,129,0.00888398593725543,48404.96825401203,0.5978376247421057,3
V0W2PB6C0Z,crossover,0.0,0.0,0.0,0.2727272727272727,126,0.00886069862110574,46962.79867756835,0.595758909518351,2
XZW6DSSAJ8,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,166,0.01650727800115749,49939.79866424543,0.8353874368996426,3
1L8ICM28LJ,crossover,0.0,0.0,0.0,0.2727272727272727,159,0.01560258697435643,36915.6813074989,0.6468398947766392,2
9QUSNUAOQ9,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,125,0.009739648505261388,51651.053972055044,0.7759220863292668,3
MKVDQTZROC,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,125,0.00945432603890238,51527.44030910703,0.7732047045837611,3
LFFA6OXFBP,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,120,0.020757069214412303,57873.88762653228,0.5169191051327946,6
7LQLK57PEZ,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,85,0.019977829539588855,45496.07711201411,0.5071419286020398,3
YDVAEIFPUT,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,131,0.04486253602863937,60210.86078422465,0.4751263443790468,5
03SJV5VVW0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,130,0.04122662549585212,59866.062453058585,0.46311000092311055,2
F0PPKPVTD4,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,160,0.014770376966252817,26123.814538494156,0.8810632193711361,4
F3WDH90QEE,crossover,0.0,0.0,0.0,0.2727272727272727,152,0.008058301303642554,22469.938907428095,0.8346987212044434,4
YYNSOHCU6Q,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,115,0.010235291884183616,44786.45257917216,0.8025337465204971,3
SYGKCT6KC1,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,106,0.010108923195697998,54653.97499068345,0.6794911041768528,3
MR8K8F4W1F,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,126,0.015620606624002123,35721.97786632505,0.4454132492746951,3
5ULCEPEWFH,crossover,0.0,0.0,0.0,0.2727272727272727,119,0.009019814046399451,30391.321659640933,0.4278055328517952,2
DHY1N7Z3T7,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,114,0.02634905502197003,54302.70524860629,0.5029362941771361,6
T2OZTDPCCL,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,99,0.022137892898302775,48223.69494705724,0.4068412324649346,6
2IVRCEKFHY,mutation,0.09090909090909094,0.25,0.125,0.4545454545454546,163,0.015339037870086019,40441.62712972843,0.8749808332359454,3
5YJW5TUQYM,crossover,0.0,0.0,0.0,0.2727272727272727,160,0.015296788497004962,31214.649465059538,0.7137744296719455,2
U3VZ00S2H9,mutation,0.0,0.0,0.0,0.2727272727272727,127,0.014472207945872765,52981.3303540489,0.5277970474286325,2
BXC7GOOGTA,mutation,0.0,0.0,0.0,0.2727272727272727,123,0.014422058649413054,40286.52501331187,0.550020611856597,2
34MFLSBF7Z,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,126,0.05061682757261247,42767.74828915078,0.4275364138337837,3
F5BX9Q633J,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.03061760040175781,39737.66805227849,0.37634055338010286,2
Q2EGVXIEGW,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,150,0.01190969950473686,44858.457438155514,0.83009264507438,3
ISWGKG4K0M,crossover,0.0,0.0,0.0,0.2727272727272727,135,0.008720401407387286,37780.604264240625,0.7933525070573022,2
TW0QDUB8P1,crossover,0.0,0.0,0.0,0.2727272727272727,131,0.008883739493234205,36430.6380056092,0.8679306833603998,3
DMBVIXC05B,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,129,0.006340211210102692,35287.28147369776,0.7372946775380357,2
8DX5UNFNZC,crossover,0.0,0.0,0.0,0.2727272727272727,108,0.010365276462712894,44263.69028088083,0.5718524180452456,2
VG6BSUQO2K,crossover,0.0,0.0,0.0,0.2727272727272727,102,0.009596609911490287,36600.085837767714,0.5608853562480329,2
THL1TUYG92,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,127,0.00679842689893028,47702.91818653954,0.8834539341638064,6
HXDVN0ZY61,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,111,0.00645762636205218,44716.3310666585,0.8405906997508776,4
JQYSPCCC5N,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,129,0.027906608879969905,34278.47220078168,0.5082631361912172,5
AHX3R0IX26,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,127,0.023899499016780224,33035.45290763939,0.28886790519093547,4
KCIQ1YWZ9F,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,150,0.028088560639119284,49781.52158215507,0.40857792895749845,5
CRB6EI560N,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,139,0.025052682044549288,48618.82754290731,0.24557292168821457,4
E5DM3CDJYY,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,149,0.005786253590953146,53265.68034061659,0.8471890888801481,4
A8XPM1YPDQ,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,134,0.005441157025286556,44401.107012254266,0.8433559376850879,3
DH1TUMPRE3,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,160,0.009359803457978993,57043.74140287583,0.8805726844842083,3
3F602EPR1N,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,159,0.0055672142670333494,56448.20369827917,0.7344259293151909,2
3PTMG67PDA,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,149,0.025452251857878132,52400.54716297573,0.5932844931460124,6
QK6AI0I04C,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,142,0.021895759346413503,42557.1460301314,0.37676870622304554,5
QTQK3V57Q4,crossover,0.0,0.0,0.0,0.2727272727272727,137,0.016618333819790606,58478.456531620956,0.5640635806539717,2
HQM2PZLAQ6,mutation,0.0,0.0,0.0,0.2727272727272727,124,0.016311745881938792,56590.397042319506,0.509236603522376,2
2LLS1B7E84,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,139,0.06156205780178852,58016.51342594456,0.08503988034379097,6
LEIANATY6S,crossover,0.2614510541240036,0.4642857142857143,0.033333333333333326,0.36363636363636365,138,0.05638777454398767,45492.24732469568,0.059958983670571675,4
X6XE84XV8W,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,116,0.010263510778948272,57387.30509824884,0.8539568546022855,6
V15AVP0IOT,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,111,0.010242741706560322,55257.13770355273,0.8333052033306796,5
2K2HBO5EN7,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,106,0.024127511710493276,58181.2456155954,0.6652390028877749,5
EVJW303S7H,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,123,0.014564435056949699,58147.313938393345,0.6542334249996714,4
T39OWLGMSA,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,155,0.026440064372020188,31423.877915807494,0.6666180953090374,6
1ROUJ8MUMH,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,149,0.021717246857758315,28100.805425594135,0.41730008376474237,4
V9FP847UEZ,mutation,0.0,0.0,0.0,0.2727272727272727,139,0.006911921398851962,41260.47687783825,0.7244566313217446,3
7PD66GKYQV,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.006392885725547985,31631.546826486087,0.551436849183994,2
T3TUQQBK7E,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,156,0.006498993007125333,57648.89302792946,0.8250008045800356,5
A1V3KGTUK9,mutation,0.0,0.0,0.0,0.2727272727272727,149,0.004562128547052284,57413.523424727886,0.7906615283771551,3
V80V6JJWL0,crossover,0.0,0.0,0.0,0.2727272727272727,153,0.016305264337881514,67731.63514433164,0.6316738115771453,2
6FIFRTIY1X,crossover,0.0,0.0,0.0,0.2727272727272727,149,0.015248715483611279,66402.68117882527,0.5988693889030335,2
ORDRM7PHZ9,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,155,0.015915750972202294,37519.119429709215,0.7329709681980641,3
XMLBYEBN29,mutation,0.0,0.0,0.0,0.2727272727272727,154,0.015619483657856334,47914.73200576184,0.688058558247634,2
51K4Z7MF81,mutation,0.0,0.0,0.0,0.2727272727272727,120,0.011604093615013389,31238.47360556614,0.7215984743882776,2
DND4RGZRCJ,crossover,0.0,0.0,0.0,0.2727272727272727,117,0.010759679253611204,30844.83427277556,0.406366444203398,2
NIT5VLAV9B,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,141,0.013524282606418428,50902.039153858845,0.8060851131540313,3
QG9QF3LEMQ,mutation,0.0,0.0,0.0,0.2727272727272727,141,0.018179825358914974,38980.51342680512,0.7253385591618192,2
LDNNQYK2PQ,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,138,0.008149353640387642,58026.48639719055,0.7382917792217792,3
JIS13BQWXH,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,134,0.007997522848887351,54540.343836471264,0.7096453766334069,3
HCIEFRUIQ5,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,156,0.019593956753076992,37745.52127253903,0.5738059343991755,4
S8XTVZDRJC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,149,0.019113709776473607,24005.955986446963,0.4751940461125015,5
DF1W1P2JB5,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,125,0.023968619552175514,58764.767697145595,0.4356649440360868,6
TRR0ESYYUM,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,123,0.015887990312547794,37060.11005434551,0.41935310900864275,3
T03NNFFGC5,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,149,0.024194392522033082,50486.850483899856,0.48364880291058643,5
IMM4C1MH7D,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,141,0.021908632187605245,47679.95802328007,0.28902955080158066,4
V66PMDH3PC,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,132,0.006964527673873919,52890.99712206783,0.8787086990435987,3
YOOOF1ZF8K,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,132,0.004612754382494782,41097.35008766718,0.7673349654815261,2
GFKVG7DC5Z,crossover,0.0,0.0,0.0,0.2727272727272727,154,0.017973641600892196,55534.53995670954,0.5847325064103567,2
KQYNKS0A5Y,crossover,0.0,0.0,0.0,0.2727272727272727,154,0.017646116220088853,51241.253296503295,0.5742554280694677,2
LO11ZWE634,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,148,0.008856727061852384,52005.52211231947,0.7062338706594853,4
6HI096UNZ5,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,141,0.008681872926093447,49217.50458561403,0.6691848197244716,4
OC1CWN25W6,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,106,0.04223047248549365,57770.806481106185,0.47213077659134794,3
ZVQHVOSSAN,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,116,0.03920042005481246,57197.35573071814,0.4411997056066903,2
I17S9SAORS,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,128,0.009931272387879667,39646.86026698881,0.5302476617904391,4
FST2IO9OI9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,118,0.009613735297601188,38353.700666448734,0.5052693120218147,3
OTVIC3THNT,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,142,0.02448217899128799,65684.15948989331,0.5174382506993563,6
9KV43NT42I,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,137,0.014424757073587521,49513.553635369826,0.49977264709314223,6
TY91F0ST3E,mutation,0.0,0.0,0.0,0.2727272727272727,154,0.01148690306190537,42703.19540550794,0.9350909178186056,4
O2MOM3PWZI,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,142,0.019089560650386347,33178.62770109209,0.9279969302780265,3
OSC9V7I7YD,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,147,0.01643135681554833,31366.890456311845,0.6830574641582253,4
Z1DPCG8BPU,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,129,0.014258885824844685,22155.755222331787,0.6302646438149925,3
871FCZND8W,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,138,0.024314294616207977,68719.92766686577,0.6131530953889013,6
47BIZF15NM,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,135,0.016825211862580357,57596.80081714321,0.5629230731604347,5
KWBRFT2TDS,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,119,0.02315254384640696,61873.85610091264,0.6258092108493898,5
79KR2EJ76W,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,110,0.017164964758840818,42321.193277247265,0.5081240878736493,4
F80FUGLUJK,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,128,0.029173925811357544,44733.28083759355,0.6037539796484821,3
0SA8HL0PJ1,crossover,0.0,0.0,0.0,0.2727272727272727,128,0.010524009654809329,42479.26369717645,0.6013549162287668,2
4OBGD81T7Q,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,138,0.024872354255279155,58956.05696581572,0.776340576540185,6
9G3TW4N9EY,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,102,0.017742624665891823,58168.813898576656,0.690775898841415,5
GC4O4TNZ8Y,crossover,0.0,0.0,0.0,0.2727272727272727,161,0.01452480654503615,61886.42242381363,0.7812526887686612,5
KP8KD211IU,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,158,0.009025864140357387,61433.55842379145,0.6931127669413163,3
01T7YUQZL5,mutation,0.0,0.0,0.0,0.2727272727272727,113,0.010054778680308334,45084.86392470559,0.624037809664252,2
RN8CBMQIXX,crossover,0.0,0.0,0.0,0.2727272727272727,106,0.009489717545141468,36603.99683355647,0.5929327958572099,2
KIVBM8U4F2,crossover,0.0,0.0,0.0,0.2727272727272727,130,0.07779146063709123,64966.25138511262,0.23930315020944481,3
B3AXBXZUNX,crossover,0.0,0.0,0.0,0.2727272727272727,124,0.07068317389808572,61385.498287672606,0.18718809362843702,3
4WH4MDKW6T,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,114,0.014815102008869905,40139.522544011525,0.487920027792345,4
MBCSLNXOG1,crossover,0.0,0.0,0.0,0.2727272727272727,111,0.014157902106140798,35087.206222665154,0.37180770646847017,3
2BH21RR5TW,crossover,0.0,0.0,0.0,0.2727272727272727,162,0.009236018073427135,60174.19084611225,0.9031166648892456,5
6MATW8UAPE,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,159,0.008521421132589458,59703.134069537584,0.8871511395440767,5
I1QO0P1YWB,crossover,0.0,0.0,0.0,0.2727272727272727,114,0.014386816400043757,33270.71226599154,0.6123743248688096,2
Z2W44HMQEX,crossover,0.0,0.0,0.0,0.2727272727272727,113,0.013084310576582875,32828.0114416684,0.6116024137304752,2
ZXS93IXJ58,mutation,0.0,0.0,0.0,0.2727272727272727,109,0.03145444123594539,53259.73896456812,0.5532694479284741,7
HOLZBCE76C,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,96,0.030849554611959425,49299.51295878574,0.5385297538321483,7
Q5RA8F2MFX,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,140,0.016557407451401798,31016.13414137562,0.6659376679144993,3
QPJT2P6JLI,crossover,0.0,0.0,0.0,0.2727272727272727,139,0.015842775251029676,30709.236697286626,0.6646625961478125,2
5CYW5VFGR5,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,148,0.012405599960911454,58255.07372997331,0.7115048625679178,4
RFB38ULS8C,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,145,0.00963837325785602,47418.626617380025,0.5275234988111407,4
JO4BKMLDPX,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,113,0.012107337111712444,50188.64648390852,0.5227227574477886,5
ZEJA4661WI,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,109,0.011899776352605588,42392.97726692045,0.5164981499155816,4
5ARS67ONVG,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,155,0.012853029897417007,58277.938898904824,0.7900097422016044,3
G92M84IEL0,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,155,0.010152973109331137,52903.23920453754,0.789389913010228,3
KWJAYGZXOB,crossover,0.0,0.0,0.0,0.2727272727272727,107,0.03125809095383662,51913.15002037191,0.5501517737845086,7
NGCIBLSYSU,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,98,0.031045904894068194,49886.56883420118,0.5416474279761138,7
V9ZT2IH8B3,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,147,0.012868036630034154,39135.58366303301,0.626516126637975,3
V62ZL28O0P,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,143,0.01120352619129412,37971.98583398574,0.6458051372423713,3
N9YQYGQPYD,crossover,0.0,0.0,0.0,0.2727272727272727,155,0.01544865955845898,56762.71044689573,0.6533795753262195,2
56QGN9CO2E,crossover,0.0,0.0,0.0,0.2727272727272727,154,0.013132880288491824,49779.542188434636,0.6401420115577616,2
GHKGGTQGKL,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,166,0.013192697578233752,43924.24764347605,0.902483118302101,4
REMUTIHXEP,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,162,0.013123935917903222,39488.57639631303,0.8956465620975257,3
G403LHNW62,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,132,0.01769040409893242,31989.55930707378,0.6314682145348833,4
29O17CA14E,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,137,0.01272203863657587,54641.603335947184,0.6049267446052704,3
Z26ME0LEEA,crossover,0.0,0.0,0.0,0.2727272727272727,128,0.015349327825593695,38583.30281515274,0.6522155441947467,2
E9TPOO04PO,crossover,0.0,0.0,0.0,0.2727272727272727,127,0.014251733999014358,37164.33541820124,0.6504968609782559,2
7PZ336XWO7,mutation,0.0,0.0,0.0,0.2727272727272727,116,0.009119328294639783,31985.66831939948,0.966005066925411,4
OFIADT3G7G,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,110,0.004200428905546284,19907.247693158763,0.941085451119047,
FGZ99SLWHQ,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,159,0.016222284249152577,34604.09589850569,0.7098844620565838,4
H7UA8XUWMM,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,141,0.015966318246086228,29685.507961350166,0.5309062696035136,4
2U104V81Q5,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,151,0.025455956187523533,33290.15662401234,0.6135146259989559,6
JMH1TVH3T4,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,140,0.02432680755609097,32190.841600948515,0.27666319481372736,4
G0E4B5WDZN,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,116,0.023077434620115272,41999.92029186057,0.5226070613299103,6
J3Z7D1K31X,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,120,0.01997346088721292,38693.4593407435,0.4933235444660289,3
1IKUC8SQDD,crossover,0.0,0.0,0.0,0.2727272727272727,123,0.01697448265276621,44853.290025337665,0.6137582686487856,2
V73YS6ECKU,crossover,0.0,0.0,0.0,0.2727272727272727,123,0.016549026656956126,43516.25587804306,0.5646885272341376,2
SE4M26V4QC,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.012799608872171101,32712.96811522051,0.8209322562434297,3
3DEXBZ6S6L,mutation,0.0,0.0,0.0,0.2727272727272727,135,0.007696426853613965,27872.55367549735,0.6841806028782086,2
GU1E8PULV2,mutation,0.0,0.0,0.0,0.2727272727272727,132,0.011733318486041361,66139.31942572318,0.757111132017486,5
ZF1AF9XNHK,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,130,0.011411626464902217,63937.386579083584,0.7644462909276362,7
9GJSKY84CM,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,155,0.0121755953884998,43326.33495740454,0.7512650768447215,3
5HDN9JF5JC,crossover,0.0,0.0,0.0,0.2727272727272727,143,0.011179924530967004,33998.93068528391,0.7290745519171684,2
6576ZZ9KZO,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,126,0.015806820441506768,39762.025863214556,0.6785826305431827,3
0ICT0WHA51,mutation,0.0,0.0,0.0,0.2727272727272727,125,0.009224641387796205,37788.689689597275,0.674794643749247,3
YZPQFOVKS5,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,165,0.01802678148099983,46924.45555671814,0.6224886043614668,3
H0OVVSW093,crossover,0.0,0.0,0.0,0.2727272727272727,152,0.016543403437690972,43276.48851396347,0.6334705651085,2
TMR234CNJX,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,147,0.011436068735948537,54309.800908667334,0.731578066748576,4
PJHU4BG3B0,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,143,0.010200741546056867,52274.463556497685,0.6619931802495159,3
VSV024A3A5,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,146,0.012618126070964374,43275.434331846984,0.5514767789986502,4
HY8QJ0IH8R,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,134,0.012544890200050524,43223.11026525658,0.5672960783842017,3
Y2TLD6CQAZ,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,130,0.013923995023177755,50385.062590176574,0.7137854243233668,3
823258REQW,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,129,0.013157528263497682,49638.32835363232,0.5106108884506331,3
FA6B6B84AC,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,129,0.02472425887521781,37795.73697790829,0.43488885289560714,5
NIXC5J6QX1,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,128,0.022347388822314015,37790.236284803825,0.346701995352608,4
4YZXK7HKOY,mutation,0.0,0.0,0.0,0.2727272727272727,123,0.008673665421747159,34980.55725295561,0.7366960368846893,2
0SIS8HH7WC,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,110,0.006167537768433405,24624.06050588778,0.7193218619381851,
WUHMCFURT5,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,142,0.009165674494340281,49515.9306599187,0.775037582866032,4
NO4YAGSIKP,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.009050010167906563,45414.59706463553,0.7236154898752855,4
68RAV4L66O,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,118,0.0420095187673546,57504.854640334925,0.464183198244331,3
ZLW4TQO5SO,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,117,0.03942137377295151,57463.3075714894,0.44914728395370723,2
ERZ5I6AT6K,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,131,0.012162074442204759,54924.60347003727,0.630843599436662,6
0ZX0KA43HE,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,130,0.010304921880572278,45868.512120344254,0.5924704502512467,4
DHEKAM0C19,crossover,0.0,0.0,0.0,0.2727272727272727,144,0.008299729296020556,55484.17976640465,0.7807173887501752,4
TOCLOP055Z,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,139,0.007584099743113094,51700.78239024744,0.7138374554669707,3
MCHHFBZD9S,mutation,0.2614510541240036,0.4642857142857143,0.033333333333333326,0.36363636363636365,144,0.05333791467979866,56114.25236697061,0.32247214461922535,4
8ZBJJNNKDU,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,144,0.038954369037222505,53264.67837307125,0.1740532746825156,4
V2M8NJNDV8,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,145,0.014678012188857979,52939.73461852744,0.5297885203672377,4
ZA9ZYK268Y,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.014319446735530466,50098.01000554336,0.5181424945199016,3
SMPA8UVR8U,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,134,0.058255593097684105,63848.907411101245,0.3771323052142751,3
7SP5UWVRP3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,133,0.0414116406610643,60715.474134498654,0.15450166347032046,2
ZWW1ZOLKOF,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,146,0.022850321709108282,70171.36664243009,0.7438590992379154,6
