id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
SDTKJXAY1N,mutation,0.2546440075000701,1.0,0.0,2,1,3,11,2,6
OJ6M3AXNPF,crossover,0.2546440075000701,1.0,0.0,2,0,3,10,2,6
DZJG8KMS6Y,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
KI8K7G1EGK,mutation,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
IS5AS4O14J,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,6
7ZOVI82ESB,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,5
XZNXXEX7QL,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
C3A3OW5X72,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
Y1VYHQMWP8,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,14,2,4
33JEYLJRI4,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,14,2,3
ZEAFLWV943,mutation,0.2546440075000701,1.0,0.0,3,1,3,18,3,6
2FK2TTA266,crossover,0.2546440075000701,1.0,0.0,2,1,3,17,2,5
CZVF696CID,mutation,0.2546440075000701,1.0,0.0,2,1,4,23,2,6
K5JV1IMERU,mutation,0.2546440075000701,1.0,0.0,2,1,4,22,2,5
X0XM2MZ3SF,crossover,0.2546440075000701,1.0,0.0,2,1,3,21,2,6
4G4HSNV5MQ,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
7L8YZ2JZID,mutation,0.2546440075000701,1.0,0.0,2,0,4,22,2,6
8WD5JN0U34,crossover,0.2546440075000701,1.0,0.0,2,0,3,20,2,6
B1DSAOD57Z,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,19,2,4
U766KKP6BA,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
1A8UI5HIY9,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
MTW9K3SWMD,mutation,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
3QAF0MVGF8,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
K3BKJ62H91,mutation,0.2546440075000701,1.0,0.0,2,0,3,26,2,6
CFW82PC4JP,mutation,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
V3M8AUYSLD,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
8VPACHRVC4,crossover,0.2546440075000701,1.0,0.0,2,1,4,22,2,6
7XR2SE5G2V,mutation,0.2546440075000701,1.0,0.0,3,1,3,21,3,5
JLHSGDBN3M,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
7LIG3WVW0C,mutation,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
71XHQR76S8,crossover,0.2546440075000701,1.0,0.0,3,1,4,7,3,5
CKXBI0BHN1,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,6,2,3
B3SVK6V4PF,mutation,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
UA5FLGPZ2E,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,5
K17YYH8MKL,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,12,4,5
80D4LR19TS,mutation,0.42264973081037427,1.0,0.0,3,0,3,10,3,5
KEZ81O2MW4,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,5
8OTDXAAT0Y,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,14,2,3
650X1W97RM,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
1NMRQRFKR0,mutation,0.2546440075000701,1.0,0.0,2,1,3,22,2,6
B9DJ9FG5ZB,crossover,0.2546440075000701,1.0,0.0,2,1,4,17,2,6
S9AGOGTVC8,crossover,0.2546440075000701,1.0,0.0,2,0,3,13,2,6
DQ8HQVZSHJ,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,12,2,4
BLNKA64DT3,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,11,2,3
RWIIXI0FQZ,crossover,0.2546440075000701,1.0,0.0,2,1,4,21,2,6
MVLIZHDRON,mutation,0.2546440075000701,1.0,0.0,2,1,3,21,2,5
N7D39YYPV7,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
4NJO1GG0K1,mutation,0.2546440075000701,1.0,0.0,2,0,4,16,2,6
R7TW030UOX,mutation,0.2546440075000701,1.0,0.0,2,1,4,32,2,8
F0G44A5Y09,crossover,0.2546440075000701,1.0,0.0,2,1,4,26,2,7
R6RYJ4GC0X,mutation,0.2546440075000701,1.0,0.0,2,0,4,17,2,6
40M823N8Q0,mutation,0.42264973081037427,1.0,0.0,2,0,3,16,2,5
WOOQ68N4I5,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
J5J2X5GH4P,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
HR0R6XJSN8,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,4,14,2,4
ENGKNH5GGB,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,14,2,3
3ZYPA96D80,crossover,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
H5I9NFBAG3,mutation,0.2546440075000701,1.0,0.0,2,1,3,17,2,7
W3QFIYTQ3Q,crossover,0.2546440075000701,1.0,0.0,2,1,4,17,2,7
OGPAD8VS8Z,mutation,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
J83YVYUCWC,crossover,0.2546440075000701,1.0,0.0,2,0,3,20,2,6
SRT6BDDYOY,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
AF9VRE2MLV,crossover,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
OJYIZYI8WJ,mutation,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
EXGORFJLIY,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
UIOM95612H,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
F6Q462BE0E,crossover,0.33333333333333337,1.0,0.0,3,1,4,17,3,4
18DK9OAHP8,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,0,3,17,2,2
F85GB1PRHO,crossover,0.2546440075000701,1.0,0.0,2,1,4,15,2,6
UO00UGH1JA,crossover,0.42264973081037427,1.0,0.0,2,0,3,14,2,5
69NWD0ETU1,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
K3JEVJYFN6,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
BM5S9HG729,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
CYXGM943ED,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,5
3EQKMUZQHA,mutation,0.2546440075000701,1.0,0.0,2,1,4,17,2,6
DS3EAO4F22,mutation,0.2546440075000701,1.0,0.0,2,0,4,16,2,6
MC6KXLHKSV,crossover,0.2546440075000701,1.0,0.0,2,1,3,21,2,6
4B9M428OES,mutation,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
45JMWMY4Q0,crossover,0.2546440075000701,1.0,0.0,2,1,4,17,2,6
5FERV5Q4O0,mutation,0.42264973081037427,1.0,0.0,2,0,3,15,2,5
QFL6TJ9OPP,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,13,2,4
KP3LOGJDFQ,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,12,2,4
W2D5JFEQ7A,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
6C9E0AL8G7,crossover,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
VB1ZUQXJTF,mutation,0.2546440075000701,1.0,0.0,2,1,4,22,2,6
IUQLNO9SWO,crossover,0.2546440075000701,1.0,0.0,2,0,3,20,2,6
5NK3HEL45Q,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
3W7D1K7NG6,mutation,0.2546440075000701,1.0,0.0,2,1,4,19,2,5
KXS0ID43J8,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,5
U216HWBRK4,mutation,0.2546440075000701,1.0,0.0,2,1,3,15,2,5
LZEK85KIIZ,crossover,0.2546440075000701,1.0,0.0,2,1,4,14,2,6
EAXQO1QY4O,crossover,0.2546440075000701,1.0,0.0,2,0,4,13,2,6
YC1XJTKGP0,crossover,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
GMM7E5C00Y,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,5
H7K9JU8T52,crossover,0.2546440075000701,1.0,0.0,2,1,3,13,2,6
ET5F08V2HA,crossover,0.2546440075000701,1.0,0.0,2,0,3,11,2,6
SRMW9UWFZY,crossover,0.2546440075000701,1.0,0.0,2,1,4,13,2,6
NJAD8XNM1Q,crossover,0.2546440075000701,1.0,0.0,2,1,3,10,2,6
HSKLK8I18X,mutation,0.2546440075000701,1.0,0.0,2,1,4,18,2,7
V5B0SEUMU9,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,7
F0SU6W5LK1,crossover,0.2546440075000701,1.0,0.0,2,1,3,21,2,6
QOG9HCQ8NM,crossover,0.2546440075000701,1.0,0.0,2,0,3,21,2,6
RPNIRC37A2,crossover,0.2546440075000701,1.0,0.0,2,1,4,14,2,7
3C7VEX8I2K,crossover,0.2546440075000701,1.0,0.0,2,0,4,10,2,7
JGYY3UM0WV,mutation,0.2546440075000701,1.0,0.0,2,1,4,15,2,6
IUSDR4Y80H,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
YYVVZB44FX,crossover,0.2546440075000701,1.0,0.0,2,1,3,19,2,6
ARIGF75YKJ,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,5
1ROJMP7SVM,crossover,0.2546440075000701,1.0,0.0,2,1,3,19,2,6
0NSS77F5DC,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
GT8J85RUNZ,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,7
SJK5TUGOOR,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
BANQJA4N11,mutation,0.2546440075000701,1.0,0.0,2,1,4,21,2,6
737PMBVNPW,mutation,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
18NOR0Z1BI,mutation,0.2546440075000701,1.0,0.0,2,1,3,14,2,6
WSNI8AMWZ4,mutation,0.2546440075000701,1.0,0.0,2,0,3,14,2,7
FDVPUI177Q,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
RQYH2RTJ6E,crossover,0.42264973081037427,1.0,0.0,2,0,4,15,2,5
LVY9KNWCR4,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
UATMLX8X43,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
XZS5B878YP,crossover,0.2546440075000701,1.0,0.0,2,1,3,21,2,6
6VNRVB43JV,crossover,0.2546440075000701,1.0,0.0,2,1,3,20,2,6
B5N4K5TUBF,crossover,0.2546440075000701,1.0,0.0,2,0,4,19,2,6
IA49UM4Y3Y,mutation,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
4LVUCZHHJY,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,7
RO9CE0VENS,mutation,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
T5FS97TUQT,mutation,0.2546440075000701,1.0,0.0,2,1,4,17,2,7
W5IQ1ITNXM,mutation,0.2546440075000701,1.0,0.0,2,0,3,13,2,6
0MZT0CBKB2,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
MBZ53DJD5H,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
GEEQC5RRBX,crossover,0.2546440075000701,1.0,0.0,2,0,4,15,2,6
SFBOT4MVDJ,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
0N7VBB303A,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,17,2,3
SYP3QHEMEZ,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,15,2,3
OFMYL46QJC,crossover,0.2546440075000701,1.0,0.0,2,1,3,21,2,6
FEQAJGOXIV,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
GQFUIDLQZ5,crossover,0.2546440075000701,1.0,0.0,2,1,4,26,2,6
Y2A16KG4UA,crossover,0.2546440075000701,1.0,0.0,2,1,3,23,2,6
VU2G7LKCHR,crossover,0.2546440075000701,1.0,0.0,2,1,3,21,2,7
8AIJDFD8WN,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,19,2,4
REWAEZ2UCI,mutation,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
OW8I8PLUVT,mutation,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
8MWX998YXI,mutation,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
P4OQ9TQ9XQ,crossover,0.42264973081037427,1.0,0.0,2,0,3,16,2,5
XAUHGOEJ92,mutation,0.2546440075000701,1.0,0.0,2,0,3,20,2,6
QUE6ETWV1V,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
BKT94KQ6ZI,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,15,4,6
QYBLJNH68W,crossover,0.2546440075000701,1.0,0.0,3,1,3,8,3,5
7RTOQZTFR0,crossover,0.2546440075000701,1.0,0.0,2,1,3,21,2,6
3NSYBIM7EK,crossover,0.2546440075000701,1.0,0.0,2,1,3,20,2,6
8E0YB4USGD,mutation,0.2546440075000701,1.0,0.0,2,1,4,17,2,6
IGF3XYTR42,mutation,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
3SDM0DOL5E,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
CVLCFOW88V,mutation,0.2546440075000701,1.0,0.0,2,1,3,16,2,5
G5ST7S0KEJ,crossover,0.2546440075000701,1.0,0.0,2,1,4,15,2,6
ANFPKIH6PY,mutation,0.2546440075000701,1.0,0.0,2,1,3,12,2,5
CUI7JB72YE,crossover,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
ZD869E9XSS,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,16,5,5
8SEBKSSKZ9,mutation,0.2546440075000701,1.0,0.0,2,0,4,13,2,7
UTL3QE3VN0,mutation,0.2546440075000701,1.0,0.0,2,0,4,11,2,6
MPSFSX70LD,mutation,0.2546440075000701,1.0,0.0,2,0,4,5,2,6
9K4V31FM4F,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,8,2,3
9PUWRERYX2,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
KZ8QOM2TF9,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
X5XLGHT4C6,mutation,0.2546440075000701,1.0,0.0,2,0,4,16,2,6
2YFUWR3GH5,mutation,0.2546440075000701,1.0,0.0,2,0,3,21,2,6
SM9OOEKZN7,crossover,0.2546440075000701,1.0,0.0,2,1,3,19,2,5
SIUU7G4GJ1,crossover,0.2546440075000701,1.0,0.0,2,1,3,19,2,5
GLC61B9APK,mutation,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
6UIAD6SBOH,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
JRH10QQN0H,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
CBYGX6NV35,mutation,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
H34197ORZ1,mutation,0.2546440075000701,1.0,0.0,2,1,4,21,2,6
21733LAKN6,crossover,0.42264973081037427,1.0,0.0,2,0,3,20,2,5
BNK1EOK15B,crossover,0.42264973081037427,1.0,0.0,3,0,4,16,3,5
N8G7K6WVVH,mutation,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,0,3,13,2,2
YR30QWOUHB,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
K7KWN0JQDZ,mutation,0.2546440075000701,1.0,0.0,2,0,3,12,2,6
KL6F704ZKZ,mutation,0.2546440075000701,1.0,0.0,2,0,3,20,2,6
2SOWQFDIYE,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
2UG37APUFZ,crossover,0.2546440075000701,1.0,0.0,2,1,3,20,2,7
OYK2CTPTPN,crossover,0.2546440075000701,1.0,0.0,2,1,3,15,2,6
LY3NHDQBL1,crossover,0.2546440075000701,1.0,0.0,2,1,3,21,2,6
Y559MFXAAG,crossover,0.2546440075000701,1.0,0.0,2,0,3,21,2,6
5SHRR7C56D,mutation,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
1R1WDQ4MTS,crossover,0.42264973081037427,1.0,0.0,2,0,3,16,2,5
XFOTJS2XL4,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
TSY7ZHHJ0I,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,5
LHAHBB51KZ,crossover,0.2546440075000701,1.0,0.0,2,1,3,21,2,6
BTJRTMRL28,crossover,0.42264973081037427,1.0,0.0,2,0,3,21,2,5
QRKXCEZ3KM,crossover,0.2546440075000701,1.0,0.0,2,0,4,18,2,6
VSJHDC4UMB,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
A4ITJWXWJQ,mutation,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
NEWHDZH1WC,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
WXPXJCEJZZ,crossover,0.2546440075000701,1.0,0.0,2,1,3,19,2,6
9XP3EPPTBN,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
WH90ER9X0Z,crossover,0.2546440075000701,1.0,0.0,2,1,4,26,2,8
2IH36QW554,crossover,0.2546440075000701,1.0,0.0,2,1,3,25,2,8
O76K7UIK9K,mutation,0.2546440075000701,1.0,0.0,2,1,3,20,2,6
K8UL9FC602,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
9SB4J2OLLF,mutation,0.2546440075000701,1.0,0.0,2,1,4,13,2,6
TP3BK2VT0P,mutation,0.2546440075000701,1.0,0.0,2,0,3,11,2,6
1AEEK95UW4,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
TNGGENVB07,mutation,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
FNKH19FHK2,mutation,0.2546440075000701,1.0,0.0,2,1,4,21,2,6
AJNUZZM0X4,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
K96ZRWJXJP,mutation,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
EO6KTDDR6O,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
VV2XA7ABJM,crossover,0.2546440075000701,1.0,0.0,2,1,4,17,2,6
6K1QKVJJPC,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
IUTEGDPY3Y,mutation,0.2546440075000701,1.0,0.0,2,1,3,19,2,6
GQPF3X0X2W,mutation,0.42264973081037427,1.0,0.0,2,0,3,18,2,5
PU56XU7EH7,mutation,0.2546440075000701,1.0,0.0,2,1,3,22,2,6
GEJHW5GKHK,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
K5K141UWBA,crossover,0.33333333333333337,1.0,0.0,3,1,4,11,3,4
0M60XXGE8B,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,11,2,3
8OYJIFZSW0,mutation,0.2546440075000701,1.0,0.0,2,1,4,25,2,6
1ZT1P0UBAX,crossover,0.2546440075000701,1.0,0.0,2,0,3,24,2,6
9ES51FA3PX,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
S0SXP880Y2,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
Q57C8JJQOM,mutation,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
UL26DR544A,mutation,0.2546440075000701,1.0,0.0,3,1,3,15,3,6
Z2PYINHHN7,crossover,0.33333333333333337,1.0,0.0,3,1,3,14,3,4
4ALQ6ND700,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,13,2,3
TDJPDTE8E9,crossover,0.2546440075000701,1.0,0.0,2,1,3,19,2,6
CSX7ON6OEN,mutation,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
3I34MSJ2SH,crossover,0.2546440075000701,1.0,0.0,2,1,4,17,2,6
UNBI14FKUK,mutation,0.2546440075000701,1.0,0.0,2,0,4,17,2,6
O1HHS68R6B,crossover,0.2546440075000701,1.0,0.0,2,1,4,23,2,6
XK9C64TF3Z,mutation,0.2546440075000701,1.0,0.0,2,1,4,22,2,5
7V84O51PFD,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,14,2,4
CHJ344IQ7I,mutation,0.42264973081037427,1.0,0.0,2,0,3,14,2,5
T27V8JU8EQ,mutation,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
MR2BNC47B5,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
EQHGW4V4C0,crossover,0.2546440075000701,1.0,0.0,2,1,4,21,2,6
YW01VY8A5V,crossover,0.2546440075000701,1.0,0.0,2,1,3,21,2,5
NUWK3H90B8,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,19,2,4
HZZXR1Y3WQ,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,13,2,3
WBF6QUCB67,mutation,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
8DFBUWQRWA,crossover,0.2546440075000701,1.0,0.0,2,1,4,17,2,5
9KGB0WDR1I,mutation,0.2546440075000701,1.0,0.0,2,1,4,20,2,7
LMWMT0QW7Z,mutation,0.2546440075000701,1.0,0.0,2,1,3,19,2,6
CCWVJHBME3,mutation,0.2546440075000701,1.0,0.0,2,1,4,29,2,7
ET4PY0R3XL,crossover,0.2546440075000701,1.0,0.0,2,1,3,26,2,6
0NWVXP8UMU,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,6
1QJEAKCTR8,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
Z9SICDV898,mutation,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
MTBTJCUENJ,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
TGNKR40ECK,mutation,0.2546440075000701,1.0,0.0,2,1,4,20,2,5
SSY3N3NKJ8,mutation,0.2546440075000701,1.0,0.0,2,1,3,15,2,5
5PVNIJ7H5A,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,19,4,6
UWMZ17FEO2,crossover,0.42264973081037427,1.0,0.0,2,0,3,17,2,5
0HXCJEVC3J,crossover,0.2546440075000701,1.0,0.0,2,1,4,21,2,7
U0QNX1KI10,mutation,0.2546440075000701,1.0,0.0,2,0,3,21,2,6
A3FNI1YHH3,crossover,0.2546440075000701,1.0,0.0,2,1,3,13,2,6
GACNPIW5A9,crossover,0.2546440075000701,1.0,0.0,2,1,3,13,2,5
59WAJ1I5YB,mutation,0.2546440075000701,1.0,0.0,2,1,4,23,2,7
3KTN6QE83U,crossover,0.2546440075000701,1.0,0.0,2,1,3,22,2,6
4XKQ4XYQ87,crossover,0.2546440075000701,1.0,0.0,2,1,3,22,2,6
DNNPN1XN36,crossover,0.2546440075000701,1.0,0.0,2,0,3,22,2,6
69N0BIC2AC,crossover,0.2546440075000701,1.0,0.0,2,0,4,26,2,7
OWKNMNI4ZI,crossover,0.2546440075000701,1.0,0.0,2,0,3,23,2,6
K22091V28V,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
S0JAVLAD8A,mutation,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
CVSDGRLRXR,mutation,0.2546440075000701,1.0,0.0,2,1,3,15,2,6
GE8NDZ487M,mutation,0.42264973081037427,1.0,0.0,2,0,3,15,2,5
96TGY0ICUP,crossover,0.2546440075000701,1.0,0.0,2,1,3,17,2,7
G9FXWSIM1Q,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
WXVU4HDTUU,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,6
3T9R9PDHL5,mutation,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
CLDIWI5NJU,mutation,0.2546440075000701,1.0,0.0,2,1,4,10,2,7
5ROA5KBJJ9,crossover,0.2546440075000701,1.0,0.0,2,0,4,9,2,6
4EOSP3MFB3,crossover,0.2546440075000701,1.0,0.0,2,1,4,15,2,7
AAMN07F0P8,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
5A76DN6259,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
GKCDS5YC7W,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,5
HMP4T0W3T6,mutation,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
Z99R61EPVU,crossover,0.42264973081037427,1.0,0.0,2,0,3,17,2,5
QZBHDLASSD,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,7
FIFE3NUIFC,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
KF6Q4OE43R,crossover,0.2546440075000701,1.0,0.0,2,1,4,21,2,6
Q6QB9NIKCN,mutation,0.2546440075000701,1.0,0.0,3,1,3,19,3,5
YH6LJMN2MG,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
VAA7F54L6Y,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,5
8S0ANDYELA,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
U0PKUPDRY2,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
73VL4TJ148,mutation,0.2546440075000701,1.0,0.0,2,0,4,15,2,6
S3BHW0DW82,mutation,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
A6AJBWI1H1,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
QF92IYIXSA,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
N3BEP516RS,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,14,2,4
CTJ19KAITA,mutation,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,0,3,14,2,2
LYAX6GKHSD,mutation,0.2546440075000701,1.0,0.0,2,0,3,13,2,6
4IQ38NUE6B,mutation,0.2546440075000701,1.0,0.0,2,0,3,13,2,6
LOMM8FD3XV,crossover,0.2546440075000701,1.0,0.0,2,1,4,15,2,6
L92SXYSWHK,crossover,0.2546440075000701,1.0,0.0,2,1,4,14,2,6
X8XFR5L7SM,mutation,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
636VT6YXA9,crossover,0.42264973081037427,1.0,0.0,2,0,3,16,2,5
JQ3KCIONK9,crossover,0.2546440075000701,1.0,0.0,2,1,4,21,2,6
QWUCN0SHWX,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
V6X88JJ5N4,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
ZDJDMLBK1Z,mutation,0.2546440075000701,1.0,0.0,2,1,3,17,2,5
B3MBGJ413Q,crossover,0.33333333333333337,1.0,0.0,3,1,3,11,3,4
LKA8IJO1TG,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,10,2,3
CSBV16XNR4,crossover,0.2546440075000701,1.0,0.0,2,0,4,17,2,6
9K5VYJZ8HG,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
JTO2KA2BS0,mutation,0.2546440075000701,1.0,0.0,2,0,4,17,2,6
K9A8YNBNOA,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
COC9T48ED1,mutation,0.2546440075000701,1.0,0.0,2,1,4,21,2,5
MCVJ51W7Q9,crossover,0.2546440075000701,1.0,0.0,2,1,3,20,2,5
V1LI19GQ3P,mutation,0.2546440075000701,1.0,0.0,2,0,3,22,2,6
LKRK6PZ4OW,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
DV35NUKJ5R,mutation,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
1D0EUKPR6Y,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
CF6GVZXCIN,crossover,0.2546440075000701,1.0,0.0,2,1,3,23,2,6
