id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
2LOWZT7LBD,101,crossover,0.2343247723045626,0.11799663731481272,0.0075573077971687885,0.16270715861895158,0.22869287502762936,0.12059391073965837,0.04155259980274495,0.18229708801949784,119,0.011280343726994966,57756.21395233975,0.4152557516420633,2
0F4A0KQKA2,101,mutation,0.24541071298425832,0.11183887861636639,0.006034312348491944,0.1519808935470811,0.24454608766047703,0.10546185568057019,0.04508547008547009,0.16185229378760568,107,0.006749981431490424,52122.25543344696,0.3417214372736011,2
P9H9DKXNNV,101,crossover,0.24952597672110777,0.09058638408460548,0.005176085987418921,0.14305842670720692,0.24407423534270178,0.09756726282236772,0.01625690549487624,0.1613538466746215,91,0.008393890374705809,54998.21170225885,0.4091016509572653,3
F78HLJ5V7I,101,crossover,0.24309641338880594,0.006102089769319224,0.14850934746204736,0.03725034386789039,0.23189472711138237,0.002024977733705857,0.16102214570411078,0.04945797049937806,118,0.008436955569595296,50131.55066247034,0.4025091564168295,2
OTQDKO7D9R,101,mutation,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,0.5092723529654646,0.00548323357920737,0.026178530624410112,0.03618353685885234,113,0.026281028734229987,49382.188896085536,0.29538913774791975,6
66J39OTG68,101,crossover,0.2806134240762105,0.004194195774235021,0.1478110208431367,0.04076811908956113,0.2690512129999184,0.018382172524718576,0.16537016241547442,0.034959844965176456,118,0.007832666200388203,37844.74832885043,0.4125829347620816,2
0TVQ4ICZU2,101,mutation,0.41955903858923016,0.04370821306965522,0.14250849515486588,0.006079691551172606,0.4167734093421599,0.07553279758852793,0.15212096938587658,0.03282557736085373,121,0.00853119405345185,56988.57538463344,0.3944816797048147,1
UCLGL1ZZI9,101,crossover,0.3862436686791837,0.027978921911290505,0.005979560774081238,0.05823701010556015,0.3709800717106383,0.0212769317808128,0.07429718875502012,0.07017949173627158,119,0.008762051889787651,56590.14476006138,0.39773868924364386,2
DESTPTLG8F,101,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,0.26430889966408133,0.026102470642053316,0.1140593780779513,0.0750564878519383,118,0.03454078489440147,47651.993529368556,0.362110683758378,4
1VRE77MKAQ,101,mutation,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,0.31116438041264505,0.04857408287968755,0.027442094662638472,0.11484593837535018,117,0.005758435708600591,58619.20818442495,0.42076945653719056,5
GH47PU2SNW,101,mutation,0.23830175487585425,0.10075794304011547,0.020797072343464174,0.1516303225789153,0.2319119006458168,0.10258965885047824,0.0381533731235304,0.16498514813780496,141,0.008286598185453062,56798.916926618396,0.3916590043447902,3
GY2Y4PQJLW,101,crossover,0.3901224423606955,0.0015879738201005703,0.0977939899253083,0.022517649203808388,0.37140415396230986,0.000581546530209115,0.13064004966184206,0.03196239220763841,119,0.00867821397934599,56991.26837640112,0.40907323149211977,2
8Y7X6XW619,101,crossover,0.3215875573837288,0.017935260558775118,0.0726994422890398,0.046034056997611095,0.3002669097804903,0.004859946560894016,0.13570814436308365,0.04681763944248396,119,0.008462123223549676,58433.60010723357,0.39428991287396326,2
WPAW9WBM3Y,101,crossover,0.6065673446523656,0.0010911814778902743,0.04532163742690065,0.02227700871131988,0.5924994465193326,0.0014913763587515987,0.07944785276073618,0.030093003968959087,119,0.008659460836087644,59861.5172605856,0.4062645067508745,2
SC518JK73X,101,crossover,0.5873719120498608,2.8186799558030384e-05,0.06591865357643756,0.020215812292372126,0.5783133095194035,0.0014755826605499928,0.0676883780332056,0.02737566325623897,119,0.009184002024108155,58725.50109442206,0.412998443837402,2
IP9TOW4A4C,101,crossover,0.3475902822711118,0.015135606692673692,0.05687025916561317,0.037940090571987106,0.3344850592838825,0.006506439598411379,0.1256756756756756,0.04538999889986206,123,0.009203726082005405,57337.27836052966,0.41425725353863685,2
ON3OLI9ATA,101,crossover,0.25022308655759296,0.022471221277651277,0.12458411557056809,0.061803717795062774,0.2373116000378721,0.03818239352368122,0.13006806254828307,0.08770468912640583,132,0.008587660154756038,55539.021912741155,0.3984004951314287,2
I820I1IRWR,101,crossover,0.267176918487544,0.05344111495704329,0.1722331875958673,0.0027315041974672605,0.25693490609257463,0.0644975150308062,0.1891953148441854,0.006276710079802239,118,0.007849798108271194,50526.86604035334,0.375979140902071,2
OENLLZOI08,101,crossover,0.47677521454355243,0.02095794247637946,0.010740740740740717,0.04411295490437395,0.45331418657979916,0.010824323874600295,0.06424055697823305,0.04161652576438435,119,0.0094015489887366,44696.66191901618,0.4130851967160779,2
A1UKGX83R5,101,crossover,0.2414458028823422,0.04167735416149909,0.09447053857210796,0.0817788895949465,0.23395917482506978,0.0374649083768083,0.13109114811568795,0.09300396895918484,119,0.00895260845478896,57891.41818554546,0.411509635908555,2
JWVVM1VC24,101,crossover,0.2656207932492972,0.03085009978127043,0.08733472512178153,0.06698519692301919,0.2602283078163825,0.02735694152778083,0.12493576934056522,0.07767143111020847,119,0.008770477286181695,56332.41628321624,0.4166366589311111,2
3MFRUS5MJE,101,crossover,0.3488881076882574,0.014623311610706471,0.057298650219004266,0.03698825352648927,0.3343704240335764,0.006121750235072276,0.12686413068416458,0.0451022705154569,123,0.009078997658125502,57411.931666910066,0.41343144546980864,2
N4IBO13HQ4,101,crossover,0.3388456332108042,0.014595124811148441,0.06628067273228566,0.0397177468006209,0.3297078743328725,0.0064590585038065695,0.12616163090546395,0.045360379801467454,123,0.008862069050525874,60740.18656986926,0.3798171652238399,2
OELYWXAWYX,101,crossover,0.23222207254712046,0.08687453491780728,0.07592029719689292,0.13150030968219373,0.22835318905212287,0.09416202867797158,0.08547639047861544,0.14659253429468466,127,0.008552807696347232,54772.82308012467,0.39613647785057565,2
85PEYM6VED,101,mutation,0.23740180213426632,0.11827075394051459,0.00012077637898211258,0.16724045012507938,0.23164970532093632,0.12424281908487929,0.015094452209316489,0.18875912902925518,137,0.008586155319737209,55298.057696995,0.4044570001756724,3
UKPY503UMV,101,crossover,0.23686468190289023,0.07418765643673753,0.05614497454610984,0.1148987969315991,0.2323515102866699,0.06886165228029978,0.10556412305683438,0.12777086665481907,119,0.008929570113938159,58349.56084491895,0.407639038913701,2
0EBFRS26U6,101,mutation,0.2546453287264556,0.019339667846754005,0.17152398299939287,0.027150146261157193,0.24373694315069272,0.0017835597754813082,0.16699750965459997,0.049931876073692316,119,0.006134018335902381,58282.51117170006,0.4006921759050688,2
IUOXMPR7AD,101,crossover,0.23369536387300438,0.11482808870949558,0.012526593793558805,0.16020087783506676,0.22903863115211975,0.11961639363310901,0.04362719182306812,0.18131288769284148,119,0.00992997790170548,57670.07558251353,0.4160662050424562,2
T1RHKCM1VD,101,crossover,0.23777101556826485,0.04149660630933319,0.17941610860460883,0.0074611958827014435,0.23431994256553945,0.036048552084514324,0.1910474567685188,0.019461440165189914,118,0.00858089217304143,56654.25725444506,0.40616319274532653,2
74M3O80NLQ,101,crossover,0.23157722813112258,0.04703073206755812,0.10843970234578737,0.09209827784525537,0.2303751083250244,0.05516908000015794,0.11457202024850432,0.10560985723594574,99,0.008432787082602086,55480.31220544353,0.4213125068886621,2
M2IN3GJF8Y,101,crossover,0.24437732892544628,0.05913132511782082,0.0658972853623983,0.09957220957574875,0.23602229471143032,0.0650722928332146,0.09165119990902698,0.12356410842282528,136,0.008111222319628861,54642.81593033894,0.3899505364847556,2
V0UL30VYYO,101,crossover,0.25291144898051887,0.005735661375064843,0.15546394463735225,0.03901593455651098,0.24177880234472993,0.012320776779202403,0.1543895115146356,0.06477950696895074,119,0.008725755304819604,58015.1528228725,0.40256559632501626,2
B95JBOF4ET,101,crossover,0.43086536509450735,0.030017884524319572,0.003761901591317618,0.07031930781337559,0.4141051582532532,0.022620524249249374,0.041627172195892514,0.07100121015173433,115,0.007969354482423712,51984.42686089718,0.3866809394447056,2
0UMJB9T1B5,101,mutation,0.24127056112854006,0.04263394367149975,0.17747005988023945,0.005909433375428708,0.23481429210019922,0.032551940114808886,0.1857862545665369,0.02232518384997506,118,0.008611627905980404,57785.01114199023,0.3952498369710173,2
