id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
PAWJU54X88,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,5,4
RVSGG58QLP,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,13,4,3
CH5GGPRY6P,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,22,5,3
YW3XFMU6LU,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,16,4,2
ZTXI76CN3M,mutation,0.0871290708247231,1.0,0.0,4,1,3,18,6,7
30YDVUIPGE,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,18,4,6
N0DZIIILJH,mutation,0.3545027756320972,1.0,0.0,3,1,4,22,4,6
HKD1UBAY5P,mutation,0.3545027756320972,1.0,0.0,3,0,3,18,3,5
2OEP2JFNN5,mutation,0.3545027756320972,1.0,0.0,3,0,4,26,4,5
6W23LHW91D,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,28,3,4
ELIDKS8A9T,mutation,0.3545027756320972,1.0,0.0,3,1,4,34,5,7
9SSNAT578A,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,33,4,7
9JCJ4PYSOT,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,20,6,2
S8JGRG8ZOQ,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,12,6,2
2K3ATPNJY6,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,35,4,2
Q6EA49BERX,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,30,4,2
ABPRDULQ97,mutation,0.09170489377075253,1.0,0.1428571428571429,5,1,4,12,6,7
DS0QSDX4P3,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,10,6,
RRJDI5ESH7,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,30,5,4
FDVLDMVG6A,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,22,4,3
Y3R3VR1K9G,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,19,6,5
SI40FNSEGF,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,19,6,5
0YNTPDFS8S,crossover,0.3545027756320972,1.0,0.0,3,1,4,25,6,5
4YWV47L701,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,16,6,4
5NYRE0EBV4,crossover,0.3545027756320972,1.0,0.0,3,1,4,23,5,5
I9AG1HGZT2,crossover,0.3545027756320972,1.0,0.0,4,0,4,17,4,5
TOR1Z47AD9,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,12,4,5
YKB4PUE2V9,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,11,3,4
EQ4I65066X,crossover,0.09170489377075253,1.0,0.1428571428571429,5,1,4,14,6,7
DXRGOPF1AT,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,12,5,6
4Y6O9S1I9I,crossover,0.09170489377075253,1.0,0.1428571428571429,5,1,4,15,5,7
94GWHOPLBZ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,14,5,6
YG7RE4K6CM,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,6,4,5
VGGHJ0BT9P,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,6,4,5
LBZCSF5LVP,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,29,5,2
XFHEWASM04,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,24,4,2
0H84TPLC4M,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,5,4
VQFJ2WRPP4,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,16,5,3
H8BFV229JC,crossover,0.3545027756320972,1.0,0.0,3,1,3,27,5,5
9YEVM727JG,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,20,4,4
DZH9VOXGSB,mutation,0.3545027756320972,1.0,0.0,3,1,4,30,4,5
9YPR2MU0B4,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,20,3,3
XE7H0280BR,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,23,5,2
K7BAE90W1M,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,18,4,1
WUYXU473UN,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,23,5,4
QRUMXFD8WV,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,23,5,4
42XFTM6VAL,crossover,0.09170489377075253,1.0,0.1428571428571429,5,1,4,11,5,7
H1QMVYJ0EH,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,10,4,6
SBJP2E4WQD,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,4
T694M24V7Z,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,10,4,4
531YC569P4,crossover,0.0,1.0,0.0,5,1,4,9,5,4
O3YRYHV5A6,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,7,4,4
FZAKFD0LH6,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,6,3
66NZ836DJ3,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,16,5,2
K45YG1B9WU,crossover,0.0871290708247231,1.0,0.0,4,1,4,20,5,7
NPA5O50WQ4,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,19,4,4
RZP35NSNHO,crossover,0.09170489377075253,1.0,0.1428571428571429,5,1,4,9,5,7
15A8PJ3DUH,crossover,0.0871290708247231,1.0,0.0,4,1,3,8,5,7
QTVAHLBFAA,crossover,0.552786404500042,0.0,0.0,4,0,4,21,4,4
D7AE1I5ME1,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,20,4,2
HJVM36E12X,crossover,0.0,1.0,0.0,5,1,4,7,6,5
TCOT16NT9B,crossover,0.0,1.0,0.0,5,1,4,7,6,4
SK8AHRI3A6,crossover,0.0,1.0,0.0,5,1,4,11,5,6
R1LCGHPSXW,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,9,4,6
6GMT6YHD6G,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,31,5,4
63M06H9UXE,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,24,5,4
9U25A8S8DA,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,11,4,5
MTG5EA2G2R,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,10,4,5
14O2YCQUZQ,crossover,0.3545027756320972,1.0,0.0,4,0,4,17,5,5
XNSNCRYMRF,mutation,0.3545027756320972,1.0,0.0,4,0,4,17,5,5
IOZSORVV3N,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,11,4,4
VDCSXJIMJM,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,11,3,4
YVUCLPPHLG,crossover,0.3545027756320972,1.0,0.0,3,1,4,26,5,6
UNSLOD690Z,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,23,4,6
ITG73WXHNE,crossover,0.0871290708247231,1.0,0.0,4,1,3,7,5,7
1OHJWIAWKW,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,3,5,5,6
L7KIHFEX8G,crossover,0.3545027756320972,1.0,0.0,3,1,4,24,5,
FITW9H2IDI,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,11,5,3
IKSPN9H3S7,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,24,4,4
FNZOR34LVY,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,23,4,3
89FRGKQMVU,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,20,4,3
590RKXZXNK,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,21,4,3
0A5Y9ZA5LT,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,20,5,5
WQDMO7Z3FX,mutation,0.0,1.0,0.0,5,1,4,12,5,3
E6VNMCOXR1,crossover,0.09170489377075253,1.0,0.1428571428571429,5,1,4,8,5,7
JUDF8WFEDR,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,3,7,5,5
HLPI1NXYFA,crossover,0.0,1.0,0.0,5,1,4,13,5,5
458ZMODMS7,crossover,0.0,1.0,0.0,5,1,4,11,5,4
79JKEUVEBN,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,26,6,4
7D29UN8EB3,mutation,0.552786404500042,0.0,0.0,4,0,4,19,5,4
181JV4307X,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,5,6
P85DTXU8AO,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,9,4,6
85S317W1OW,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,8,4,3
XUH76V6NMH,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,4,8,3,2
2UNTSR5M58,crossover,0.0,1.0,0.0,5,1,4,11,5,5
PN3JCY2OYQ,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,10,4,4
3FXECI9W6T,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,4,31,5,3
YBTSNTZZSG,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,31,4,3
J5R3918QMM,crossover,0.0,1.0,0.0,5,1,4,13,6,4
7DMN4XFC8D,crossover,0.0,1.0,0.0,5,1,4,13,5,4
8L3RBO7N8T,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,4,34,6,3
6RK6J5RE2L,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,32,6,3
KKVHMBCWDG,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,29,5,3
OTERPDZ5VZ,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,15,5,3
FPPBCUEBE2,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,5,5
ALDSE3S8R9,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,15,4,5
GJ8BQSA9EL,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,10,4,5
FZC4Y3N2IC,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,8,4,4
510I3N84CK,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,24,6,4
DCJ94PBWX7,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,18,5,3
NXTP8GW06E,crossover,0.3545027756320972,1.0,0.0,3,1,4,27,4,5
S0BYI0IVS8,crossover,0.3545027756320972,1.0,0.0,3,0,3,26,4,5
01WGMO1J4Z,crossover,0.0,1.0,0.0,5,1,4,9,5,5
42QHW8W2P4,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,9,4,4
6MES55I8Y2,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,30,4,3
3IP1IPOMZL,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,29,4,3
5UO3V5VX7U,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,6,3
KYHYRD6RB7,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,8,6,
BMJFI13YFX,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,10,4,4
MIFQCM2RX4,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,10,4,4
Q80YUJHYEN,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,4,10,5,5
J56P1480XU,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,12,5,4
IAQG09YEVN,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,30,4,3
PITC2H9EA8,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,29,4,2
55TYL9YIWP,mutation,0.0,1.0,0.0,5,1,4,8,6,2
FZSMPQZTYC,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,5,6,1
AO9I0LMR4Y,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,25,4,3
ZF5DS619KG,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,20,4,3
AXYP2DH7IB,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,4,30,5,3
4D9TAX4XDT,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,33,4,3
VFFS616HDZ,crossover,0.0,1.0,0.0,5,1,4,6,5,
IU0D67R3TL,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,4,5,5,4
Y1DYI1GZ0I,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,23,5,4
DJNJ9YHLDH,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,20,4,2
4R6G0IRFDM,crossover,0.3545027756320972,1.0,0.0,3,1,4,25,4,6
TABFGCWDKG,mutation,0.3545027756320972,1.0,0.0,4,0,4,19,4,5
REMN9II7C9,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,15,6,6
WKBQMMDXJ9,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,13,6,4
58WCPN0ELH,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,14,5,2
B1MH670QC0,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,11,4,1
6I6WKT032E,crossover,0.3545027756320972,1.0,0.0,3,0,4,26,5,
5YV9T6ZCIQ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,5,4
7H0PSBN9C0,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,13,5,4
29JLFCAIVG,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,11,4,4
PPNAP8I2A5,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,6,0,4,9,6,4
UFWUJUP0R7,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,8,5,3
XIJKDPYWFB,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,19,5,4
5SAXET820I,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,3,15,5,
OK9QM4I2VH,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,18,6,6
19QB67KK0S,crossover,0.3545027756320972,1.0,0.0,4,0,3,17,5,5
II0O6VMMY8,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,3
PZ0GMNYG9Y,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,9,4,3
0FD14LE6BC,crossover,0.0,1.0,0.0,5,1,4,13,5,4
F14WUZWMS8,mutation,0.0,1.0,0.0,5,1,4,9,5,4
TNRYI5Y9F7,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,26,5,3
BR1IKSLWTG,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,15,5,3
YE84Z3114F,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,5
WO25084K4X,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,14,5,4
9GQAL6M9LH,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,19,4,3
WDGY2F8XGQ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,18,4,2
W2LA0E1BL4,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,24,4,4
HTSU1861P8,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,23,3,3
NYL2FC7OEX,mutation,0.3545027756320972,1.0,0.0,4,0,3,17,5,5
IY3XPEYVNJ,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,7,4,5
W4QGNV8BB8,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,23,5,4
1DBODHRJW6,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,22,5,3
U8V1JCCW95,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,13,4,5
T4LHOICPAB,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,12,4,4
1ICXAC4KYJ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,27,5,2
5NWEI5XJ9U,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,17,5,2
UFGUCM7971,mutation,0.3545027756320972,1.0,0.0,4,0,4,21,4,5
ZA1FGMIGHE,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,19,4,3
RYUPK2ZTVK,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,27,7,4
R9TP9YQYJK,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,6,0,4,15,7,3
5D8DU9XMDY,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,24,6,3
IUZYFBITLH,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,20,5,3
S8A4WTFVI3,crossover,0.0,1.0,0.0,5,1,4,5,5,
ODK0VI66G7,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,4,5,5,5
2QHHELXFU7,mutation,0.0,1.0,0.0,5,1,4,9,5,5
9O6BP82K06,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,3,9,5,5
6S64KBVY47,crossover,0.3545027756320972,1.0,0.0,4,0,3,21,4,5
69RYO6RCZL,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,17,3,4
6G5WS0E345,crossover,0.0,1.0,0.0,5,1,4,8,5,
K8SXIZRADZ,mutation,0.0,1.0,0.0,5,1,4,7,5,5
4UF29DNZAI,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,19,4,2
HT70FR3VOH,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,12,4,2
TNYWPOHXIC,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,6,4,3
0XBXYXOONA,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,6,4,3
QX5LEJLET0,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,25,5,4
RJCO8PH873,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,16,4,3
H09S450EFR,mutation,0.0,1.0,0.0,5,1,4,8,5,4
PU8K8RRYUE,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,7,4,5
OX7XL1LYHX,mutation,0.0,1.0,0.0,5,1,4,9,6,4
K74WA2Z3X4,crossover,0.0,1.0,0.0,5,1,4,6,5,4
9MXE67030Q,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,5,5
RGL9CX7QDH,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,14,4,4
JD7MSH9AMD,crossover,0.3545027756320972,1.0,0.0,3,1,4,22,6,5
ZII4UVA7HW,crossover,0.3545027756320972,1.0,0.0,4,0,3,20,5,5
5132P70IZS,mutation,0.0,1.0,0.0,5,1,4,12,5,4
0H85FI32U6,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,11,4,4
GTDKGD5145,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,4,5
4QQJW3JLTL,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,14,4,4
FX14HD8GSV,crossover,0.0,1.0,0.0,5,1,4,12,5,5
NFQOFRGDFL,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,11,4,5
3AXVJY85BB,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,3,9,5,5
CGEL6QKMIO,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,8,4,4
SPORXKGD6M,crossover,0.0,1.0,0.0,5,1,4,9,5,5
LQLCL8E25S,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,4,9,5,4
K83CZRG3WA,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,12,4,5
GSEQLMP0YM,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,12,4,4
2V5A5QLT32,crossover,0.552786404500042,0.0,0.0,4,0,3,22,5,4
EAHUP5MP0T,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,21,5,3
9URX9R8IWM,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,5,3
W3WZMMGT7Z,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,17,5,3
WR0CXWY9RO,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
HOCJ9GLKT8,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
G6PE60B82C,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,7,4,5
0C4PJEUFNM,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,5,4,4
6O5FU5BYV0,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,6,6
BUCX907PQL,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,3,16,5,5
9QSGOX97II,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,5
FPQLOTUUAV,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,16,5,4
763NC88DGC,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,32,4,3
56THELNQDQ,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,31,4,3
T3OIDGGBWX,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,25,5,4
KW4JTJRZAO,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,14,4,3
S3JBJPM5R7,crossover,0.552786404500042,0.0,0.0,4,0,4,17,4,4
SIOYZ3L6UE,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,16,4,2
YVOIKEQ9MP,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,5,3
DB94MTEM9S,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,14,4,2
JMXCMVMX03,crossover,0.0,1.0,0.0,5,1,4,9,6,5
8UWPQ47AKZ,crossover,0.0,1.0,0.0,5,1,4,7,6,4
M593CSJ9J3,mutation,0.0,1.0,0.0,5,1,4,7,5,4
QL1UIB2VX0,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,8,5,4
XG39LNL4LE,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,4,27,6,3
8H6KPSMXGU,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,33,6,3
BIHZO9N406,crossover,0.552786404500042,0.0,0.0,4,0,4,22,4,4
2J4BTDJ842,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,19,4,3
103V9SQJPW,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,13,5,4
LFD1GZ9GA2,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,12,4,4
X0DYMHCU6W,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,4,34,6,3
DRKR27W8CO,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,33,5,3
2A8MQXJR4W,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,16,4,3
KR2O6T971N,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
BKXUFWBZ7W,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,4,28,5,3
DMMARWXTIP,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,26,4,3
1UXBIIJU9Y,crossover,0.0,1.0,0.0,5,1,4,5,6,3
9CY0JCMJZS,crossover,0.0,1.0,0.0,5,1,4,4,5,3
P4RGELJNH6,crossover,0.0871290708247231,1.0,0.0,4,1,3,14,5,7
6ID34NX2P7,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,14,4,6
8JDKU0T2BO,mutation,0.3545027756320972,1.0,0.0,4,0,4,22,5,
CPXIF33ED8,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,14,5,3
D01EPV7Y01,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,5,3
98G6UGTO1A,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,15,4,2
7ELFODRU2L,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,29,5,4
NJW3UZPYMQ,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,19,4,3
3UX00CNC8T,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,24,5,4
EGQEA8G6PE,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,19,4,3
DPI1AYFRXF,mutation,0.0,1.0,0.0,5,1,4,7,5,5
M15JHTNAPI,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,3,7,5,5
ORLHA7ETUP,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,4,9,5,5
H9MVKECY8S,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,8,4,5
F98F7QWA4Y,crossover,0.552786404500042,0.0,0.0,4,0,4,22,5,4
VUADT3XOK9,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
67U4GHVVXC,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,9,4,5
CFMSEF3SFC,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,5,3,4
1Y69ZVXY42,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,27,5,4
FDX2INFYGQ,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,22,4,3
R692BQ5WZH,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,26,4,4
WET172BLA8,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,20,4,3
SY2Y3QLZNO,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,19,4,3
BOI9ISR6FH,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,13,4,3
XMJEWQKD19,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,23,5,4
5U0CPZEB99,mutation,0.552786404500042,0.0,0.0,4,0,3,22,4,4
XHGJGPSXYC,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,24,4,2
P6CEZT4T5C,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,19,4,1
Y4AQ26RRUU,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,28,4,4
C5NVW53KZD,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
60CW0MHX9Y,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,21,5,3
A79A47ECQM,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,16,4,3
5FZT5MNZ71,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,5,5
OSFE79FQO5,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,14,4,3
F0JT2OCOXT,mutation,0.09170489377075253,1.0,0.1428571428571429,5,1,4,10,6,7
I3350K8H39,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,3,9,5,5
118Q301C6F,crossover,0.0,1.0,0.0,5,1,4,7,6,
9HMP469NR2,crossover,0.0,1.0,0.0,5,1,4,4,6,4
WP54ZD09X6,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,4,5
