id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JMPDHUAK44,mutation,0.3988753504657512,0.3042929292929293,0.11038961038961037,0.34931506849315064,90,0.04342433863557112,43713.47642521677,0.5803388654611136,4
FNXRH1JLD6,mutation,0.4889586836498583,0.2916666666666667,0.4117647058823529,0.34996738421395956,89,0.032256643254827265,39178.83108222327,0.5609216508046523,6
ONKF3VY3L0,mutation,0.32229279595904714,0.2095959595959596,0.0,0.1598173515981735,94,0.0558940556157612,43565.58872472263,0.6894491884822962,2
FCSJG5Z0DA,crossover,0.3607579535135007,0.4823232323232324,0.15517241379310343,0.4680365296803653,91,0.05792851085360711,42905.500582587316,0.6808837258042932,2
JIYXJ2WR7T,mutation,0.33111688024555985,0.37500000000000006,0.015151515151515138,0.3336594911937377,86,0.05892495469206224,39251.85871944819,0.5930769187471105,4
20PGV7AY3F,mutation,0.33111688024555985,0.37500000000000006,0.015151515151515138,0.3336594911937377,86,0.03707198849798017,37842.775608301825,0.5456556509254449,4
QB0XUMXJRT,mutation,0.30372203691616617,0.1982323232323232,0.02777777777777779,0.12589693411611225,132,0.05886522656196325,40176.13724990883,0.676983303053042,2
E3T35FHL5K,crossover,0.292495334444808,0.0505050505050505,0.023391812865497075,0.020874103065883887,89,0.05827676566465347,40112.18653007934,0.6696309002477049,2
Y8IXL6GG4T,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941933995019066,40376.17391244861,0.6649886024954954,2
BXHBCQEHOT,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941747358024,40363.046790628454,0.6649537869497921,2
W5B8IL3WK3,crossover,0.27090313476238836,0.08207070707070707,0.004264392324093813,0.04109589041095896,89,0.05936699252048581,41187.62430226875,0.666352375107594,2
XJY3LSBP8M,crossover,0.2752046287355451,0.07196969696969696,0.012605042016806678,0.03424657534246578,89,0.059294214295329016,41050.43555439627,0.6658424271764877,2
HWM5KTT628,mutation,0.3476841658619906,0.0883838383838384,0.11466794075489722,0.07566862361382909,92,0.05554126750560411,33593.693635058764,0.47141849658223217,2
2S2VWC1EN4,mutation,0.26526372188792546,0.3207070707070707,0.047311827956989294,0.2896281800391389,120,0.05540561700804809,36422.85524113046,0.4664885502729685,2
4J5OT2BU9W,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05942219133721558,40401.409028732895,0.6651004210032674,2
OXC0IJSQ0H,mutation,0.2614433561346675,0.12247474747474746,0.0007451564828614421,0.10600130463144164,89,0.059420879069623254,40398.38301945144,0.7068468347272281,2
8TTXTR0VVF,mutation,0.27090313476238836,0.08207070707070707,0.004264392324093813,0.04109589041095896,89,0.03733816596002764,40265.46721095134,0.6764068277640957,2
SMZIGAM8R9,mutation,0.292495334444808,0.0505050505050505,0.023391812865497075,0.020874103065883887,89,0.05845542102089621,40099.88554432238,0.6705086575545759,2
C53J287BWX,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059418320261483804,40365.92201886162,0.664789507135112,2
TDUU2LVVZC,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941753088400756,40365.896885462134,0.6647828771907835,2
1VQB3OC8BW,crossover,0.33741084355092066,0.2941919191919192,0.003835826620636751,0.24461839530332682,107,0.055786555552262515,38784.83497975776,0.5000398797249676,2
QO9CTOHHO3,mutation,0.35588486845193534,0.148989898989899,0.08750000000000002,0.13796477495107629,99,0.04995355008744705,52684.77447709082,0.4824328107184498,2
A2O70SVMEO,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941873637587739,40381.08458661415,0.6650472169516254,2
FS6LDJYIPT,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941576159258074,40370.90468854723,0.6648586448982795,2
U5S5YJSEYD,mutation,0.4545085008822263,0.08333333333333337,0.06518282988871221,0.049249836921069795,96,0.05596898075660237,39233.201480452735,0.6186746716937397,2
OI422104U6,mutation,0.31971385191446955,0.17803030303030298,0.01851851851851849,0.14970645792563603,92,0.04541774092789786,38309.40311782224,0.6024232200087392,2
F3G7ZC9DQW,crossover,0.417366183737669,0.25757575757575757,0.014444444444444426,0.17221135029354206,96,0.055518340021826075,38164.93774455414,0.6265241462033098,2
QRVIY1NHGH,mutation,0.3028244241120037,0.21085858585858586,0.01010493587252237,0.16960208741030658,92,0.05079224276685397,37871.556500848754,0.5920035197316698,2
EC8L1L0G7E,crossover,0.3192543542949824,0.1830808080808081,0.015527950310559091,0.18493150684931503,89,0.05751044460532283,38474.50363945037,0.5774929526550794,2
Y470MMDRC6,mutation,0.3988753504657512,0.04545454545454544,0.011363636363636354,0.04272667971298105,89,0.050305982018949404,37528.07883640936,0.5755322844917701,2
6SJAVQYK3K,crossover,0.39379898152778725,0.3131313131313131,0.24761904761904763,0.3972602739726028,87,0.04531515461213389,39441.16318436318,0.5919281282962473,5
IK876LTOTY,crossover,0.452791494750277,0.11616161616161616,0.1004784688995215,0.13176777560339203,85,0.032365108627509916,37712.004519559865,0.546989539741617,3
IDISAI81HM,crossover,0.32785242395922753,0.38257575757575757,0.06441119063109951,0.32746249184605347,121,0.05381962659503087,41667.09154916085,0.6509017944109751,3
5VOOOTEEYD,crossover,0.2884408332542807,0.5151515151515151,0.17521994134897356,0.43672537508153947,110,0.05317927985478055,40373.40503572834,0.5980197804216248,3
EML1CWBD4C,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941642090775944,40381.92207954474,0.6648814907134151,2
MLK9FZEN38,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941415935106024,40374.02257968643,0.6648495130764189,2
0JL0967OKH,mutation,0.27090313476238836,0.08207070707070707,0.004264392324093813,0.04109589041095896,89,0.058863843834410234,41170.516162434564,0.669903845138913,2
UAHM6MGIB6,crossover,0.27090313476238836,0.08207070707070707,0.004264392324093813,0.04109589041095896,89,0.05862615689622075,41146.3219850602,0.6688501093884425,2
D8I7PVAN3D,crossover,0.29728481559454234,0.07196969696969696,0.00454545454545463,0.02413568166992819,89,0.05894898419853975,40408.02799136946,0.6692282116511165,2
MQ0UHU8UYK,mutation,0.34787593885867873,0.13005050505050506,0.047256097560975596,0.10013046314416174,89,0.05870544282176632,40377.35722321754,0.599970377355075,2
491HU22TQK,crossover,0.2697888968527836,0.10227272727272729,0.019480519480519543,0.0923026744944554,89,0.059421640364795414,40381.5929053807,0.6922004806466039,2
80VPVOL27Z,mutation,0.31058208562373846,0.1830808080808081,0.0039525691699604515,0.20874103065883887,89,0.059421129789712285,40367.950195179736,0.6810624220549687,3
833DONHSYY,mutation,0.2997811474075025,0.10984848484848486,0.005910165484633523,0.10665362035225057,89,0.05941361737361006,36387.94716672981,0.6648056602558536,2
AHK5SXZNBN,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941326155661307,40349.9255952936,0.6647325395759796,2
CZDB2GBJGD,mutation,0.4545085008822263,0.34217171717171724,0.005952380952380931,0.23320287018917157,87,0.06204269683246322,43322.324057060716,0.7534302153785816,2
WP61TPIPV5,crossover,0.798380540363622,0.0505050505050505,0.09523809523809523,1.0,87,0.06166720636571772,41869.34600526023,0.6975081878879762,2
KAGDMMM8GL,mutation,0.3391119738454581,0.2032828282828283,0.044593088071348985,0.2804957599478148,80,0.025450231255573275,38171.40029403598,0.5261192411061202,4
48A7AC4VWH,crossover,0.3131267425537141,0.2588383838383838,0.040983606557377095,0.20123939986953687,78,0.03393392413933842,37493.736571961825,0.5173864275878082,4
K4C503X5X8,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941940341429781,40367.274562400744,0.6648852191378887,2
NIAWYVVI4I,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059416739066601935,40339.352311742514,0.6648359640833126,2
T3EXKTSZX9,crossover,0.30858928234528726,0.21843434343434337,0.02056277056277056,0.2146118721461187,123,0.056225018648273895,43636.50542446512,0.7162441472366371,3
6IXCEDX2OO,mutation,0.3130356996402721,0.41540404040404044,0.024590163934426257,0.39171559034572734,108,0.05496384385070091,43210.73818548212,0.35915050902784884,3
WXHLHR2H6I,mutation,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05269662300804913,40395.05941279132,0.6650653936314223,2
3TAQ1D2Q7I,mutation,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.061123359240731694,40384.58329958581,0.6649614603313311,2
N2A9UY275K,mutation,0.30156970423042173,0.2702020202020202,0.06263616557734203,0.17710371819960863,89,0.05941716757538495,52849.23411842192,0.6650224585524838,2
BYY70DZNNL,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941703161673357,40383.144279161985,0.6649336343007728,2
YXIAOC9M8I,crossover,0.28144401631566984,0.09217171717171718,0.03535353535353536,0.0923026744944554,89,0.05942169478252486,40393.696615435234,0.688911983951501,2
4359LH6EJT,crossover,0.27090313476238836,0.08207070707070707,0.030303030303030387,0.07175472928897586,89,0.059421666055444286,40392.15536188469,0.6832135249961373,2
G0OBEG2BBJ,crossover,0.36813804438243947,0.36868686868686873,0.0006359300476947993,0.2987606001304631,97,0.05765126018211844,39909.4078509448,0.6848938069687175,2
CDEGZCE0G3,crossover,0.31732784164185124,0.23106060606060608,0.0,0.18003913894324852,93,0.05492987835876231,39863.431799690225,0.6833649204623852,2
CF135CMPHR,crossover,0.554608056045198,0.0997474747474747,0.12484848484848488,0.07045009784735812,96,0.0546988285577857,39117.863988247234,0.6119217113223253,2
TWE5HSADQA,crossover,0.30750471584702554,0.19949494949494956,0.010747872816838422,0.16307893020221786,92,0.05249928739781623,38424.740610027744,0.6091761803801535,2
H0ITUBN354,crossover,0.4385759195369089,0.3207070707070707,0.03415841584158419,0.2606001304631442,104,0.05493151495689594,36002.61522409817,0.5912825612666385,2
95H424PC1L,mutation,0.3304627156689155,0.2840909090909091,0.018518518518518545,0.25472928897586433,102,0.05303905388682326,34464.47014525056,0.44259023441300827,2
CPFNYMFA75,crossover,0.6506058133196062,0.041666666666666664,0.33333333333333337,0.03033268101761244,116,0.05614780162113189,43471.67854656821,0.7275448692866217,3
E7K3M5E7T0,crossover,0.3131267425537141,0.15530303030303028,0.04387096774193555,0.17058056099151986,115,0.05503218966312258,43344.47106453461,0.6981659215789421,3
QDFUCTFO3I,crossover,0.6506058133196062,0.041666666666666664,0.33333333333333337,0.03033268101761244,116,0.05714402583124971,44667.4212491928,0.7313920541396958,3
VR0JSGP5XG,crossover,0.31732784164185124,0.19696969696969696,0.022332506203473934,0.1943900848010437,115,0.054044836667725096,42179.82236075444,0.6945514011534669,3
3RFJ8SD8XK,crossover,0.36803907626285415,0.3156565656565657,0.07763975155279512,0.3558382257012394,86,0.0453756888879742,38988.297506433795,0.5743559150218552,5
OIAFXNGNTS,crossover,0.3359023859208339,0.24747474747474746,0.045751633986928164,0.2935420743639922,86,0.03230149177901947,38119.12696132815,0.5644373820212462,3
GTKWMUR51V,crossover,0.27090313476238836,0.08207070707070707,0.004264392324093813,0.04109589041095896,89,0.05937115435738275,41197.27001567329,0.6668536586848958,2
NU8JM030ZW,crossover,0.2752046287355451,0.07196969696969696,0.012605042016806678,0.03424657534246578,89,0.059300699373387465,41073.491289593614,0.6659628720613794,2
BP7E0YIOY5,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941823231318928,40388.04662429409,0.665062429745555,2
GIG0S67MSZ,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941712087183458,40385.461460438775,0.6649793409874447,2
Z9S1LY40NG,crossover,0.27823092742808253,0.08207070707070707,0.010822510822510845,0.047945205479452024,89,0.05802705117129994,40289.117817883,0.6787260867864474,2
52BTX51N8J,mutation,0.32109421075588973,0.3661616161616162,0.0359052711993888,0.28212654924983693,89,0.05794623726247486,45069.360853371996,0.6744633612381797,2
VBRWWY3B6O,mutation,0.6652313578344577,0.08964646464646464,0.09053954175905393,0.0720808871493803,91,0.05798286907263471,61767.92578709922,0.5790087471125537,2
UVN09D8MQ8,crossover,0.3110357993381506,0.2828282828282828,0.00649350649350644,0.23450750163078932,91,0.05714886932480716,38625.20331877006,0.535802942802586,2
11CQK0M64O,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941045125120008,40331.56395510544,0.6647908053990874,2
ICNQWUYYBT,mutation,0.3448143067168462,0.06691919191919193,0.04504504504504503,0.1037181996086105,89,0.059410403772579085,61577.18779244879,0.6646349777745524,2
55QTJNP2DJ,crossover,0.39379898152778725,0.3131313131313131,0.24761904761904763,0.3972602739726028,87,0.04739451182866473,39025.13382599869,0.5741982953689295,5
UQK8RDFMDJ,crossover,0.45519681850543114,0.15782828282828285,0.15350877192982448,0.15557729941291587,85,0.030288083507867596,38151.99130609072,0.5649416770945195,3
DHOCS5OKI8,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.060403219859434254,40389.0972765916,0.6650520213822648,2
YZ5BTCJOD9,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.060074130985223115,40381.48587609192,0.6649620035039474,2
RWRB37W01V,mutation,0.3187951666234048,0.18939393939393945,0.024847632442569212,0.10176125244618395,92,0.05551201931737408,35787.661554210434,0.4714120986686928,2
H2U69NZ2OT,mutation,0.38661990008897873,0.22474747474747478,0.0011904761904761862,0.226027397260274,90,0.05543486519627812,36608.98440526945,0.46649494818650783,3
NGFLKUNORI,crossover,0.2752046287355451,0.07196969696969696,0.012605042016806678,0.03424657534246578,89,0.058729225015206575,40198.587481497656,0.6746779952050324,2
2PWWGBH65J,crossover,0.2884408332542806,0.06060606060606061,0.014431239388794537,0.027723418134376954,89,0.0584150078358379,40084.277392858974,0.6719281008011577,2
6UORO2P2WR,crossover,0.26526372188792546,0.1654040404040404,0.031862745098039214,0.10567514677103723,82,0.05674235333770707,40964.26304049183,0.6195498035741179,2
JW6T6IUMVM,crossover,0.3080467866026223,0.10227272727272729,0.0,0.06523157208088715,82,0.055018654022372944,39785.765978247946,0.6172329993660278,2
D2B518V84T,crossover,0.3304627156689155,0.33585858585858586,0.0017857142857142794,0.28538812785388123,92,0.058052148431884706,39136.45854767066,0.5923415371543119,2
VA9JLY9G24,crossover,0.9098330365332568,0.010101010101010055,0.10443349753694581,1.0,90,0.05707014238957038,38826.47902767234,0.5220490549923005,2
SO33TEU52W,crossover,0.33571406956540295,0.11868686868686873,0.06821705426356589,0.12524461839530332,93,0.0587175325992102,43483.90513515552,0.6893203481471852,2
8JIXY9UUBM,crossover,0.33177168521872547,0.3446969696969697,0.03125,0.2687540769732551,92,0.05810881915703428,42961.84159211875,0.6808669398398386,2
74WC4C76FH,mutation,0.3089511827718897,0.3207070707070707,0.07784055241682358,0.238747553816047,89,0.05941380796156591,55799.87295590918,0.6888553442701162,2
KZTRM2W4KX,mutation,0.30480070210775634,0.049242424242424254,0.04747474747474756,0.051859099804305364,89,0.059411660101462135,27944.783754047792,0.6845090639119955,2
AOU7RW8ZHJ,crossover,0.44484901118007325,0.09595959595959595,0.045454545454545414,0.1112198303979125,122,0.056234633585293486,44541.744983765064,0.7357888683678498,3
AXPA6NB9MI,crossover,0.5119950379075109,0.16666666666666666,0.3076923076923077,0.2615786040443575,109,0.05326271161978233,41853.930447191175,0.7069898186720708,3
2OC6WYL36F,mutation,0.3048007021077562,0.17929292929292934,0.033333333333333326,0.16634050880626222,93,0.06446373165412517,43717.57304434879,0.6933358519221772,2
RHIP3CE3E3,crossover,0.31394667245895247,0.25126262626262624,0.00666666666666671,0.200587084148728,92,0.05839168342684087,42752.34962911126,0.6769928174877816,2
ZQE6F57AGB,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941195789000905,40332.64868146339,0.6646626345808302,2
KKLOH116PK,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941092203149497,40331.358456201524,0.6646387674855612,2
RQLMB7AE8F,crossover,0.31632088249689927,0.14015151515151517,0.054621848739495826,0.1170906718851924,88,0.0623715052431009,43262.744396014445,0.7284109854606019,2
HHNQ9N5VWN,mutation,0.3523023891336705,0.42550505050505055,0.03125,0.3783431180691455,84,0.06134029319970399,41945.844295430565,0.7227125645947577,2
J95H6J1PIO,mutation,0.3285971860450564,0.37626262626262624,0.02941176470588236,0.30267449445531636,93,0.05868818928902829,44032.3212894745,0.6868513861970001,3
6HNXSKPHGC,crossover,0.3236784183532765,0.2828282828282828,0.016129032258064502,0.2175472928897586,92,0.058148845290165035,42455.64114904688,0.6833411584654775,2
7WJCFG3ZKL,crossover,0.6449242344941984,0.058080808080808066,0.084752397729497,0.03131115459882583,105,0.053814470453652924,36138.65744015517,0.5097020252648238,2
KQK7RSKDD5,crossover,0.2931143624564485,0.2891414141414141,0.05044699872286085,0.24559686888454008,101,0.0521908194262638,34278.8679060248,0.4820506002698178,2
I9XG7F8G6R,crossover,0.32525223020336824,0.273989898989899,0.12554112554112562,0.273972602739726,128,0.055761375061094555,40187.923353715996,0.7199079624955218,3
WCBSPQ80V0,crossover,0.35987806039710246,0.2462121212121212,0.011594202898550732,0.23939986953685582,103,0.055431016157732126,39280.372004564655,0.7007191072937695,3
UMQ2RV4YYO,mutation,0.32229279595904725,0.202020202020202,0.01984126984126977,0.2534246575342466,89,0.05961204622554837,41162.383194913826,0.6603045396040582,4
H0VAAQ2KGG,mutation,0.2726206798223234,0.12121212121212119,0.011111111111111183,0.10632746249184599,89,0.059609498506001855,41000.49026896391,0.4282133830312316,2
M9Z8LM3X5J,crossover,0.3459607392544214,0.36868686868686873,0.023686607956270866,0.2713633398564905,97,0.057535578953150805,40061.153611104106,0.6900923692078949,2
UBBQEHLPCX,crossover,0.29134714560475616,0.21969696969696972,0.00907441016333932,0.169928245270711,93,0.05504697743773682,39719.81124883027,0.6782110314241552,2
5IH7W2HHLA,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05942004103887913,40393.96967924844,0.6649905775115129,2
NF2M8PAU1N,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941714887796168,40385.16947896884,0.6649411130689241,2
6IPVFC91CA,crossover,0.46247736641746107,0.18055555555555558,0.02083333333333337,0.21656881930854532,121,0.05622280068254659,43600.50203043691,0.7251877044170311,3
9HTYHSQFWT,crossover,0.2889683700870189,0.48358585858585856,0.19165998396150757,0.39595564253098503,110,0.05495540545000674,43193.319010551844,0.7005555142108865,3
LHELHDATVV,mutation,0.30813717301975374,0.018939393939393978,0.038235294117647034,0.006196999347684251,89,0.059420477184655075,40399.56126014923,0.660552814127613,2
PPQAJEWOSE,mutation,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059419932984097666,40392.1206201062,0.665046363519269,2
AZITCM5YGU,crossover,0.3156808617853587,0.36489898989898994,0.052376760563380254,0.2756033920417483,92,0.058000044182856425,39319.84099260761,0.6104886912702338,2
RGDKHR28Q5,crossover,0.9098330365332568,0.010101010101010055,0.10443349753694581,1.0,90,0.05712424476891374,38676.86522173116,0.5040548525914826,2
4IKY8UGED6,crossover,0.3261797189851422,0.3560606060606061,0.007792207792207795,0.30593607305936077,92,0.05846744654483331,39451.38030034662,0.5780815370793175,2
M6PSPUR4N4,crossover,0.8438262381113939,0.030303030303030276,0.0999000999000999,1.0,90,0.05666135270800206,38587.62485042376,0.536676902718433,2
8IGWZPLN94,crossover,0.29355685742158977,0.07954545454545456,0.04334365325077394,0.10306588388780169,89,0.0579410315219107,38683.365317824566,0.6011214331487681,2
HZUT6DQNJ9,crossover,0.31422020027667197,0.12121212121212119,0.02857142857142858,0.14057403783431177,89,0.05670469485311931,37266.73597249248,0.5517049275811267,2
MLFLJ3R9IE,mutation,0.36833602714011726,0.19318181818181823,0.07472527472527468,0.21004566210045664,107,0.05538595099195791,36618.123355291,0.4964608252395333,3
8I941BGE4A,crossover,0.44304948947910916,0.2487373737373737,0.046444121915820036,0.2025440313111546,99,0.050616639575851496,33759.71094535821,0.4951536512486996,2
7PJ7MWQVRZ,mutation,0.30408140621137447,0.16414141414141414,0.01594896331738438,0.13339856490541424,121,0.039793745294320296,43814.23194178105,0.651845714241345,5
8U0X8M0HHZ,crossover,0.30156970423042173,0.2702020202020202,0.01025641025641022,0.2690802348336595,103,0.03023936863144068,39426.187606645355,0.5832203450550868,5
TUW9R295XU,crossover,0.3486435954651399,0.1388888888888889,0.11428571428571432,0.09360730593607314,88,0.06265727900897734,43039.22495236224,0.7517916483758386,2
QAT3C3JHU6,crossover,0.3932833728452456,0.3244949494949495,0.14593301435406691,0.393672537508154,86,0.061054519433827545,42169.36373908277,0.6993319016795211,2
OC45X85T70,crossover,0.41887086683045516,0.19570707070707072,0.029958391123439676,0.12785388127853883,96,0.05687750825862386,39982.76415476655,0.6908873242937759,2
SZ2ZM2RIOG,crossover,0.31622941428891715,0.018939393939393978,0.04586241276171488,0.000652315720808927,94,0.055707747444371104,39837.891750698596,0.6775542253846829,2
U5FBXP2EUR,crossover,0.28144401631566984,0.09217171717171718,0.03535353535353536,0.0923026744944554,89,0.05942560383609856,40403.04091527715,0.6870850431591745,2
EIB1BM7CFZ,crossover,0.27823092742808253,0.08207070707070707,0.03706293706293706,0.07860404435746904,89,0.05942293689000437,40400.96223686498,0.684939132454388,2
LOV8I0QP4K,crossover,0.3746045653700093,0.2247474747474747,0.0179566563467492,0.15883887801696023,96,0.0565983038401072,40156.629505589226,0.6900025875431247,2
B5G5TICOOQ,crossover,0.3244185789926899,0.018939393939393978,0.053752535496957465,0.007501630789301994,94,0.055992282276760334,39719.416325980186,0.6786772376565054,2
24O2HTI67R,crossover,0.4184405601197576,0.273989898989899,0.12962962962962965,0.24363992172211357,113,0.04309122864999361,42644.9510410141,0.6395400482219762,5
4MACSDA4CX,crossover,0.4323721502076272,0.2512626262626263,0.17647058823529405,0.2883235485975212,112,0.02694188527576737,40595.468507412304,0.5955260110744556,5
JZHEZ7F9CV,crossover,0.2697888968527836,0.10227272727272729,0.019480519480519543,0.0923026744944554,89,0.05942128048465964,40397.88034788194,0.6912814859123427,2
CE5AZ441TU,mutation,0.27416994530903926,0.2487373737373737,0.07352941176470584,0.15329419439008485,89,0.05942111530634467,40397.616759817865,0.726646511615194,2
KV7TMPIOZJ,mutation,0.39359268544610604,0.07702020202020202,0.009324009324009341,0.08349641226353555,97,0.05885884768538787,43145.26465761958,0.763900065091203,3
P1GEXLPDOT,crossover,0.2809219995496266,0.32196969696969696,0.05882352941176472,0.24853228962818008,89,0.058613234274518596,41183.46293343552,0.7260564292216195,2
PVUUSGSQ54,crossover,0.4754316226753126,0.2828282828282828,0.20588235294117652,0.26451402478799735,124,0.03622851411282273,43257.764138557046,0.6877149817450847,5
APZBF7O4D0,crossover,0.5334852386964896,0.2398989898989899,0.3035714285714286,0.27853881278538817,101,0.03380459981293825,39982.65540986936,0.547351077551347,5
7H5BQUD4XE,crossover,0.4865170007740677,0.03282828282828287,0.07742584213172449,0.008153946510110893,96,0.056368076129606225,38825.56554485968,0.6340374755195399,2
94IL293G00,mutation,0.31094503269515594,0.27146464646464646,0.00908677873693775,0.25179386823222444,76,0.05100429602560385,37221.32334153178,0.5848571746498445,2
GQAYWXODS1,mutation,0.4683265354368573,0.20959595959595959,0.1785714285714286,0.22374429223744297,109,0.06049136383221554,41462.55451615735,0.6666383281487457,2
MQDS7EZALF,mutation,0.27953180395423005,0.06186868686868685,0.020703933747411973,0.0273972602739726,89,0.0383175529709149,40796.537836624695,0.6657510327141333,2
RFEZO1F2VZ,mutation,0.27090313476238836,0.08207070707070707,0.004264392324093813,0.04109589041095896,89,0.07118095352516669,40262.854230690056,0.6773517377968277,2
N4FZJ5QAMP,crossover,0.292495334444808,0.0505050505050505,0.023391812865497075,0.020874103065883887,89,0.058435310229345054,40069.52678392917,0.6695008624101102,2
X2R6EWT088,mutation,0.2697888968527836,0.10227272727272729,0.019480519480519543,0.0923026744944554,89,0.02647154217003536,40356.74603854742,0.6938721685436393,2
PCXX7LT12S,crossover,0.27823092742808253,0.08207070707070707,0.010822510822510845,0.047945205479452024,89,0.0594136047186501,40355.8419952301,0.6795083321190787,2
0QA36PZ46Z,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.06048273697939207,40385.9267731459,0.6649785476523884,2
FUT1E5QW3I,mutation,0.4242768367301404,0.01641414141414141,0.03676470588235292,0.0424005218525767,89,0.0599945070083047,38369.05392277897,0.6649752609762554,2
JSZWTE76M1,mutation,0.39918754194333017,0.29292929292929293,0.14565826330532206,0.3835616438356164,87,0.03839405788463957,32492.469234485005,0.48222073232290474,5
DUWWDGNZ54,crossover,0.452791494750277,0.11616161616161616,0.1004784688995215,0.13176777560339203,85,0.03510629862454435,36166.37224492139,0.48004434622783754,3
XTW6CBU3DU,crossover,0.2611047240013926,0.04797979797979798,0.04402515723270439,0.06555772994129161,89,0.057701281502350876,39071.75345221546,0.5775018866882733,2
QO7QLIZM9H,crossover,0.30858928234528726,0.16666666666666669,0.0017391304347825765,0.12263535551206783,89,0.05695172599836398,36918.73672136353,0.575604773874451,2
1EHW1ZCXPR,crossover,0.5018483193488305,0.2714646464646465,0.04616724738675959,0.2090671885192433,87,0.06213948613274463,42673.84213853864,0.7342359641270487,2
VT4VIKDFXJ,crossover,0.633996278430633,0.11994949494949503,0.08746189024390244,0.0994781474233529,87,0.06156725955524141,42479.394354073964,0.7165334332548065,2
I4U5EV2BDF,mutation,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05564538848012322,40401.88162653241,0.665113631003825,2
CG41L76DVK,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059423483145856784,40395.85912626449,0.6651100734017783,2
IW8MMQZ4QF,mutation,0.32432601457203114,0.37500000000000006,0.045955882352941124,0.2961513372472277,137,0.059349573112494405,41323.662123195994,0.6661516744789195,2
T8GJE6NGCP,mutation,0.2807480781538191,0.17297979797979798,0.01693404634581097,0.1744944553163732,89,0.05931973271152276,40925.56209820117,0.4565221997213219,2
LLXW1UURWH,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059417161124319544,40392.6777134532,0.6649451613679775,2
4JA3CJZDXP,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059415756531887666,40388.60952581366,0.6649314687214218,2
Y4MUUPPA3K,crossover,0.3198977378883887,0.14393939393939398,0.018563357546408366,0.09589041095890416,94,0.05598503151327681,38540.24349660385,0.6209320808357398,2
EI7LSMBX26,mutation,0.34500523945972705,0.3446969696969697,0.04134484325306681,0.25179386823222444,94,0.04179491926277673,37485.215983564274,0.5974603452204384,2
E3YTN7A32B,mutation,0.41404813572954113,0.04040404040404033,0.10005717552887361,0.05968688845401174,85,0.0594189473200235,40375.98992735386,0.6651458565989957,2
4S808XC4AI,mutation,0.27641362936249425,0.039141414141414144,0.05530776092774303,0.04827136333985649,89,0.05941883125737197,41860.65686069499,0.6648822317473745,2
PXFLKUZNEK,mutation,0.30013849310701535,0.018939393939393978,0.061111111111111116,0.017612524461839585,89,0.05940975836381623,40325.083034447096,0.6603532922986619,2
