id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
M2Q8UX20X2,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.0378771145721041,66423.78940421349,0.4357264038559203,4
KPJIE28K6U,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.04299754862198801,67445.62042805711,0.43995262891337905,4
8GROJOBH8H,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.04303139108263852,67523.93259474653,0.420261280420337,4
8TSB6L2KQU,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.037335730537294644,64754.89049667698,0.42128558904781227,4
U5H56TLQ4C,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.033176707222161976,70770.01876956059,0.46093263752743796,4
PS0WP47GGJ,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.04194753683022797,66736.83323615397,0.40978320911698135,4
4FTYBOG39G,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.03823895048455239,66505.72681121634,0.4905263905655828,4
47FR7U132Z,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.038119007187648705,60770.994981543336,0.4559005700722854,4
GLA8Y2GHYZ,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.029982745267060313,66551.89104034503,0.5083478153086316,4
X20SDAMYJJ,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.04116703303739504,67048.09528275196,0.4466364477706244,4
I2UI1WXFFE,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.04122060880878015,67522.9258666084,0.42500916467052346,4
RR2M3I9J7S,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.03904759216579521,67060.8978436712,0.4856678551454528,4
4DLII82BST,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.03873285016543302,67146.4501900537,0.4626422767793079,4
KANXIZDRSW,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.041091834909980716,67042.34394328826,0.43798938826652317,4
7ZC5HYLOMT,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.040610676899423735,66875.07007028846,0.43765358459911036,4
A3D9NJYF8P,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.04151454344586038,74419.52547950677,0.4693729292850314,4
IBPIP4K9PO,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.03933086633352344,66497.30902755779,0.45184830712448804,4
9LC4TIKKJ0,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.04205416050180458,67059.68411085941,0.4288921880550282,4
X28OOCQZ2B,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.04588143759284676,67494.7338942657,0.39367178827954213,4
6FFW9577EA,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.04245586506546252,66156.36604475643,0.4386238552571861,4
R3X2IE256F,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.04184570544347141,67568.44856638368,0.4542648833647224,4
G19D681RP0,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.042181715875069324,65762.1738164626,0.4267990669697307,4
MWGRKP31Z7,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.040184649011135096,66914.98449490017,0.4540676446786496,4
FS6B20PRMZ,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.03886418865209251,67189.88705043598,0.4332779715667423,4
G5JSCDXCEJ,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.03677508741385488,63553.418799523475,0.4611672687616519,4
ZC6CXGAJ7Y,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.03929753872967275,67264.54254687103,0.4373236763574593,4
967Q3TX0IA,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.04094888073723482,67144.97794135952,0.4543329166056803,4
MV8C46QAK8,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.040648927692960045,67240.60991174006,0.44802912113791454,4
XZ378JCWR9,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.030259569815134366,63193.53236934996,0.49552128046282695,4
PHRRXYIJ2G,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3308400707343361,0.051997810618500284,0.07577593603226684,0.10210686643921085,131,0.04018260525403122,66741.10129267699,0.4303982392076365,4
6AGGSWG6LA,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.04097498204910226,67118.60434263339,0.47945400002131516,4
XW0EUZAAIK,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.33129053186197044,0.05363984674329503,0.07447428359552932,0.10296083740419804,131,0.04323052917989794,71358.99481585289,0.3994785644633687,4
1HXASLW8C0,107,mutation,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.03793646765163671,67016.05828739794,0.47402088886523214,4
BGHDPS1KFJ,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.038380373260926706,65338.534903407635,0.49794806601441866,4
BWH1DHN05T,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.028277363617729232,63843.08241775109,0.5036473012330321,4
