id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
KCI6A3IIDI,107,mutation,0.4142287005534735,0.0077529737052088,0.0047827496757457,132,17,132,0.4058455423766935,1.2309567459959508e-05,0.1125714285714285,132,1,17,29,132,8
576U15ORG8,107,mutation,0.1870329725283902,0.0617417283675703,0.0730606127074651,114,8,114,0.1812813612548408,0.0581703745034552,0.0583546319844886,114,0,8,16,326,3
5WVE1M7802,107,crossover,0.2549513039633431,0.0312605541019503,0.0376883783577727,493,14,493,0.265015378777283,0.0142010031288498,0.1117344553529686,493,1,14,18,493,5
KECFAGQOHU,107,mutation,0.2983009270889584,0.0142886303327209,0.0773945165391349,14,4,14,0.3036012119394629,0.0038656077748035,0.1216121699597831,14,1,4,20,224,5
UWIFO0FO3Y,107,mutation,0.3466059064535843,0.0112972962942344,0.0361001317523057,40,6,40,0.3488627490464325,0.0022859472161711,0.0987525987525987,40,1,6,32,360,6
GXEQ27H297,107,crossover,0.4308664825608322,0.0060346267327283,0.0182943859975793,79,8,79,0.4345382100278915,4.4596957518875865e-05,0.074500768049155,79,1,8,30,203,8
0XZWRY6OLE,107,crossover,0.1958554936069946,0.0585574050362782,0.0805224867724867,217,10,217,0.1921308504289708,0.0591595794163852,0.0580986700112688,217,0,10,17,367,3
AAEQ1XYVM1,107,crossover,0.2871434400453911,0.0056931841377646,0.0995101041028782,44,6,44,0.2888483760180335,0.0091334972591032,0.0802574441687344,44,0,6,23,241,5
2ZQ9UP955V,107,mutation,0.1967010650904098,0.0608250292267438,0.076124993616951,330,12,330,0.1962813578309176,0.0729325728307666,0.0324183918235385,330,0,12,20,356,3
LW2070GWN7,107,crossover,0.3898586171536682,0.0120321401399172,0.0153389565760699,134,12,134,0.3788068700553998,0.0048301935528135,0.0532955350815025,134,0,12,27,134,7
3UIW0RFF0E,107,crossover,0.2938025136536838,0.0090593627642004,0.0982094115078064,99,8,99,0.2971006350183817,0.0143947274692033,0.0612368480811444,99,0,8,24,157,5
VOABW61FD6,108,mutation,0.2265534123061328,0.14010109108103,0.0177920134667539,8,3,8,0.2362775222028517,0.1110422465863471,0.0689480408729352,8,0,3,11,395,3
KJ8K7R1LV4,108,crossover,0.3264118843432585,0.0230354003690207,0.0086478906158701,8,3,8,0.335380543546559,0.0108213282311199,0.0808270676691729,8,0,3,18,562,5
BQQ5DZ55OB,108,mutation,0.1878869290937022,0.0392718510075428,0.0784031697785497,94,8,94,0.1939988456305861,0.0463237501268714,0.0780296341791101,94,1,8,26,546,4
NDUJWIHGRG,108,crossover,0.2352256573572724,0.1273610261788126,0.0398791150880287,8,3,8,0.2447965717065052,0.1077360295594374,0.0705996913298414,8,1,3,18,450,3
8WEWQE6GS3,108,crossover,0.4548518232246389,0.0047184202636503,0.0006305170239596,271,12,271,0.4669057104455867,0.0038655313377977,0.0149442755825733,271,1,12,28,1112,9
LDP24H3L8X,108,crossover,0.4295954332240445,0.0032097805026553,0.0085217961324155,96,9,96,0.4404329897356608,0.0046947849879175,0.0123460535096766,96,0,9,30,897,8
WB67EBETGM,108,mutation,0.4115061833434503,0.0044635133046904,0.009581881533101,148,10,148,0.4211036793730544,0.0066880170688042,0.0093368216403043,148,0,10,17,968,8
K9UAS6IU94,108,crossover,0.2157401209536107,0.0525943717071766,0.0141843971631205,156,9,156,0.2247268595688399,0.0299891808312835,0.0842750293434557,156,0,9,14,427,4
C9OZL6HNM3,108,mutation,0.4619271160733584,0.0016595367561306,0.0286419753086419,208,11,208,0.4728494170451722,0.0039259977497856,0.0030471821756226,208,1,11,29,1132,9
ZWH5G8EQTX,108,mutation,0.1972881859648105,0.0650590578480305,0.037913278078265,68,7,68,0.1928840157698336,0.0630556701298084,0.0565169480319125,68,1,7,18,564,4
E8S64TL6JL,108,crossover,0.2359186754370643,0.1305552877344846,0.0386907196974124,8,3,8,0.2393722040986564,0.1104203063487573,0.0742543888096164,8,0,3,17,494,2
KJ5HB2W9Z1,108,crossover,0.1926397316252345,0.0698398840899755,0.0300493908661723,49,6,49,0.1923435612698631,0.0703807440391995,0.0521515895631163,49,0,6,17,315,3
89LER8RFAK,108,crossover,0.1891112185597344,0.0410770017130275,0.0766129032258065,98,8,98,0.194958016585098,0.0468398741434824,0.0778520804755372,98,1,8,19,401,4
K2NMUOIA5Z,108,mutation,0.4240163296599438,0.0045051172902201,0.0036420615762503,123,9,123,0.4398897701405768,0.0055240386380372,0.0065710872162485,123,1,9,29,721,8
B9D52IGZN3,108,crossover,0.1852853271314567,0.0837818419074965,0.0254266603771302,70,7,70,0.191217893765604,0.0892700192412761,0.0353689536149572,70,1,7,19,403,3
28WUJYC31K,108,mutation,0.3668965757713964,0.0022631247366731,0.0659335288367546,703,19,703,0.3820230563295312,0.0001900372948191,0.1493650793650793,703,0,19,26,703,8
JZLWA532WN,108,crossover,0.3307947185437656,0.0217555825284392,0.0676261487775272,42,6,42,0.3389488701978841,0.0069342017461835,0.0749988941478303,42,1,6,24,909,7
5BRIEXQZFL,108,crossover,0.1781737077270478,0.0721809337519266,0.02754286421051,120,16,120,0.1853807898537034,0.0752785234102192,0.0435825022798811,120,1,28,16,120,3
8NKC9ZECY0,108,mutation,0.1909984591623188,0.046450849843952,0.0618135817376803,100,8,100,0.1931905312493935,0.0500964223319735,0.0758361430841374,100,0,8,28,719,4
GDV6GCPALJ,108,crossover,0.2056140572429258,0.1077381431943143,0.029947041167867,16,4,16,0.2152174687499601,0.0971025791084227,0.0681523213969677,16,0,4,17,387,3
85CBQ459R9,108,mutation,0.3589523601152664,0.0021799167656137,0.0683453237410072,723,20,723,0.3795408797238963,0.0001727611771082,0.1596251266464031,723,0,20,24,723,8
VZEA9AYIYT,108,mutation,0.276925816255031,0.0258185749248156,0.0200884955752213,72,7,72,0.2969217114741382,0.0011834140631917,0.1303984105406253,72,0,7,27,649,5
VYG3KBC3NU,108,mutation,0.1802445283956156,0.0781478037718305,0.01310706401766,122,16,122,0.1881959084372468,0.0765526370913928,0.0421103698118647,122,1,29,17,122,3
PSUOMJPU2E,108,crossover,0.3009797067949568,0.0237793192531358,0.0118898623279098,41,6,41,0.313876678061469,0.0041160350446047,0.1127151743092724,41,1,6,34,1746,5
PK3LJ47OUI,108,mutation,0.2119427064977264,0.0419767704476985,0.0230441400304414,138,9,138,0.2174803784502484,0.0197250073963378,0.1106516949988491,138,1,9,18,1273,4
9DXTOFGN1E,108,crossover,0.3046247750135534,0.0261150858693053,0.035059467958309,26,5,26,0.3160130298647825,0.0016887405062334,0.1324544056251373,26,0,5,23,1265,4
JDI9EKXGPY,108,mutation,0.3398934917224268,0.0196747228712297,0.0505747126436781,164,10,164,0.3440627180303219,0.0004211053692014,0.1394253309816704,164,0,10,29,797,7
R78X7PCBXD,108,mutation,0.4823575698894106,0.0022317566523452,0.0038333759263992,15,4,15,0.4939691346868234,0.0019327656688988,0.0118293009552717,15,0,4,25,839,7
S61VHXIJBM,108,mutation,0.4101890576539924,0.0039536993867704,0.0157846210584547,139,10,139,0.4234851437637585,0.0069406802903251,0.001040118870728,139,0,10,26,887,8
MRD9RNMJKS,108,crossover,0.1878156916188327,0.0400365718844228,0.0774457257322289,97,8,97,0.194496432527028,0.0470320709530154,0.0779109589041096,97,1,8,20,425,4
034RO6M7P8,108,mutation,0.3038084575590258,0.0266248997872253,0.0363065041265995,15,4,15,0.3161867114377215,0.0010516836656466,0.1363425388721281,15,0,4,17,452,4
NF3QOZ782B,109,mutation,0.1827377132209764,0.0677915580337332,0.0698854501607717,76,9,76,0.1809167653284944,0.0717338039193889,0.0538021274246383,76,0,9,10,76,3
FM2AOBAO36,109,crossover,0.2734303236483736,0.0015283041069982,0.1377457404980341,8,3,8,0.2656030148604054,0.0096877735628829,0.1186390532544378,8,0,3,14,73,3
V2U9RS0LPD,109,mutation,0.517401447742214,1.0,0.0158730158730159,14,4,14,0.5045518670344833,0.0002065761622225,0.020638629283489,14,1,4,23,284,7
V2BS7LYRVG,109,crossover,0.2368851625146271,0.091053891859016,0.1142770808833137,7,3,7,0.2407288975035347,0.1189304357089592,0.067993355674515,7,1,3,15,73,3
JQXYDJ4RAI,109,mutation,0.4761706886381202,1.0,0.0238726790450928,37,6,37,0.4772041155928628,0.0007892506287604,0.0325430032543003,37,0,6,22,313,8
PY3XVQT0J4,109,mutation,0.4820365985294617,0.0009282533525576,6.627783669144183e-05,56,7,56,0.4852423878565262,0.0011282949129462,0.0134817813765182,56,1,7,32,853,7
IMI3CQZE4B,109,mutation,0.1974783833740353,0.0386587926397554,0.1275076826097234,38,6,38,0.1909165078293747,0.0624193496093116,0.0608099246787771,38,0,6,31,175,4
FRU91XFAQR,109,mutation,0.2003765853038032,0.0371191467583082,0.1244158212698051,40,6,40,0.1924871017069933,0.0620432513049962,0.0611238548602821,40,1,6,17,181,4
DE9DTXQ92R,109,mutation,0.2836706806636981,0.0008410634614812,0.132838506522717,8,3,8,0.2725892866827177,0.0066938087364115,0.1197906089938852,8,1,3,16,72,4
X888ZRAWN0,109,inicialization,0.2274569784549612,0.0116724580602446,0.1201406746331871,28,9,28,0.2324652497716874,0.0315413082848157,0.0672120353272928,28,0,25,6,28,4
4I5VLRHROD,109,crossover,0.2304403162464023,0.091053891859016,0.1115487985879898,13,4,13,0.2332235641393107,0.1189304357089592,0.0665865677371292,13,1,4,15,74,3
7HK6PW40BH,109,mutation,0.3946790139897282,0.0003101266450889,0.0736626464308384,173,10,173,0.384723301981724,0.0012014766027021,0.0796248783508802,173,1,10,25,1005,7
W8TMLDNBJB,109,mutation,0.1941779078891403,0.0567574292166945,0.0931257673826377,65,7,65,0.1905458681686352,0.0665934849769107,0.0591047761940484,65,0,7,14,151,4
3BJBSULZ9P,109,mutation,0.3059438677332575,0.0073345837639663,0.0683588944476339,39,6,39,0.2951702164373777,0.0079638352763535,0.0708173152877982,39,0,6,25,258,5
ROYCKEGX9S,109,mutation,0.2450481833700071,0.0181790922894364,0.0641236384864731,271,11,271,0.2424516707303287,0.0256932575578621,0.0510033444816053,271,0,11,16,354,5
BX2NAO4VVL,109,mutation,0.2606606474309804,0.016474281817576,0.0713493355991409,158,14,158,0.2658283464187252,0.0148595884224714,0.0608481939388345,158,0,14,15,158,6
Q0VC4J3DEM,109,crossover,0.1902041564886102,0.0457077054597884,0.1032366071428571,68,8,68,0.1809719293982452,0.0590780033441253,0.0685791861555837,68,0,8,11,68,3
7VMMF8C43F,109,mutation,0.2448943493351787,0.0222245614632023,0.0491452991452991,259,11,259,0.2426452559365806,0.0253097484495208,0.0540233837689132,259,0,11,19,371,5
O8TL4AUQ7Q,109,crossover,0.4013551500025792,0.0004976203539484,0.053503267128162,127,9,127,0.3939218495240074,0.0008855910810973,0.0888282449258058,127,1,9,23,452,7
QIXJOQDAA7,109,crossover,0.2437343124575499,0.0159298766440256,0.0839082932526084,199,17,199,0.2423174300640339,0.0288206168568001,0.0246616541353383,199,0,17,10,199,5
CLK5MTU8T5,109,crossover,0.1869516820455421,0.0575875053341782,0.0801523684091012,47,10,47,0.1826743381977367,0.0606120397774906,0.0737321015868097,47,0,10,10,47,3
WBEZMFWTMD,109,mutation,0.296032981050041,0.0208142826965635,0.0092618617412835,167,14,167,0.281109321586895,0.0141148026178665,0.0507479537115439,167,1,14,16,167,6
0R64SJ3XN7,109,mutation,0.2016222056066126,0.0409636538660564,0.0590972014874732,74,10,74,0.2039989955069863,0.0528186529937332,0.0227797255157591,74,0,10,10,74,4
RYNXWWDPNK,109,mutation,0.1854948301556053,0.0539124159822614,0.0918807183578952,79,12,79,0.1830929855037618,0.0681868078424833,0.0532282373321784,79,0,12,16,79,3
EFSPRLUWGQ,109,crossover,0.2161230357650219,0.0398769701016648,0.0565951352366641,118,14,118,0.2127832533284848,0.0451707032389845,0.0446177600063343,118,0,14,11,118,4
5UUVP88TRQ,109,crossover,0.2650690974071711,0.0145040029375195,0.0597260584963487,171,10,171,0.2648859400602515,0.0174922765526792,0.0659832740435624,171,0,10,10,171,5
9JAL1MEGT6,109,crossover,0.198919529372535,0.0343744373416581,0.0758946223803874,187,10,187,0.2031931521195422,0.0574133514898032,0.0134909305144851,187,1,10,20,242,4
26YREXTWAF,109,crossover,0.190611769892392,0.0603566704519838,0.1028961175236097,46,6,46,0.1831933560497507,0.0791455342958115,0.0529478761987027,46,0,6,12,71,3
USPFZ89NIO,109,mutation,0.3139521929677223,0.005794937882519,0.0704992819126468,40,6,40,0.3017431994657465,0.008170411438576,0.0694929366573141,40,1,6,18,218,5
F7XYDT377L,109,crossover,0.2933844154596056,0.0043534692361456,0.0789502252619008,110,9,110,0.295012854961534,0.0062528658968694,0.079909342454706,110,0,9,33,652,6
UGQ1PXEBZZ,109,crossover,0.2243653478127721,0.0268434991075441,0.043690296631473,94,14,94,0.2199500212624849,0.0335626050828852,0.0371974113326625,94,0,19,9,94,5
7G1LO3QE6B,109,crossover,0.2255306415924783,0.0255604608730047,0.0460556315549475,97,14,97,0.2211105819552808,0.034727954015961,0.0317150416933932,97,0,22,9,97,5
MHIX8A1AXE,109,crossover,0.2915752142372494,0.0074327609990402,0.0652859960552267,57,7,57,0.2869612031918813,0.0091291842094293,0.0668946018804654,57,1,7,27,407,5
GNP0NZV1XJ,109,mutation,0.2764394663002991,0.0100211665865653,0.0594871136227416,63,7,63,0.268262428815477,0.0104270012644684,0.0752305397342012,63,0,7,23,311,5
LDNMQND8E5,109,mutation,0.3013571030859417,0.0148364587010549,0.0448376062088498,14,4,14,0.2930815264925206,0.0138785832395403,0.06229340851643,14,1,4,16,73,4
NO00RJP1AZ,109,mutation,0.2176985230934394,0.0242462327587306,0.0903946002076843,54,13,54,0.218589324296341,0.0289373370202083,0.0866310540466912,54,0,18,8,54,4
WYH4LFXD3Q,109,mutation,0.4816691860288217,0.002211291587097,0.0130429111777748,24,5,24,0.4860434988888911,0.0013126386630909,0.0148247978436657,24,0,5,22,290,7
OIVSOAIC8K,109,mutation,0.2882694701747368,0.0039986843541639,0.0667085442609219,125,9,125,0.2902235923081709,0.0058471243764503,0.0872903098480363,125,1,9,25,409,6
HZW7JJJEKQ,109,mutation,0.4315194357178954,0.0025504815292114,0.0406430771542333,191,11,191,0.4250869883931484,0.0004937448182268,0.0628660854012966,191,0,11,27,749,8
SACPBD1DLB,109,crossover,0.2301679716044319,0.0201940294063857,0.0744205765969474,142,9,142,0.2335107402586884,0.0383638797411776,0.0252185828004698,142,0,9,16,340,5
8ZRJTXQJWD,109,mutation,0.3039318809962501,0.0098024829979712,0.0576009501187648,26,5,26,0.2906982004573236,0.0096896262638894,0.0671310629514964,26,0,5,19,194,6
RV1DYE5X7P,109,mutation,0.3144261466042805,0.005794937882519,0.0702775858909111,41,6,41,0.3024694157834339,0.008170411438576,0.0691158637029559,41,1,6,17,186,5
ZC5W6SC1GQ,109,crossover,0.2673449174075513,0.0207161054614897,0.0366887718942998,162,17,162,0.2695673282978058,0.0092912955474963,0.0832435022158342,162,0,17,11,162,6
P57H9SZRLT,109,crossover,0.3421904347123974,0.0025951397661042,0.0892957746478873,232,11,232,0.336614710514577,0.0094172792159369,0.0580888078248162,232,0,11,18,302,7
V0C42J1B4I,109,mutation,0.4106313406804154,0.000528810233683,0.060428849902534,55,7,55,0.4000148071631437,0.0001037512563628,0.0764957654129859,55,0,7,24,508,7
0SLMICN7WL,109,crossover,0.2495038508412317,0.0275307397530612,0.023254584852809,155,12,155,0.2410881457386902,0.0245427302328382,0.0635368897787531,155,1,12,18,155,5
Q48XF5JCP4,109,crossover,0.2708200590958156,0.0110096731158831,0.1166437098255279,227,12,227,0.2786076099419726,0.0204278812974465,0.0531423632547227,227,0,12,12,227,6
MVE8NP4G3F,109,crossover,0.258897487110859,0.0206781814031759,0.0582186907020872,189,14,189,0.2652982272578629,0.017344986822664,0.053585500394011,189,0,14,12,189,6
30Y5N9BZBV,109,crossover,0.2547330090647767,0.0241948403432588,0.029251614537166,181,12,181,0.2483325780151168,0.0234144353198919,0.0631718664990713,181,1,12,18,181,5
89HWGTR9V5,109,crossover,0.2476217538044046,0.0204283079348471,0.0521406908503683,231,11,231,0.2417991179956087,0.0226177738871056,0.0629408176765202,231,0,11,26,405,5
U92D2IEI3V,109,mutation,0.2401420928904284,0.0233870933442214,0.0376390354794187,107,15,107,0.2351798599396141,0.0290197822149966,0.0258446420639453,107,0,20,10,107,5
XAJKKI1QG6,109,crossover,0.2930167594659607,0.0061497227645008,0.0722752473386761,116,9,116,0.2939274054847178,0.0074033932218933,0.0762532036266431,116,0,9,25,293,6
LRL7Q8BV46,109,mutation,0.2316146331779555,0.021318637229091,0.0686343959071231,138,9,138,0.2344630983731013,0.0383638797411776,0.0268584343538114,138,0,9,19,294,5
2B9YOM18KK,109,crossover,0.2321112588373972,0.0215752448759989,0.0677685950413223,133,9,133,0.2348473813163994,0.0385556342953483,0.0262132730634888,133,0,9,23,233,5
IIOLNKTUIO,109,mutation,0.1864600389571447,0.0645917599173184,0.0674505864626111,76,10,76,0.1818533022510289,0.0673753248016452,0.0617683056619837,76,0,10,10,76,3
XZ8D89RMKG,109,mutation,0.2397363114597286,0.0285794994591391,0.0309777794893518,161,15,161,0.2392054029989316,0.0286066298905516,0.0335228369391659,161,0,15,14,161,5
