id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
D1712COABN,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,27,4,5
BHK41ZCBOW,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,23,3,4
UZJ4T7H9IX,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,21,5,6
FRKMUL8A2N,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,16,4,5
3CVVPJHL93,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,32,3,6
4RDUMSUY4L,mutation,0.10557280900008414,1.0,0.0,2,0,3,27,2,5
JJ7I7RH1IH,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,15,5,7
KXNRDLK2DR,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,19,4,7
7DF06SIWZ9,crossover,0.10557280900008414,1.0,0.0,2,1,4,24,2,6
KPPJ60YFUT,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,5
H8JUFJHYR9,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,24,4,4
W1DZZH9EP1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,4
G0KN7C0UXW,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
3DQWBZWLWU,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
RZOVBPS0Q8,crossover,0.10557280900008414,1.0,0.0,2,1,3,23,2,6
03ILELN596,mutation,0.10557280900008414,1.0,0.0,2,1,3,13,2,6
3GK00W6IW5,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,14,3,6
4FS53P1JQI,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,11,3,5
PKCW26IKCI,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,23,3,6
26ESYMM989,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,20,3,6
4K6LZAZVL1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,24,3,7
19QSUDQY48,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,23,3,4
L6TVGVJ4W4,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,37,3,5
TT2I3DI2D4,crossover,0.10557280900008414,1.0,0.0,2,0,3,36,2,5
DYVTBB9VBI,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,21,3,3
AZVJZJKP13,crossover,0.10557280900008414,1.0,0.0,2,1,3,21,2,3
QQ8AHF5B6C,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,30,3,3
10WFGYMBI1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,23,2,2
T34SB3ED0P,crossover,0.10557280900008414,1.0,0.0,2,1,4,25,2,6
LE549SIJ4S,crossover,0.10557280900008414,1.0,0.0,2,0,4,14,2,6
3MGERBZ4MV,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,5
NGZYHQ7LRZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,5
VTJ51SNGVL,crossover,0.10557280900008414,1.0,0.0,2,1,3,35,2,6
0OT4ZXDY81,crossover,0.10557280900008414,1.0,0.0,2,0,3,34,2,4
OMEYMSJ7VF,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,22,3,3
GZPYHVEKK6,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,21,2,2
7ILFQK28DX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,32,3,4
XKH18OKYVC,crossover,0.10557280900008414,1.0,0.0,2,0,4,30,2,3
1ZSFUWMU88,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,31,4,4
G2IWG8ZKJ2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,30,3,4
XYWFAW9K91,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,11,3,4
MLMUYTW59E,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,9,3,4
LTHHIM1JIC,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,25,3,3
UI28NP51VJ,crossover,0.10557280900008414,1.0,0.0,2,0,4,24,2,3
LJPOP2DCL1,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,14,3,3
NMB93GE3PC,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,12,3,2
VRSD3OSZZ8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,28,3,5
GUE4VIUEYH,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,27,3,4
F7GSB6HCBB,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,25,4,4
3FEY7AJW0W,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,16,3,3
OEOYCXKYG6,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,25,3,5
G1AS9MOIBV,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,16,3,3
GMYQBD7T2U,mutation,0.10557280900008414,1.0,0.0,3,1,4,36,3,8
OPLPTLIKS8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,35,3,7
F4W9M858ZI,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,13,4,3
1CAMOJ6FZW,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,10,4,2
0IKGFOK205,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,25,3,6
3P8HOW8S3X,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,24,3,5
8F3NT32D3R,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,5
LDUGKBE4OX,mutation,0.10557280900008414,1.0,0.0,2,0,4,12,2,5
Z275BPL6EY,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,25,4,3
CAZ1RC96F4,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,21,4,3
G47LHBR484,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,31,3,4
X9L4RVFUWE,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,27,3,3
YS8F2JPX5C,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,27,3,6
KQ7Y465IP4,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
DPE8FVWGY4,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,4
0GKDQKT6RM,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,3
BCHWE9OTN7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,25,3,5
08VJ6RTEON,mutation,0.10557280900008414,1.0,0.0,2,0,3,25,2,4
JE0Z2MK33L,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,29,3,5
EEBVMJMSBN,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,5
TVNZEU6X98,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,27,3,7
NW7Z3PGS7X,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,26,3,7
9NV31UQEOU,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,28,3,5
CR6EJH85YP,crossover,0.10557280900008414,1.0,0.0,2,1,3,27,2,4
FNV3YBZEGX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,31,3,3
AU394H7KXQ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,4,29,2,2
URJSMCX54G,crossover,0.10557280900008414,1.0,0.0,2,1,3,17,2,4
ZJV4NJ1YRM,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
4ZFJ6FU17E,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,29,3,4
6OA6JM55LS,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,3
5BEUUJCIIY,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,13,3,4
9YG34DQSP9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,4
L98AESBHR9,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,12,3,4
QGI34YGUEL,mutation,0.10557280900008414,1.0,0.0,2,0,3,8,2,3
GVH2S0F9KG,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,6
JKHO5R3J0P,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,5
FP1R4VMNZ7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,28,3,4
17FAO3VCP2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,4
4I81L7VUVR,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,35,3,7
PRXYD93ADG,crossover,0.10557280900008414,1.0,0.0,2,0,3,31,2,7
YM3D1KO7BO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,15,3,5
Q711PC2OKS,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
N5MEF418XQ,mutation,0.10557280900008414,1.0,0.0,2,1,4,20,2,4
BJB14TXODV,mutation,0.10557280900008414,1.0,0.0,2,1,3,15,2,6
UC6ASY0KJZ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,26,3,7
ODKCXUZY1T,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
ME0QS0BDI4,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,22,3,5
NXYPXYMW93,crossover,0.10557280900008414,1.0,0.0,2,0,4,19,2,4
06RROH1N62,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,24,3,4
QMW0TZBM0O,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,4
QWUXTTUGNX,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,20,4,3
6G8ATPM7E5,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,3
LU5YVQS7TI,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,10,3,4
W9T2D43M4A,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,8,3,4
ABTLNGQQOB,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,16,3,5
1MP1GBH3GV,mutation,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
60DLFRLD7N,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,21,3,3
ET9ETGBJGY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,3
23GOA3J885,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,22,3,4
UKW4EYAAJJ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,3
EDUIG1PH1I,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,29,3,5
3O3581NH2N,mutation,0.10557280900008414,1.0,0.0,2,0,3,29,2,4
1NG8O236BY,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,10,3,4
64TT9M4QYX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,10,3,3
3EGE003NCM,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,11,3,3
IPRZ1NFV5E,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,8,3,3
UWRMW3GQ7S,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,21,3,4
7YC24564SG,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
INJZK2SCX1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,4
74GMTEYMOL,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
J607QLI2N5,mutation,0.05131670194948623,1.0,0.0,3,0,4,10,3,8
2Y20IYJ6VZ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,8,3,7
53VAX1JI2S,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,20,3,4
3UXPNYXSG0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,4
ZRM5WCA7C9,crossover,0.05131670194948623,1.0,0.0,3,0,4,22,3,8
ERC6GKS2BM,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,7
7DEK8TN9W4,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,14,3,6
T3USANHRJW,crossover,0.10557280900008414,1.0,0.0,2,0,3,7,2,5
G8VED2ZU15,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,21,3,6
ZJXE7FTU4M,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,5
PKLT52QXN9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,18,3,5
B0WCR62PM8,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
30DXZ6REE0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,25,3,4
SPRAH2S9YM,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
GOGKV2HKGS,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,20,3,6
I9UW4TV5VD,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,5
2B996UC8IN,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,33,3,7
A1WGEK70H7,crossover,0.10557280900008414,1.0,0.0,2,0,3,32,2,6
94PAHU8AKL,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,4
M10ORMWXTW,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,17,3,3
MBJBDOT32C,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,14,3,4
0IFYBKARP1,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,3
59XAODAYRU,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,24,3,4
I7S4QPDPYP,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
FG0UND11KU,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,25,3,5
NRBEL14X6G,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,4
LW0RKY4PMP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,31,3,3
2USMY2D71V,crossover,0.10557280900008414,1.0,0.0,2,0,3,28,2,3
AYBU39YAK0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,15,3,3
96OSHAMD7F,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,12,3,2
R17W3E0W49,mutation,0.05131670194948623,1.0,0.0,3,0,4,19,3,8
T769OEG6LZ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,7
B5U5QIKQQ8,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,33,4,7
VUJYK5QCFH,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,25,3,4
EPE3XA4ZJ4,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,17,3,6
BWTOM2ZBTP,crossover,0.10557280900008414,1.0,0.0,2,1,3,14,2,5
F0H6HG6AIV,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,28,3,4
MG7PA6K62S,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,23,3,3
RQLJQPJSLD,crossover,0.10557280900008414,1.0,0.0,2,1,4,24,2,5
ICGROENEGZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
KJ9FN0FI4A,crossover,0.10557280900008414,1.0,0.0,2,0,3,9,2,5
IK5FPTA8FT,crossover,0.10557280900008414,1.0,0.0,2,0,3,5,2,5
U9DCAWEFCP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,17,3,6
ARZK1LYKJ3,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,5
DK69HN4UGT,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
O7R3FFAS36,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
FQR17MTW0H,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,5
KRA7G6PNPX,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,5
5WWMJIRJJV,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,22,3,7
6UAH5YWYWW,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,6
D2DN8L1J7E,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,4
Y73NKA36W0,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
R4JE7686BP,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,16,4,4
7CNB8ZF858,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,3
OIWYJSS5BR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,15,3,7
8U5S5DA6IA,crossover,0.10557280900008414,1.0,0.0,2,0,3,10,2,4
URE9Z5VA77,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,22,3,7
CK68DJLBGC,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,6
H8UNA6R5ZE,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,4
MOB7LFZEY5,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
8DVJJNCFPZ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,17,3,7
STWYV4GKWQ,mutation,0.10557280900008414,1.0,0.0,2,0,3,8,2,6
4GN3WYR8HE,mutation,0.10557280900008414,1.0,0.0,2,1,4,22,2,4
HPGVP2QYDJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
QE2J5QGRX8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,15,3,3
E8EPC5TN6L,mutation,0.10557280900008414,1.0,0.0,2,0,3,10,2,3
QD35YZ53AW,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,32,3,5
MV5LOCL0A1,mutation,0.10557280900008414,1.0,0.0,2,0,3,32,2,4
ERU9YBX5WP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,16,3,5
4MQFGYOTB0,crossover,0.10557280900008414,1.0,0.0,2,0,3,13,2,5
CTUU91UTKZ,crossover,0.10557280900008414,1.0,0.0,2,1,4,25,2,6
W25ON9FIJ2,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,5
1LT5RQ9BGF,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,31,3,7
ZVF9IU2K9A,crossover,0.10557280900008414,1.0,0.0,2,0,3,30,2,5
Q5I5L9USFQ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,14,3,3
70IDA8ZSXM,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,13,3,3
P1QBR486EQ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,19,3,3
JFBMOVXJ88,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,3
Y08V99ILXJ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,21,3,3
J7FWUN84VK,crossover,0.10557280900008414,1.0,0.0,2,0,4,20,2,3
R2NKILRB6G,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,19,4,5
FZO20YBBC2,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,19,4,3
RKJQ9F08QA,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,25,3,5
MNJFY9PJ7W,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,22,3,3
D8BLC17YDX,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,12,3,5
5FJYJFPHKX,crossover,0.10557280900008414,1.0,0.0,2,0,3,11,2,5
B6BTS46VAA,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,17,3,7
IND2VPTVO4,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,8,3,7
B5D7U72I5K,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,11,5,3
KNWMO2DGSQ,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,11,4,2
2UWZD6M6TL,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,22,3,6
T0980SR9QC,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,6
QFZYBYPORN,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,9,3,5
2TWFEA50KX,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,7,3,5
FSPFBOSOOE,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,24,3,2
YBO4YNVWB0,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,23,2,2
3X8E86FM7M,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,5
PF6A95YNPE,crossover,0.10557280900008414,1.0,0.0,2,0,3,13,2,4
RJPSMS52XT,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,28,3,4
5B5TMU3MOZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,4
1FRZMTD4AF,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,25,3,7
MNPIX11YNW,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,16,3,7
WV2XZXSHIG,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,27,3,7
HE3S95UBQO,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,7
721WFW1GSI,crossover,0.10557280900008414,1.0,0.0,2,1,4,16,2,6
XQ7RKR0VGI,mutation,0.10557280900008414,1.0,0.0,2,1,3,11,2,6
J45PMJR6HD,mutation,0.10557280900008414,1.0,0.0,2,0,4,11,2,7
D03P6ZLF1U,crossover,0.10557280900008414,1.0,0.0,2,0,3,11,2,6
YBAVR8S0BO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,25,3,6
2W1RHME4XG,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,5
JNQT6YX9ZI,crossover,0.10557280900008414,1.0,0.0,2,1,3,32,2,5
PWW8SU5XJ2,crossover,0.10557280900008414,1.0,0.0,2,1,3,30,2,4
99UDC4JSEK,mutation,0.10557280900008414,1.0,0.0,2,0,4,16,2,5
X1NZ4EZCM1,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,5
CV9KYU7C2F,crossover,0.05131670194948623,1.0,0.0,3,0,4,27,3,8
RA740RBFYL,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,7
C77I5MNPOW,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
7CDD7PXLWN,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
WCTWZDO6GR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,17,3,7
765BLQPAPG,crossover,0.10557280900008414,1.0,0.0,2,0,3,12,2,7
WUCLMV1LS1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,29,3,5
OHB8UEJRQI,crossover,0.10557280900008414,1.0,0.0,2,1,4,28,2,3
WQMMXWNULX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,31,3,4
0EIXESIBG8,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
56CCY69TBH,crossover,0.10557280900008414,1.0,0.0,2,1,3,28,2,4
H1FFEXUR17,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,3
6PENSSQRV0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,28,3,4
VTR3K52TMF,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,4
FII1WKBMFY,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,18,4,5
T6ZWH72OT4,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,4
QW7VTJCIWE,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
U9DX193DPV,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
N44RE0CIDO,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,25,3,3
AX7U2C8PCX,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
VJS7IASNG8,crossover,0.05131670194948623,1.0,0.0,3,0,4,13,3,8
OG6RAN19LS,mutation,0.05131670194948623,1.0,0.0,3,0,4,13,3,9
OS6A9BABAZ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,4
8YO3GYBWQ4,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,4
MO7IMB1DEJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,6
WTJD10YE5O,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,6
G4VIFOCHNI,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,29,3,4
UHTVGSP0NW,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,28,3,3
EBESHL72KI,crossover,0.10557280900008414,1.0,0.0,2,0,4,19,2,5
R6LU8R6LLZ,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,5
FRMTCQY0ED,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,22,3,7
L0U54Y65DW,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,5
6ZOD11XE03,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,28,4,4
FM5Y2JLB1A,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,4
FUKP209ZML,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,30,3,5
NTPUBCLPHS,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,26,3,4
H7H168QIWR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,19,3,6
M7N6CFNJHJ,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,6
7ZF8LZ21Y5,crossover,0.10557280900008414,1.0,0.0,2,1,3,16,2,3
IT084D7OZN,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
K98HAM5AUA,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,18,3,5
R8YU7EALB3,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
3S240HF4OQ,mutation,0.10557280900008414,1.0,0.0,2,0,3,26,2,5
95DJSYVP69,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
8D6XF2Y82M,mutation,0.10557280900008414,1.0,0.0,2,1,4,34,2,4
O27X1PSTTV,mutation,0.10557280900008414,1.0,0.0,2,1,3,26,2,4
THZUSB1K7L,mutation,0.10557280900008414,1.0,0.0,2,1,4,25,2,3
K7I4HBK0EW,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,23,2,2
SRC5SV4FER,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,11,3,4
CC0QWWTTZK,crossover,0.10557280900008414,1.0,0.0,2,0,3,8,2,3
YLE073KDU1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,3
86FORL9MJL,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
B5QUCT6KGA,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,20,4,3
PRHU74QO3S,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,20,3,2
9EPL1Y6UR3,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,30,3,6
83BCPM1JOI,crossover,0.10557280900008414,1.0,0.0,2,0,3,30,2,5
3P18HERCZ8,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
M6EF231DST,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
ZZPTRHHE29,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,4
BUROL3VYF3,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,8,3,3
W205JQVCPR,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,16,3,5
