id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
3K06VP4SXV,108,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,0.46164899328591447,0.010927144452098725,0.002383474576271194,0.04075832616794228,105,0.012555298587804572,31964.459637543525,0.529887860837016,6
370NDFWXKB,108,crossover,0.3145123800245876,0.0386421779884539,0.016825715720743317,0.06399221567652746,0.31639286840603464,0.03730993571124696,0.07951945080091538,0.0877493685846682,101,0.005342937829436929,10439.659399833812,0.247868944460053,2
6FAYPPLZI5,108,crossover,0.35489680819070635,0.0032517146785464718,0.06976744186046513,0.018203259685454,0.3544201119144831,0.0018766182863386854,0.13531618121080702,0.03156001541249054,85,0.008104585159955609,25011.760488565975,0.36806570560204127,2
642RWCO565,108,crossover,0.2696505129801693,0.07429283130310287,0.004392065002561951,0.10977165279378953,0.2760889289013131,0.061118585431481826,0.07451861435531615,0.11538631694120882,66,0.005823054230746248,24958.13941667873,0.47308360247932657,2
C082ZYDCM5,108,crossover,0.30000426202185926,0.049519969252673546,0.013122764904717643,0.07890194502321546,0.301723681909393,0.05232288200195652,0.054002478314745916,0.1017439396115094,101,0.005048902467613798,9925.282788376928,0.3085900166656099,2
LP4NA01236,108,crossover,0.2584734968690733,0.07259697360722404,0.030334658714380347,0.11464743149054979,0.27086434107918966,0.06601636480250157,0.0720142324723726,0.11921188195258159,120,0.005508798447164745,12807.394804014319,0.30589334865251794,2
0WKH6D8C6L,108,mutation,0.24641958409973053,0.07765350880089389,0.012042139991751966,0.11520798739278049,0.24394312124617634,0.06762520326432245,0.0677953064249952,0.12518928866512158,112,0.006967044126842661,30298.8843257678,0.4950894883328341,2
MQDVS20GXK,108,crossover,0.30917232287788177,0.04316809727143893,0.01852829082380536,0.07051264423737957,0.30694482050548333,0.046930573761464325,0.0701135847342117,0.09948001381093596,101,0.005133093139151456,10129.1559017075,0.2892596372173983,2
GEOGAW842I,108,crossover,0.2446256475665245,0.12679342894765688,3.68171828624142e-05,0.16719584554040767,0.2450195455672971,0.1134436269481522,0.05972613176998448,0.1742533308255494,101,0.010660772670892328,33493.88990490764,0.45236840430383396,2
5QEHKLG0UP,108,crossover,0.3408652881100932,0.004188134543326921,0.07126696832579182,0.020713069413743068,0.3473315382510346,0.00210768636072102,0.14257877477306213,0.03339426490255115,85,0.008329431105803906,23548.026850268107,0.3455228237138936,2
2KINELENSV,108,crossover,0.23388162561177683,0.09293769043729092,0.02676714896734511,0.1318237104570117,0.23843093179643504,0.08887482804864091,0.07253442689347911,0.14654853884103314,112,0.007604298057514886,26907.193226909054,0.4265370456491623,2
1STIXOB1SL,108,crossover,0.29900625462194963,0.05225625677715716,0.01820311976969946,0.07831706311013331,0.2934795579113606,0.05037931875948836,0.04462851318903416,0.10118487845857305,120,0.0044340928063074025,9659.255848167488,0.31808488201992,2
CC47920RIG,108,crossover,0.26009539961912254,0.08799540110864718,0.0049666096177723995,0.1287480565632635,0.2702255658295557,0.07196366832445414,0.07248877598300019,0.1286889818240866,101,0.00643941461035488,19334.643635548007,0.33245460241322383,2
B97A91X7LU,108,crossover,0.24997994724652672,0.031234687421992507,0.09339688320034267,0.06968767517371954,0.2566334804595616,0.017777125124442017,0.13566795108419955,0.06782435000490594,107,0.003085113265515135,6646.267590956871,0.3037368231789537,2
7VMBZ7PLSF,108,mutation,0.3733218738799362,0.029049157420235915,0.011782193709904631,0.057010650562142384,0.3730924364588585,0.020826359900403185,0.08545760058047391,0.06611404798089204,126,0.003961577202514639,8417.123038915357,0.27646618757391456,2
FARIBC9RA4,108,crossover,0.27084645531356744,0.07146805276177821,0.0026647966339411466,0.10416503611883787,0.27762810060071497,0.06711555779185302,0.06308654040051498,0.12243896483228534,101,0.004766713096435541,9339.875422622606,0.3612068071100623,2
O76RCR6378,108,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,0.45458521475675173,0.013991495831056844,0.03230419049842426,0.0495192988552593,117,0.007749281699274884,20257.58997341058,0.41432135665392555,7
5W4ADCJHZF,108,mutation,0.2467724665428217,0.05476405257158859,0.0633063190267113,0.09460914446477486,0.2570678167628061,0.028639484135125154,0.14017102137767218,0.08578635213586316,107,0.003367376426650887,6790.253273181682,0.2919348261604836,2
F65V3MPNCG,108,crossover,0.4190999700898762,0.014644272716106289,0.017837235228539527,0.03928650752519858,0.41188147869159797,0.020690310473430413,0.005394066526820507,0.05990901292093631,113,0.005862048581783366,17835.571774787855,0.37078879332084347,2
4Y9GU4CQUX,108,crossover,0.23403405619559015,0.0911117377390413,0.02274392982953871,0.12652169774402688,0.23646502312088602,0.08767197835302451,0.07214237246314226,0.14408948537456967,112,0.006499404085466098,24808.76144565318,0.43127919490906913,2
NIMU3JVEGV,108,mutation,0.29760007128311916,0.0023958612619346953,0.1127087085188001,0.026056330579910914,0.29021176696703876,0.05363586694797945,0.1468970295584246,0.010129955766943144,115,0.0036426933294321276,7727.136833972833,0.18489331762370126,2
F8F87WATV8,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,0.6813831264049867,0.00044486003105382156,0.03933933933933942,0.010966075961630906,97,0.06307987505485793,38698.317279554045,0.4880468798246112,9
HKW9RFBCQL,108,mutation,0.2929646813384015,0.057526094944257256,0.0028272547356517075,0.089922685591598,0.29236611571583226,0.03755612038862627,0.08722361522680644,0.08837553190516523,115,0.004803487904081206,29045.415308030537,0.39291026657169725,2
PKWNV6X66W,108,crossover,0.49031005971734,0.009051838565970052,0.013366336633663378,0.03381103977831601,0.48414687597501904,0.011229476512038213,0.025107604017216678,0.04740897893733409,63,0.0032954044376861864,35542.60883903731,0.4965767238125818,7
Q1DQ8RVVH6,108,crossover,0.39170158314370174,0.004645778384154038,0.052407472890146134,0.018366138192894677,0.3955371433996582,0.001304346887167518,0.12782301845819766,0.02837309497193441,85,0.010310313179754114,27939.70915066685,0.42046577767204824,2
OK5JWJGW1W,108,crossover,0.4023437190501232,0.0006296730190889707,0.06110620721816029,0.012559625167902433,0.4106748425221143,0.00017276117710827987,0.11256675567423235,0.025965943734523544,85,0.008295986229873561,29714.139175582444,0.41618006715579603,2
2F63QU5CR2,108,crossover,0.4049776334421926,0.0006712770046186992,0.06016626743694509,0.012968936741795334,0.4143208889879546,0.0026108532890488853,0.12329819938515596,0.023681257042329262,85,0.006355157212315681,27636.212924732325,0.470833052129806,2
PSUOMJPU2E,108,crossover,0.6696917453678762,0.0002757089517248484,0.06388206388206397,0.016401019577150566,0.6657554835504516,0.000768787238131847,0.01941747572815533,0.014836622904849217,107,0.007746626716841556,38365.67419859792,0.4568914501244498,9
FOE6GJXLRB,108,mutation,0.23083268029795612,0.12538879915048623,0.01797790673764532,0.16411596103607662,0.23152083880616348,0.11777129443471462,0.02225322493075932,0.17137152134578026,118,0.004057698407849605,9084.614752495536,0.26259345635879217,2
BXPMMG32M7,108,mutation,0.23792806699779245,0.09347854224917751,0.008600166431491751,0.1380828988143714,0.24468095522621114,0.08921171234400206,0.06342009899745071,0.15300616474904405,101,0.004485599035024406,8838.684217952794,0.34927487440384725,3
HYH9SVHJ9B,108,crossover,0.26292279627518844,0.08355797284250314,0.0012309381002784114,0.11627515891231,0.2662725749223398,0.0768787238131847,0.05300990969734676,0.13156041085804515,101,0.004790795083806293,9483.303316838079,0.3555576907455861,2
BRAO50I2IO,108,crossover,0.24414705093059064,0.0675770895436637,0.048980456898090385,0.10328612677024618,0.2514066861394908,0.05419086222943978,0.10781842221242838,0.10927532377722671,111,0.008550097324320481,37095.649014293944,0.47581313197674396,2
Y32KZ5DIS9,108,crossover,0.3113914914050573,0.04320970125696866,0.012640977443609036,0.06943806914932993,0.31195766472774467,0.04346023361630174,0.07023411371237465,0.09505386586338493,101,0.004148266394078519,8330.643122396235,0.4129514909690058,2
CECAP0WDIL,108,crossover,0.2746174767866121,0.06842997124702334,0.011446208029387117,0.1033633354133836,0.2805749642921941,0.06544625291804425,0.06150826315456215,0.11943469080729963,101,0.005197111891598167,10308.490472319249,0.2929465185171053,2
BN7VXG6VVC,108,mutation,0.3495377944692918,0.0027002967750967832,0.07032599165758913,0.017272525357222124,0.352850901426655,0.003271664791488063,0.1431854488383174,0.031116498507563817,85,0.007776149474175131,25083.252494599903,0.34934686873293586,2
