id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
0Q67XNTIYX,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.049165142679907084,12842.547136328096,0.22998122596075746,4
IZ3WBCQDBG,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.052219230076790996,13403.660331947138,0.22483063307885667,4
25HVVNJWR8,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04109180272473955,13410.162087426772,0.2134759650543128,4
B6N0AM96XB,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.053659875241660944,13331.32311503031,0.22543890891774349,4
4Z9L2N29NG,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05327116449939542,13316.164498456586,0.22530327424479585,4
H9DAR6WFB2,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.051764776913805835,12857.964931284516,0.22740527845363406,4
4QK6YFMA0D,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04850329805990814,12734.405562180149,0.24230052741453967,4
K1D0O6BFPW,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.050242925275710885,12893.48407190507,0.22940320439585157,4
5GSCQTJ8SM,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04969436500104655,12875.122058254063,0.2283811954769254,4
XKUOHR6JAV,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04761983892088204,12702.332374214571,0.24037636338394786,4
D958H6D0Q0,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.046128292857675855,12686.238222683316,0.23456709577812984,4
KZU9OU2Z1J,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.0514442810725742,13164.58951475614,0.226939726508678,4
EQEL0W08JX,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.051313366310686705,12905.081435853555,0.22493064369591853,4
EC36L13GUW,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05085857892537111,12993.210611826435,0.2258566493779502,4
NO2BC7XP1K,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.045723442795839085,12945.684023857,0.2258511270829116,4
JITJX4I0Y3,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.049838397300002224,12916.083359943535,0.23938193771391525,4
1291Q45W55,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05991057069518093,13111.01949934423,0.2318942923907066,4
I4XA36B2NS,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05036267285617581,13004.55964688229,0.23026651066368428,4
S6YOA1Z0D0,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.055453271470982064,13411.928435161568,0.22287738697324508,4
7GJRG99R5K,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04793085952671596,13046.017049954444,0.23052707359572958,4
TQU21R04Q6,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04479113994603557,13018.185889369342,0.2283672548501998,4
8983ZE5D8V,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.049181145650809804,13147.289361230585,0.23319061131303667,4
66KHAVT8XB,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05150803497985413,12900.369195511863,0.22737433028100582,4
7KFV5RE4RO,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05013032085195273,12872.81484851164,0.22728171619213408,4
5G7PB7ZVMZ,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04910492606756113,13378.121303602566,0.22703859843582103,4
I86EDBI96P,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04277909085462194,13354.15742819359,0.2265035914244905,4
G1O6VTOTZH,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05097299967851021,13340.128373865562,0.22583828125612637,4
1FIIIDQKQQ,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04545760489196167,13234.617431476361,0.2216582346516195,4
UXCHB326YJ,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.047515351332182085,13050.666714204473,0.2201989258796187,4
04XIZJ9IFJ,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.05029371765758481,12963.29965608987,0.2378580929212046,4
UOHUV9JVFU,108,mutation,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.36256597258737233,0.014111764474081717,0.08573830541043659,0.023764731111522663,147,0.04794894642884662,12938.729315089195,0.2195664188532811,4
PELLWZZPLU,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.04959612027671859,13175.358416567244,0.22843204856204072,4
XDHYP7362J,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.048419515178629545,13102.37740691725,0.22820392031145317,4
QBCBX7V3K4,108,crossover,0.3225474128850909,0.02591802742796656,0.051709027169149935,0.05782430142729966,0.3629690292368488,0.012566169419985895,0.08412413132039309,0.024590494943066865,147,0.051137536380810956,13332.058864831508,0.22729401781828848,4
