id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
4KNOCHMW7D,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.037957987032977605,58791.02180102666,0.36894786349210235,5
ZGBFSFIH23,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03604042476830698,58790.917338104504,0.3689489282152588,5
EKY60GCWBU,109,mutation,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03993533303435382,58791.20140715907,0.36894974913721973,5
SS0D6VOHE5,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03626048704693227,58791.21903702139,0.3689463742178771,5
IB4MJLU7SE,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.036297561410722726,58791.08278907225,0.3689487644393365,5
K0QCJ0GVRX,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03676746375289091,58791.25833975265,0.3689467101302655,5
659G4SI0LL,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03631632906044378,58796.0251097829,0.3689076327741377,5
HJRVVRA9CZ,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03648098307392534,58791.22192063964,0.3689480971629419,5
HO8XA3XR4M,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03858776318813412,58791.18012356368,0.3689495821670168,5
XOTSM71D0F,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.039990061146605346,58791.172970514905,0.36894958698120556,5
FL80NMAX5X,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03607287639590304,58790.85467408978,0.36894979078322876,5
P6KAHUA9MQ,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.04060489329078952,58790.87775795935,0.368952606182651,5
JZY5DODPLF,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03935762678173877,58791.18211992947,0.36894708317026115,5
FAK33UDH52,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03595652821442031,58790.81066240963,0.3689495641595559,5
7XMG38SUDS,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03636485160085877,58800.49443974556,0.36886775668295396,5
YXVFRRNYGX,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03637497657054244,58791.23788933905,0.36894743371721717,5
AYVAOT9DMP,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.0355268892945344,58790.610149333894,0.3689512461464865,5
9FRW76ITCK,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03604572424893469,58791.09005312171,0.3689474391795374,5
VACOSC0S0N,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03686280193912414,58791.03303222472,0.3689476551861781,5
ZVPN2CYVVN,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.0386723956860419,58791.48489739453,0.36894330118741947,5
1J31CHZW5I,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03626838843202936,58790.85677968699,0.3689495604337517,5
IWAQU6OBYC,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03651385191515339,58791.21842270225,0.368946862576802,5
RW9ATUGIR4,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03613651928581564,58790.94496422216,0.3689491873863958,5
UG9516L004,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.035559717841123904,58790.90765637938,0.36894847484762416,5
G3KMD1CTRX,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03840248476940363,58791.27192950049,0.3689468754939344,5
4G3KAGB7H1,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.035580123334484764,58791.0409785993,0.3689472361198321,5
MQJ3ZPXJV2,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03894591115062712,58791.19888508579,0.36894651015849356,5
RIR56G19XB,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03818767839281982,58791.14283578311,0.3689466237621046,5
P8QMB6973T,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03596267133404223,58791.01036588431,0.36894829315776806,5
XM42QMDSSH,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03626073213066042,58791.30772223316,0.3689460314730561,5
YGVGCV8NNP,109,mutation,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.02897856875730481,58791.2739884975,0.36894641023878066,5
BLM9218JJ7,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03664226738560352,58791.106444688136,0.3689487351553964,5
6NIU6H4LMK,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03676693625615294,58791.23457688721,0.3689489956222609,5
OLL5WB3STX,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03593509588697097,58791.05491963661,0.3689473403378771,5
NV1ZBMUT56,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03819117382696312,58791.241331364625,0.36894696964586543,5
KE0WJCV9BP,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.0373543904976636,58791.19494925941,0.36894683313859206,5
SD25WE84KO,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.036568984265351,58791.20250994406,0.3689475637479982,5
LG7FRO012X,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.041865790993755904,58791.19450734862,0.3689470535007598,5
VGJ5KEJTSB,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.035079640142151855,58790.57778921285,0.36895269220694915,5
KJBQC4SCW4,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03623975830095432,58791.09493533386,0.3689471241449045,5
GTM050YZVV,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03603258494161187,58790.9484098773,0.3689487277292962,5
K6GSP3O6DW,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.036613142874790706,58791.19877511182,0.36894699216590493,5
KBF9NX6WN3,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.036983457931217205,58791.296960880114,0.3689469579976014,5
WA1NMFEYF4,109,mutation,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.05762397377173018,58792.06632984265,0.3689424029640014,5
4XULHBCZ7I,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03779258448590914,58791.214045382425,0.36894850063833057,5
7HSX0SMIFT,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.036827020944948816,58791.162656389824,0.36894815527030894,5
LMZ6W96YNQ,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03627053608939365,58791.33967916387,0.36894623407926336,5
6PRD11YDBR,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03688964043675435,58790.38716646459,0.36895357776852233,5
BL9POR0ISQ,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.04025086918649546,58791.26867343524,0.3689464473375405,5
V22M8A7UX7,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.0353475684470439,58790.907184930744,0.36894837371746525,5
16XKM3JQKA,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03614844968960456,58791.079219791136,0.3689471495733004,5
MMISH6ZV0X,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.04297185593647305,58791.32597251003,0.3689463554097782,5
39KVY737Z2,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03616545090051268,58790.77841538622,0.36895181115312864,5
RTRY7USP6X,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.04036045258811243,58791.078928293944,0.3689509256166031,5
QKLG5SYJRF,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.035755149397548425,58790.981359415215,0.3689509613204202,5
QBKAI4QTNL,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.035835559397159315,58790.75176555241,0.3689506629773653,5
KHPJTTCFBO,109,mutation,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03586927104354727,58790.776185083676,0.3689494704578002,5
PJWLDM17NI,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.0350844918396398,58791.020242732295,0.36894816839232975,5
1700KTWZF0,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03451609898039054,58791.09541891618,0.3689481125303652,5
EOCYME9SDG,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03629096469641762,58791.26004120075,0.36894637860546886,5
ET7QPUOSPG,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03435829601663562,58786.61910884036,0.3689864777895659,5
S6KSYHSEG6,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.035922518836654836,58791.61996280919,0.3689432651573901,5
MO3N6WVXT6,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.035707331592826276,58790.96143686934,0.36894900090081495,5
X4M0QD3YLZ,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03814693989816768,58791.235146338724,0.36894715423216234,5
HXBT30GKFQ,109,crossover,0.19818514730556547,0.0021739130434782483,0.23809523809523814,0.17965926690758904,0.34704578541125386,0.09790209790209789,0.2857142857142857,0.05274030866447921,105,0.03702976720945055,58791.0137410991,0.3689491365262998,5
