id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
6EA7TJ59XY,101,mutation,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.02083333333333337,92,0.04364859687846536,59951.88137345377,0.5860250291572028,8
IYXKTEC745,101,crossover,1.0,0.0,1,0.0,0.8110177634953863,0.0,1,0.014851485148514865,95,0.04942919431150537,64171.96689875914,0.5839481859160023,7
N8AEOAB7UE,101,crossover,1.0,0.0,1,0.0,0.7121956822749096,0.007142857142857143,1,0.03960396039603964,106,0.05483311987920048,57224.46984307932,0.5972915731484181,8
YNNNG3BD9S,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,102,0.048561612637874924,60904.27136928398,0.613766296058367,7
O6ZKYOWXHR,101,mutation,1.0,0.0,1,0.0,0.8466290050991423,0.07692307692307693,1,0.03176567656765672,99,0.048174832829202964,60641.06095782171,0.5902006139404467,7
BR4SDW5B0D,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,102,0.05154500145265552,62273.33275432211,0.5827780928553471,8
SEAGA1VVJ6,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,97,0.056267068313228516,50876.61570896829,0.5770296339988706,7
BUM9NLV6OY,101,crossover,1.0,0.0,1,0.0,0.8456966500379081,0.0,1,0.00990099009900991,105,0.054956909871304006,54512.53026314521,0.6016653464149617,7
80DG53UVUL,101,crossover,1.0,0.0,1,0.0,0.891220192721256,0.038461538461538464,1,0.015882838283828415,93,0.058907559746627036,56790.681276107585,0.5916182791414821,7
6H8A7B9KH8,101,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,125,0.05432499189110155,64488.279132964606,0.6476761163772567,8
LL4LWSUQE5,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,131,0.054701474593702636,66486.65033329737,0.6471082221581149,8
5QTEKQ2O4V,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,101,0.043285644526361994,80216.57925187917,0.5683242818903275,8
U43TY898JV,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,113,0.05499597415681729,59764.35253839172,0.5587905865166062,8
2SIAVB0ZOU,101,crossover,1.0,0.0,1,0.0,0.8456966500379081,0.0,1,0.00990099009900991,109,0.05663843229458152,54997.63861187624,0.5512345802757207,7
UDK5BVYZE8,101,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,92,0.05810525028284765,59368.55544489989,0.5680212971986518,8
IZ9MM8ARM9,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,126,0.056761583555432066,62150.51563036681,0.6187530002318972,9
116KV5F730,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,86,0.05547278828604695,58905.89427858507,0.5768788281621048,8
E4UG46BKYP,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,111,0.05150927909088007,67248.83516526739,0.5657313809973911,9
SUMUW5QYB6,101,mutation,1.0,0.0,1,0.0,0.8908910548820038,0.0,1,0.004950495049504955,94,0.04432371264374621,45490.22397979515,0.5445955622546196,6
BN9WYQ3YUA,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,102,0.05757710394246988,40826.048516351104,0.5479127225075887,6
ZR8JGA6GZ7,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,109,0.055615883679175776,52194.652416365876,0.5644780931152115,7
6YXLJD5CNA,101,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,101,0.05836494186551986,63030.22506375466,0.6597163264874162,8
ITGMRWB808,101,crossover,1.0,0.0,1,0.0,0.891220192721256,0.038461538461538464,1,0.04166666666666663,105,0.05358664459037472,50848.333649571105,0.5593687474200076,7
WG341BDL4N,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,109,0.061121275242761335,69795.81296017377,0.5652127970208894,8
22GVRPXIC0,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,111,0.04933123607920971,64624.21395519004,0.5784748511883896,8
OMTZFCYE7A,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,109,0.054987855162189826,62044.0252670431,0.6285052818877557,8
ICBDKEXOK4,101,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,102,0.05170113669691773,62070.85268143937,0.5930605893588877,7
1NC8ZFHR9X,101,crossover,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.02083333333333337,125,0.05881686126384357,60265.2563400105,0.6097088804014186,8
