id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
8OMB54V5HB,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029487105188787582,16528.530457940233,0.3534401841246394,6
3DC1L3SGME,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029786663895294333,27552.90254776753,0.31721916021761476,6
M5N26T6790,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029721327296976855,51910.01611175724,0.30740529567765085,6
6I65OYOFY3,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028263564077455897,15910.309866257285,0.3451774124059871,6
8GOKL99Z5U,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.030701526643067117,17259.760028686516,0.3600586256776556,6
KE97QMVLFI,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.040486195716956344,13891.338718414534,0.3428948696053183,6
1M8GNVJGB1,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028716941256234786,15949.186170943876,0.38625764591581385,6
XMOGHZUGZL,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029092308132428923,20325.986950241004,0.32368316218444626,6
SO5JG33MS1,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028837487658049943,16065.963224592293,0.32735725757115086,6
80G6ETDBQT,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.02897678584513408,18219.202608688127,0.34044393467297945,6
U03QQWRNRW,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.03600562662547097,17020.119475124342,0.3367099453484274,6
LVBLGPXVYV,105,mutation,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.029827589648861334,14233.013400526355,0.3405899455436535,6
AARZC2VWEE,105,crossover,0.8874912099073976,0.0,1,0.003577817531305927,0.7695629596357872,0.011075949367088608,1,0.022486772486772444,91,0.028780973249842075,15666.30734936948,0.32251328622958675,6
