id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7ZQ1RVD0V5,mutation,0.3321370654100436,0.09914053426248554,0.05713072103642347,0.13318651079909993,141,0.04959519722731249,49081.64889238883,0.672143820002671,6
015R0EBB8I,crossover,0.34742730955147205,0.15132017034456058,0.024734535086667453,0.14592997425032128,110,0.04853472331591794,47320.91174974698,0.5570992337085681,5
8O3Y5IUBKH,crossover,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.040901553359028855,44713.264274629335,0.5381761183711128,5
NNHU0G77S0,crossover,0.7278467629306918,0.007626790553619822,0.03104212860310418,0.02394624575416937,94,0.03715975532641147,41135.53239317187,0.5227752268496614,5
2ZOS5RFEIH,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.05947898526906394,23178.537924176635,0.555143344729408,5
SUO6GMYU4T,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.05155244526082529,36960.715947314595,0.47132453966990656,5
QB0GNO7SSZ,mutation,0.5209686817186775,0.31554006968641113,0.002020202020202033,0.23783817354041364,123,0.03504901102348157,54610.99302051682,0.5701270103066747,6
RQC2HXSEMI,crossover,0.3585511793264967,0.050584591560201314,0.07049434715140768,0.09848654949527769,122,0.034868083443699696,39901.31727186963,0.5335237910693266,5
0EMSNDLWMK,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.05022762962486194,41291.17269686957,0.47100322527928057,5
2CGQK4KUAD,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.048992281770272116,39591.26861697879,0.4706882910247922,5
2GZVW6TA5M,mutation,0.7952527324976812,0.011111111111111112,0.16666666666666663,0.03223726011952821,119,0.05051741859140059,71174.60241258936,0.43819727252185836,7
7ZU5AYJIJ3,crossover,0.5994791845031876,0.005954316686024003,0.17271505376344087,0.03960147714298001,108,0.05745305986493961,53147.14864345386,0.314810338180455,6
MDN55OZ953,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.05280086125892188,42509.80992222718,0.447504609795681,5
Z5COSHUF6I,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.05251898968678701,41487.68326466341,0.4143733078206355,5
N702B45EU3,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.05520470109934114,33096.42331675094,0.49131191695576737,5
J247MMITZX,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.050632827838890546,33003.065658230786,0.4773964288891488,5
2J5KKRMO3D,crossover,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.043652348490658716,47022.00029079658,0.4958684090587348,6
636U6EZ28F,crossover,0.34424197249598365,0.34825396825396826,0.05074057107955421,0.3886648863240064,91,0.04298930611219501,46778.233344776134,0.47787139687870567,5
WVJ71U0O21,crossover,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.04793717006668217,48880.76606434406,0.48276379267096864,5
U0P3LX1NER,crossover,0.4494007564115947,0.3051722802942315,0.008575426281215104,0.2615885497532522,93,0.04344718096583466,48877.49546604311,0.47002827389882845,5
9UFRS346A7,crossover,0.4437965484541351,0.015338753387533877,0.11460674157303374,0.025866722720389146,112,0.05968140545546027,45466.42864048429,0.6211436011943781,5
CD2DEEMJ71,crossover,0.46383993008168545,0.2516453735965931,0.016666666666666607,0.20407695284321362,98,0.05499743239592459,43895.51587108526,0.528759440417417,4
A8J4U15NHH,mutation,0.5574663289935455,0.044444444444444446,0.14492753623188404,0.14536864080870238,153,0.060173326334541845,75212.98638802225,0.6184041708943979,8
VSV8XY1J54,mutation,0.365213234952817,0.11749128919860635,0.04275850741190479,0.11662120263898379,149,0.05221127701680508,62151.220577850036,0.4767958190377942,6
HOFOOQ7ZQH,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.038855084525565076,51178.17730681183,0.6072988842857887,6
1V1RMH390Z,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.04902569938658235,51798.35779472934,0.5818364665069993,6
GJF46X5899,crossover,0.5209686817186775,0.31554006968641113,0.002020202020202033,0.23783817354041364,123,0.03097205244074521,59953.817462211184,0.502501285171982,6
XP06ZAPRLV,crossover,0.3585511793264967,0.050584591560201314,0.07049434715140768,0.09848654949527769,122,0.030599738403930397,53795.75179649942,0.4960705320703484,5
17WCOZJTJY,crossover,0.33654302530496083,0.16098335269066977,0.003843991949375347,0.20820693378176303,119,0.04403719508254039,60152.43134741119,0.5601773123909831,6
7KM5CYM41L,crossover,0.363741943795735,0.28773519163763067,0.060057823725249704,0.3937288305632921,112,0.03312370915641842,58362.82600509824,0.5406505929539863,6
QF2WQ6VTQD,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.03485757490658709,44871.6506527854,0.44581185292389247,5
TAPL1CWVHX,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.03457141324706154,44315.734860478966,0.44354796959849085,5
AWDKGTO488,crossover,0.4706286625305931,0.0036469221835075533,0.06544715447154481,0.031066820177429122,151,0.051793643329687875,67835.02598587639,0.6921353893255145,5
6QN2P1PKNG,crossover,0.33546655623652855,0.019086333720480075,0.08240911182696742,0.05715091031563657,146,0.05124718129456955,66899.69541929488,0.6889301826463806,4
NFAMHDJMAV,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.04627744226773031,38510.44485199756,0.5664742214884169,5
JL7RAA1PTF,mutation,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.04472149217958704,37628.28079215739,0.5146388435487874,5
8VTP0G72QM,mutation,0.3789537646809301,0.1953619821912505,0.09707698641416229,0.25088738456834647,165,0.05406426390005203,48649.66662400515,0.6241582110249336,5
LNOBZZQION,crossover,0.5417023448286915,0.5051722802942314,0.058960099556661705,0.35976457436593207,100,0.049215524182057775,44835.20776365212,0.5941912527598062,4
T9F6HQPYXS,mutation,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.05397605307381927,36161.32938530423,0.4591761024230045,5
RFMFKOOMZI,crossover,0.7278467629306918,0.007626790553619822,0.03104212860310418,0.02394624575416937,94,0.04594347507948821,35220.41821442456,0.44084387924668195,5
D7IBS28RBP,crossover,0.3746170709104567,0.045574912891986064,0.09937106918238992,0.028737883557946375,88,0.04772719391248107,45919.49212455154,0.5447406768429883,6
SERCSDLTK5,crossover,0.3531517494389371,0.04649632210607818,0.06927612777194947,0.08925201721741038,88,0.0455656133974725,39885.0748620074,0.5019101778366952,5
TX5ALLC8WR,crossover,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.038582691535981026,43184.51484457916,0.45618887515384526,5
HPN8CWMTQ7,crossover,0.4504899745773827,0.3073945025164537,0.007862901315851767,0.2627327145129775,93,0.03800830331374154,39572.55699052947,0.4472949284799141,5
9XQ3LDYP3N,crossover,0.3424858946951279,0.3498722415795587,0.04984595070422537,0.3826622014780985,96,0.04532582089227051,52093.27098031749,0.4730154547512112,6
TS4C2KD4TK,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04153975613830149,49252.31924428227,0.5441876216007593,5
R2I0D2WVQY,crossover,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.04079236946516043,42537.7777091582,0.5007723025091635,5
60SWB8CSFW,mutation,0.5069358931831748,0.004336043360433604,0.09636030374443572,0.0343201654858758,85,0.03977690002979284,32486.55395888858,0.4923379348139649,5
KKEFZ4Q52B,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.053671757585659306,50056.47773673407,0.6038918575549715,6
KZPH7YWDYA,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05221396866192673,49619.24093183364,0.598617034525928,6
NTRFONZ3XL,crossover,0.34786963447558517,0.26600077429345725,0.011564625850340127,0.2656707576329405,121,0.043470812977084106,58248.16295657288,0.4972681531889592,6
HGNQUR742K,mutation,0.3310215884624155,0.1667131242740999,0.03664187398478236,0.1988864099979457,114,0.03506794204869364,53082.459915556785,0.5819369455365576,5
SZHF4UWGB0,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04923255434751719,50452.03625842558,0.5502816797246471,5
DZ8J0DM2NV,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.048498361010176405,49884.94954964747,0.5309406020303665,5
1TSTJ0AGGY,crossover,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.04956855491181336,46205.30212975252,0.42862756176414923,5
COGJ0RS1RC,crossover,0.7278467629306918,0.007626790553619822,0.03104212860310418,0.02394624575416937,94,0.04461774605690352,46053.196979129345,0.418901112354867,5
SWKB4NKM7W,crossover,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.04353521582706313,39096.82201503727,0.4854759570957782,5
80PXDZJ168,mutation,0.4504899745773827,0.3073945025164537,0.007862901315851767,0.2627327145129775,93,0.04350504352376307,32715.397878041163,0.5417396425095806,5
EX88B1169Y,mutation,0.45496357370721674,0.32168795973674025,0.0027077370405705903,0.262993077683771,80,0.057193562375840716,38790.6307661294,0.3712102065128697,5
UHOHWXNB3R,mutation,0.38277470442394246,0.05794812233836624,0.10858378700872551,0.04246786067465114,66,0.054926407587357055,22081.13532360764,0.338825015814433,4
1ALFUP5KET,crossover,0.331334459145614,0.11346496322106076,0.03849614885990993,0.1603908791676023,126,0.05181647150874879,61796.13450990402,0.6576299270652349,5
9HX12EGXYL,crossover,0.34122749334233227,0.056755710414246985,0.07262355328835501,0.10187604802147876,104,0.05173522135617626,57194.65831326551,0.5799797866553321,5
RJ6DLNEXKS,mutation,0.3312619918582058,0.1132171893147503,0.045903361344537874,0.1576797580772299,116,0.0600089837166558,67923.64399973472,0.3583572078986601,5
I0QES1BK7F,crossover,0.36364501708871455,0.0510801393728223,0.04806250720793448,0.09993407317877157,115,0.057900760303557446,66895.30564597336,0.35601327547843087,6
XDQ2IBUGZR,crossover,0.34580239854204997,0.1792566782810685,0.038230519480519476,0.24008589595983243,131,0.05182826428123585,57614.26161629841,0.6439387883880917,6
S6TM1IBZUI,crossover,0.3286272102949449,0.0955942702284166,0.1079116230292042,0.0713418974503518,108,0.05127591916048202,55229.19739972878,0.6313333814366268,5
VQJOJHI7EP,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04713883938394421,50840.585739368384,0.5552447661029598,5
9TLED7VY2S,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04698948437714254,50818.91260179978,0.5396282953506875,5
STL243OOWB,crossover,0.49323507155740265,0.12515679442508712,0.014150313709785145,0.19083187227394982,145,0.04127188913570716,70093.09157373499,0.6303722486058979,5
D3V32YKOWI,crossover,0.3348089277294709,0.13670150987224156,0.03105542019569163,0.17235325310644317,144,0.03821511684680873,68801.07655780394,0.5976761425985045,5
07JU4SSXKN,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.04071694539826625,31559.095462207344,0.5032354584865598,5
GY3FRX9ZPC,crossover,0.32362611697949173,0.03307781649245067,0.053811659192825156,0.04474424692938661,100,0.040499803613507,30201.132266316305,0.4924165409017045,5
XV825PD5TB,crossover,0.3427103840096072,0.19486643437862952,0.01656585718154735,0.25696650630843243,128,0.050823935184700506,56962.383589503006,0.6184401158140875,5
JPF55553S1,crossover,0.356833087843455,0.03053039101819588,0.07301587301587298,0.07857473856193542,115,0.05080930849632839,48030.68139444207,0.5207983524823163,5
POMS74Q0AJ,crossover,0.4437965484541351,0.015338753387533877,0.11460674157303374,0.025866722720389146,112,0.05579610426403585,50005.496409433086,0.5696070156962004,5
CJBQ9UO1WD,crossover,0.3576349778173389,0.2365621370499419,0.015810276679841917,0.24748355412448703,108,0.042187863233110814,47267.382807607275,0.5547833391695803,4
IJBLN10WA0,crossover,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,95,0.052289904642700405,39688.17922933681,0.5105670305660591,5
FGMVRQG99M,mutation,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,95,0.04923652307275318,31497.88387384843,0.44216913942388963,5
L032PRALBY,crossover,0.35386043028777137,0.11522260936895085,0.01857010213556176,0.16649627609006168,111,0.05556659735793032,40202.052910805825,0.6356778476029483,5
A0ZCJKI6UJ,mutation,0.3874603282850494,0.29066202090592336,0.0021302608180201466,0.26574719452711837,109,0.050140493561760924,39327.82113527437,0.5685774291992924,4
66GKMI1C4Q,crossover,0.3321007872419738,0.020185830429732876,0.07990062510017626,0.06500241253947248,93,0.04787067051045652,42989.25029622057,0.506285026689071,6
EN5V9KZL1M,crossover,0.4494007564115947,0.3051722802942315,0.008575426281215104,0.2615885497532522,93,0.04772493694451827,40856.496107531384,0.49964272411389454,5
7TAVD31SV6,crossover,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.045112064213059924,48842.133859943075,0.56467627293361,5
68MLMPOOJ4,mutation,0.3515634462582754,0.18717770034843212,0.0247705037434629,0.19029203670881845,72,0.044956725049734886,42662.61038412647,0.547493071012427,5
V7CPNEPSKU,mutation,0.33038641714061245,0.006658923732094424,0.08697798650581667,0.04753658221982293,89,0.0606783344777476,39731.190626250434,0.49968775693202816,6
LOWXHAI9CX,mutation,0.3993617819276353,0.2580952380952381,0.006965871902758214,0.2070102186572904,87,0.053320921342513115,38759.13870469367,0.5281039755600383,5
6549GV34DN,mutation,0.3746170709104567,0.045574912891986064,0.09937106918238992,0.028737883557946375,88,0.041982609304506105,51663.508890196914,0.5968003923039387,6
07OWYRMLEH,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.03939710551050775,48176.88173731716,0.5340695441524199,5
EGUK4DLCMN,crossover,0.34786963447558517,0.26600077429345725,0.011564625850340127,0.2656707576329405,121,0.050773331536999464,58256.15528231989,0.6431758765282182,6
W2XKWEWOEH,crossover,0.3288848074401749,0.20416569879984517,0.01998194974428802,0.24144742813737619,118,0.050657344459055856,55887.54881069275,0.639508793329359,5
UNVP0J9ID4,crossover,0.5503755426613774,0.016709252806813783,0.14167254763585035,0.016154459853909953,132,0.04981521483719056,51366.13329521382,0.6783021073547066,6
6SXPTZUGMR,crossover,0.4198498360239322,0.112481610530391,0.016917293233082664,0.19578832713079786,119,0.04877403569253025,47214.5385087389,0.5904911928068688,5
BFW7AF6IM9,crossover,0.34079964948709496,0.2202710027100271,0.02131348585444237,0.2823387778696082,105,0.08126953755976282,58545.74329565793,0.26869548781754105,6
MYQ3HKQRRW,crossover,0.42126775448381015,0.07662408052651955,0.03153573427878342,0.12254028463188471,82,0.07159189105476052,34600.98210157645,0.23165112191203596,5
99KJZGUPC8,crossover,0.3424858946951279,0.3498722415795587,0.04984595070422537,0.3826622014780985,96,0.04832745241858821,40214.24964030959,0.5315420513564183,6
6QCZN238DR,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.0478094560585538,39005.28898440303,0.5248940023349874,5
OE6H9EIHRD,mutation,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.04499015839362613,52335.318859649306,0.49115507818368564,5
KM0HZKINPI,crossover,0.4494007564115947,0.3051722802942315,0.008575426281215104,0.2615885497532522,93,0.03928062109875916,49975.67100630857,0.46307368851459874,5
MW3U3D74YX,mutation,0.42891515033775096,0.030840108401084004,0.13168399783155094,0.010369142425820432,133,0.05073572323359663,59035.432417940945,0.7103095795454364,6
HODSEM32IR,crossover,0.3427070328591906,0.07672473867595819,0.05235955056179775,0.08906331363490871,106,0.05069495276245869,55108.27167507169,0.6265497062123568,5
O1TZDDT97E,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04889065733720498,56787.40539602861,0.5263433023704491,5
HC92XN81KN,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04863791158296175,51797.13866978423,0.5182855374682236,5
R5L8NAJ41R,mutation,0.5195774472637587,0.013085559427022844,0.013076923076923097,0.03446109600951641,126,0.018323038120526047,61025.265975522576,0.4981082145731772,6
QFUPQ9BFZF,crossover,0.4198498360239322,0.112481610530391,0.016917293233082664,0.19578832713079786,119,0.02925059382534607,50674.13369551761,0.4690777095566112,5
LR4HR7IDMA,crossover,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.04195538700386842,38370.92779518212,0.474873143292084,5
CYPMHTM48C,crossover,0.7278467629306918,0.007626790553619822,0.03104212860310418,0.02394624575416937,94,0.0403267034823323,31014.635586586934,0.46713218922035166,5
NT253GNSXL,crossover,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.043822598178293065,34272.66765021379,0.45109967701706294,5
0XZ1V8FAUU,crossover,0.4504899745773827,0.3073945025164537,0.007862901315851767,0.2627327145129775,93,0.04185973746698762,30745.96212606382,0.44066143388039797,5
KS6VGIS9OK,crossover,0.3746170709104567,0.045574912891986064,0.09937106918238992,0.028737883557946375,88,0.04951763216161581,48817.93980610335,0.5737029336173571,6
EE4KB2Y91H,mutation,0.3288848074401749,0.20416569879984517,0.01998194974428802,0.24144742813737619,118,0.04724508121914692,46649.78147836403,0.5656247769225109,5
K0V7LQG8CT,crossover,0.5195774472637587,0.013085559427022844,0.013076923076923097,0.03446109600951641,126,0.05583535709041533,65301.450182804736,0.35747069327402176,6
2DIXL1P4AF,mutation,0.36364501708871455,0.0510801393728223,0.04806250720793448,0.09993407317877157,115,0.04987930001720518,48988.13850289062,0.3441798079895903,6
VY4AWE8MSW,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.06024870433006189,35625.33967034514,0.45544196900262995,5
TJI9S2IWOY,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.05310289525092834,33312.22884776803,0.44386239163360103,5
3X66AMUJJX,crossover,0.33038641714061245,0.006658923732094424,0.08697798650581667,0.04753658221982293,89,0.06039155002806558,39662.64980777744,0.5056698233732001,6
1ELCO9GI2V,mutation,0.36485766407354603,0.35807200929152144,0.029412220123254174,0.3448187729012101,102,0.05669366643907463,32833.48284599378,0.4564668376763269,5
1PWBVGYXHW,crossover,0.3321007872419738,0.020185830429732876,0.07990062510017626,0.06500241253947248,93,0.049785266135104485,47648.59686271709,0.553216688669524,6
TOWZUJM7B6,mutation,0.4494007564115947,0.3051722802942315,0.008575426281215104,0.2615885497532522,93,0.04950708525846894,47578.94891120718,0.4084533891078655,5
D274BFGQFX,mutation,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.046572690531628484,50230.08289523308,0.5558651487435636,6
U4Y0MLPYA1,mutation,0.34424197249598365,0.34825396825396826,0.05074057107955421,0.3886648863240064,91,0.05154872400224188,44722.3738487166,0.49684600244381294,5
FTTRMHG08Q,mutation,0.4127872179239408,0.03385210994967092,0.03806721093601673,0.06994692413160519,117,0.06486746180388478,68005.87991598423,0.4126442417242856,7
8HW5BVR8E6,mutation,0.4365256064999423,0.4601006581494386,0.019842189269900112,0.4204530796902395,110,0.05804710019584426,64837.01928050272,0.3909231436441257,6
BI5THFY7L8,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,89,0.0512341538381461,49005.018120986046,0.5606027466335115,6
7SIH2KZV4D,mutation,0.3993617819276353,0.2580952380952381,0.006965871902758214,0.2070102186572904,87,0.05121299761943689,46057.29936013905,0.2580986316782043,5
88847HR6OA,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05198248977550636,48670.38266354336,0.5685352320516404,6
FTZNN6X4RR,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05163256190687912,48429.14777048209,0.5632810795217498,6
IRK8XYLMHF,crossover,0.42640973033097396,0.012760356174990314,0.11558084772370492,0.03339336814396887,150,0.04276342898693435,65449.4450218695,0.6065104900735144,6
SER5MXEETZ,mutation,0.3509319281253449,0.1633914053426248,0.03297518328662297,0.17049965842262915,148,0.03546318193090637,65158.437872885275,0.5937825997565737,4
R07753VWRK,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,120,0.04959442310805569,66786.27774710159,0.6669257356829595,5
LEAUHA9TV9,mutation,0.3509217473840339,0.2727216415021293,0.014774668903612787,0.26087195387033435,114,0.047903483819618384,58600.68902578827,0.6350152013873948,4
VHT1RFJPTQ,crossover,0.5209686817186775,0.31554006968641113,0.002020202020202033,0.23783817354041364,123,0.060137397801922676,68254.4571666482,0.43849658384733214,6
YRRC5927AE,crossover,0.5994791845031876,0.005954316686024003,0.17271505376344087,0.03960147714298001,108,0.05349822549039332,66273.17472662406,0.29099935418058653,6
X1V3LPTCEF,mutation,0.3468166511629278,0.13053039101819586,0.01717171717171717,0.17125208409969284,148,0.038147310047065154,58990.92642669848,0.5207864106491071,6
OA3GK9I9DO,crossover,0.4437965484541351,0.015338753387533877,0.11460674157303374,0.025866722720389146,112,0.03391057827057147,46021.01917602014,0.5174903874309777,5
D62BFTAIAZ,crossover,0.3642112086024668,0.35807200929152144,0.0287569573283859,0.34596293766093555,102,0.07714581186036483,44885.28371379509,0.4848047074593747,5
RIB061GQA2,mutation,0.4633553750167527,0.2516453735965931,0.01729811647542756,0.205221117602939,98,0.061608119824595395,28755.166544144817,0.4809866370092976,4
VUAV07OFRB,mutation,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.046989352647742816,66456.96063015264,0.5128925708099054,5
Y6GD0BOB3P,crossover,0.4504899745773827,0.3073945025164537,0.007862901315851767,0.2627327145129775,93,0.04679370456911701,31482.286332791617,0.4800637739619352,5
4MIG7QE8JH,mutation,0.41968659897240124,0.07061556329849013,0.0071428571428571175,0.12846175527772863,138,0.062197478601210165,51777.81095579147,0.6646794805459297,6
XG32FIB02O,crossover,0.4591971628383489,0.04298877274487031,0.04753274569569155,0.10034014417909165,123,0.03784956080884777,47171.63764707178,0.6004534692032069,5
MBCL8OFN3U,crossover,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.04452032569699283,48611.88721760776,0.536131681428947,6
VD09KKEUXV,mutation,0.3310215884624155,0.1667131242740999,0.03664187398478236,0.1988864099979457,114,0.04357626006096368,46372.169408176575,0.5020371563036619,5
H5HM41E1Q8,mutation,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.04645082710297097,46395.953660738174,0.8169530860828361,6
JF05BMATW9,crossover,0.34424197249598365,0.34825396825396826,0.05074057107955421,0.3886648863240064,91,0.0454149851850039,44706.813310783924,0.5667632838296117,5
KUZ6ZJ87BJ,mutation,0.4086474891982129,0.11217963608207511,0.009495252373813101,0.1947038786946489,64,0.04750003063469019,44897.77220126517,0.550146502848665,5
RPE4H3ZMZM,crossover,0.4494007564115947,0.3051722802942315,0.008575426281215104,0.2615885497532522,93,0.04727577264321653,43497.622200379854,0.5472683206701185,5
FVZHRX8B2N,crossover,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.052777240682865746,39447.41816560533,0.5120101570508013,5
EJU15ES9IA,mutation,0.7278467629306918,0.007626790553619822,0.03104212860310418,0.02394624575416937,94,0.04640731153555202,34743.41105300062,0.4641365527656973,5
WVKIQW699B,mutation,0.49432723393219324,0.02803716608594657,0.0653061224489796,0.08649073441523392,122,0.06508910147535983,68536.33095643917,0.4071614639320642,6
TYEZU3A4FX,crossover,0.48834273253394944,0.05656987998451413,0.020921155347384812,0.13631325750156464,109,0.0615110878422016,56825.89602344745,0.3205120982734788,6
R6B36RDCQ4,mutation,0.5614111061584041,0.042880371660859465,0.09489883157594758,0.07790113843199276,125,0.04127211047182678,59039.78394599116,0.5774592647668139,6
I544G1JI1H,crossover,0.41932043170485434,0.02940766550522647,0.046736422521175824,0.06725730091772042,111,0.03827825432814954,57963.121796403706,0.5447957242904117,6
P04ZDHYL9O,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.05674490438230352,41738.18609562031,0.500180776214792,5
8JA7WRV6HN,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.054569191815288284,35052.20584747979,0.4926890672105537,5
MXWDZR6R0B,crossover,0.33807531812087277,0.18795199380565236,0.014441930618401155,0.25519890313056853,128,0.056793936412749824,57627.545428618134,0.4213866198684833,6
XICP4ZMNXH,mutation,0.3613421578319044,0.21571815718157178,0.05616502894063802,0.2887045379628612,134,0.0507844736257361,52231.5932766951,0.33557180545212256,6
XL08ZIHU37,crossover,0.5516412499655118,0.001974448315911731,0.05414273995077934,0.02524806160813675,94,0.04576380813729608,44603.408250634304,0.5708660948624976,6
9WNIGU7PJG,crossover,0.3326171121902338,0.03316298877274487,0.05481216338273165,0.06096797771864537,92,0.04549359847723436,37875.17322039212,0.5383988981828488,5
H5KD8CYMPV,crossover,0.3746170709104567,0.045574912891986064,0.09937106918238992,0.028737883557946375,88,0.05173747720847267,46858.96684919706,0.5444535145005408,6
VJFZTNSCKF,mutation,0.3531517494389371,0.04649632210607818,0.06927612777194947,0.08925201721741038,88,0.05057092260356729,45623.117766347765,0.46960400300461297,5
POM5STGQRO,mutation,0.4344712065145758,0.0959659310878823,0.023731288791529748,0.1930389875933366,76,0.0732241410621246,29661.123108938755,0.40635022542893984,6
HNI4NNSG62,crossover,0.615094309797204,0.0610994967092528,0.24193548387096775,0.05849811057552201,60,0.06538260474428226,22523.955964559125,0.34536931673855553,4
FCDAGLFIGQ,crossover,0.4609718232275498,0.0175609756097561,0.09934640522875815,0.006616568652274224,127,0.03540670903298542,60435.409782166076,0.5673884958813947,6
B5F3T28GAK,crossover,0.36770782985256567,0.06380952380952382,0.06191222570532917,0.12281736837327961,104,0.030784771630629242,58126.43233520697,0.5635483429356914,6
LOLX2I5DVU,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.05098930291274287,43261.18027932197,0.45786802810411315,5
18YPVTHPQY,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.05095608487622305,42454.624681997986,0.4519236249044299,5
8MXK777NVD,mutation,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,89,0.05976777149009029,46364.10430200185,0.5130211321160358,6
P9PFOD1S0N,mutation,0.3993617819276353,0.2580952380952381,0.006965871902758214,0.2070102186572904,87,0.0557408700575004,31260.95244531494,0.49310620269970085,5
MYRWMA2J4N,crossover,0.5228345868715782,0.013085559427022844,0.015180265654649028,0.035404613922024764,126,0.04928282288746579,51476.72517235784,0.701305961976358,6
PUJKCWDAPR,mutation,0.34786963447558517,0.26600077429345725,0.011564625850340127,0.2656707576329405,121,0.04897818402991463,43599.16533075026,0.611567925428466,6
HZPF4LIZAS,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.06170169227318513,77199.08205508145,0.5749006106208573,6
Z0085P73EC,crossover,0.4020835367808533,0.06339914827719706,0.07614718614718619,0.1392799644568442,142,0.055446629280635415,77041.91448938426,0.34072022661194257,5
D99CQ0W1L0,crossover,0.8445895499911713,0.007626790553619822,0.044117647058823484,0.011100070226396475,149,0.051605205442530784,68020.41117191532,0.6972744146950952,5
