id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RRO6S6A0O1,crossover,0.959708851798731,0.0,,0.0011415525114155667,124,0.047317116322640136,51984.1514625676,0.6666173649286888,9
HJGA9DQKSH,crossover,0.9194723912837085,0.0022026431718061676,0.25,0.0024697739869619095,115,0.04687020664388688,51639.630637635644,0.6545300855394871,8
KVQE6UIHM8,crossover,1.0,0.0,,0.0,132,0.06078106303783303,65803.76878851293,0.6960409153909403,9
A4YX0JTN8D,crossover,0.919417703597462,0.0,,0.004566210045662156,127,0.06077406931276281,64880.14555945805,0.6778738896913888,9
NPPRQQ37YB,crossover,1.0,0.0,,0.0,127,0.040231096464762195,47967.776781231914,0.6512425313417843,9
V1U4W6DCZU,crossover,0.47091168205666367,0.11715259725097678,0.1501501501501501,0.19682088394934094,126,0.04014268821524185,44491.58325965303,0.6047732925736947,9
C36GDXZRVM,mutation,0.8728477850204777,0.0008717174390186957,0.13333333333333341,0.005126216938054595,137,0.04724892882025879,43855.877549571,0.76440614304654,9
KUWIAMO3JE,mutation,0.6232613420112068,0.02289814915708037,0.08235294117647063,0.061392550472416096,134,0.05395419928168858,43799.67922894329,0.7627653287792272,8
Z4TZ8NFI5B,mutation,0.5472510788763816,0.02129481172459955,0.07385751654100636,0.02973062232560808,129,0.05625238104922284,68873.71317644061,0.5996272591921444,9
TK4FCQVBXK,mutation,0.7249044802640978,0.013215859030837005,0.13953488372093026,0.028122397403865462,127,0.04731317047240374,71635.42483214276,0.5274339097509461,8
C3KMA2SXF1,crossover,0.6555955503716783,0.04185022026431718,0.20430107526881724,0.10406794750294357,144,0.06385743067200872,56008.66241785913,0.6238261117012361,8
DIPNKPPXH1,mutation,0.7762779788253675,0.00881057268722467,0.12903225806451613,0.02700238361908036,128,0.053798078072804685,52254.9865540344,0.5228189219864675,8
I2JBYB9I0W,crossover,0.959708851798731,0.0,,0.002096436058700246,134,0.057684128555698676,54968.477606005144,0.659028866745545,9
ETEJFUIH4K,crossover,1.0,0.0,,0.0,134,0.056091657971344834,54320.18567551557,0.6557735989555499,9
TS4A3TK29R,crossover,1.0,0.0,,0.0,115,0.06483266411614795,62170.10288324466,0.6125029627576297,9
GUERXVQRT7,crossover,0.959708851798731,0.0,,0.002096436058700246,114,0.06337702077243941,61072.00043669558,0.5868596825065324,8
8IA792D4RD,crossover,0.919417703597462,0.0,0.0,0.0013282214755463428,134,0.06053790275639484,65802.13447718442,0.6333159865706709,9
379FY33TBC,crossover,0.49099286265070274,0.05015488550925422,0.06404320987654322,0.08430257603170499,126,0.052023096908268646,60210.72848957454,0.6307591900131758,8
W1HJZ221BL,crossover,0.8493466390037231,0.0022026431718061676,0.07692307692307687,0.01064731053100143,128,0.049293935171795845,62066.028608232504,0.6135276705583126,9
I7M4I76ZYC,crossover,0.775972972519901,0.004405286343612335,0.07999999999999996,0.011767324315786531,128,0.047340445135516794,43591.08991184288,0.5815668628827935,9
W89BTPCTE1,mutation,0.8726746709648454,0.0022026431718061676,0.09999999999999998,0.009319089055454977,135,0.06597258095099483,62946.42228186638,0.6066846510596412,9
DPRZV27PV8,crossover,1.0,0.0,,0.0,131,0.06173194982253068,60183.762673672325,0.6052527245091001,9
TIEOKTR4D5,crossover,0.7001295456708871,0.01762114537444934,0.1311475409836066,0.06334539502024639,135,0.053502475576167365,71374.06852279948,0.686574085083061,9
FPKTGROBR5,crossover,0.7194968748710543,0.011884933298049533,0.04893617021276597,0.03268860744952751,131,0.05332564569306591,67703.58663450381,0.6823548538291012,8
7AJG5O1Z86,crossover,0.866460068311754,0.0022026431718061676,0.09999999999999998,0.007222652996754841,140,0.047152329208008215,53542.938675041674,0.7164172934348758,9
A5DQ0M91Y7,crossover,1.0,0.0,,0.0,139,0.042884611044768345,42047.6821555255,0.6868042865191233,9
WNOZ3PHIGL,mutation,0.7663428244313351,0.02253233916034931,0.11875000000000002,0.055670428764251434,136,0.0500437814658081,68950.12062041668,0.6718125516454884,9
UZ5YQLTCYS,mutation,0.8074270166681734,0.011013215859030838,0.19999999999999996,0.02224950460928754,135,0.05003679831819307,58487.964964576444,0.6548303224202405,9
35K1R60RKU,crossover,0.9302136842201147,0.0,0.0,0.00018666896413077616,145,0.05690569873396565,66834.22900611289,0.6561875262485303,9
M7H0L3GPYI,mutation,0.66736638549308,0.0140875764698557,0.07777777777777772,0.030757301628327793,167,0.054899872273493376,63632.26505629897,0.6440762228660281,8
JF85ZUQGK0,crossover,0.7657026665863106,0.00881057268722467,0.11764705882352944,0.03042704115332695,111,0.06590074918000455,62545.36488204784,0.5255428658580192,9
RBUE7LOCOA,crossover,0.8154880687619042,0.0022026431718061676,0.0625,0.005686223830447146,107,0.06390518210417184,60962.0394119648,0.521019696992044,8
HJD0IHVPX6,crossover,1.0,0.0,,0.0,163,0.06938857773741368,52415.0618235109,0.5838360230245079,9
VKDIDTXLTB,crossover,0.8605220902913566,0.0022026431718061676,0.08333333333333337,0.01160219407828611,148,0.056911206463169016,52119.14559907922,0.5540288931720427,9
J9OJJC116M,crossover,0.5526864311373789,0.11894273127753303,,0.2134703196347032,125,0.054197714345451155,69304.6922693312,0.5711907183740366,9
PZ7EKHCTTD,mutation,0.8389447825674169,0.0022026431718061676,0.125,0.009735504436977682,145,0.04988903302686062,58767.842748482486,0.5710121685686174,9
ND60BSGSGA,crossover,0.8605220902913566,0.0022026431718061676,0.09090909090909094,0.008364205508170408,122,0.05151836175741732,58788.04260567321,0.6277630085436219,9
CI4J9MYXJI,mutation,0.5503755426613774,0.05107330209679177,0.06507521255722692,0.11255420579535336,121,0.047440585933265986,54864.14834487804,0.595220262936347,8
JFJGFPFHV2,crossover,0.959708851798731,0.0,,0.002096436058700246,133,0.04946257682330618,64039.147284472056,0.6525560519234267,9
Z5FJYRP5X4,crossover,0.7870887620078436,0.004405286343612335,0.07407407407407407,0.024532609632118563,128,0.049109522959670304,55930.30922988626,0.6514488132283364,9
9V4VLCDUVQ,mutation,1.0,0.0,,0.0,133,0.06502837229501092,62389.467623863624,0.6415842888319008,9
906AP4CTL8,crossover,0.48479480267083463,0.04037919708597314,0.05716586151368763,0.09683811493064531,133,0.0641246245159849,59865.3671559454,0.6300025811172523,9
VDYGB59TKE,mutation,0.959708851798731,0.0,,0.0011415525114155667,146,0.06463341356128524,56103.6128534958,0.8343843419909482,9
WCSDY9O0VA,crossover,0.919417703597462,0.0,,0.004566210045662156,142,0.060996917686937414,53032.107675342806,0.7820935696465149,9
S9P4F7JEBO,crossover,1.0,0.0,,0.0,118,0.05461653397896487,52800.22956410171,0.6308530511490524,9
7TH7RSJNHG,mutation,0.8861167636079467,0.0022026431718061676,0.125,0.007035984032623954,116,0.04987433905649922,61566.78051341997,0.613006811436285,9
2NS8PHD69S,crossover,1.0,0.0,,0.0,124,0.06438968302146508,57812.830400705476,0.6254707483361975,9
9Z3TF7ROGJ,crossover,0.7136333638089909,0.015418502202643172,0.1428571428571429,0.037068148531058887,123,0.06257071478106041,57320.46508045184,0.6249518570612865,9
1IU0TQ6APM,crossover,1.0,0.0,,0.0,134,0.040632849357817656,62168.299939783785,0.734285637425354,9
SRAR90SGSM,crossover,0.9099062537304441,0.0,,0.005707762557077611,129,0.039511209795863735,44783.51275585467,0.6765412998711843,9
NYP9FXJ3Q0,crossover,0.9430197117701811,0.0,,0.0022831050228310223,129,0.07196600496190582,60039.447183527096,0.6230940263534951,9
9PZ53GAZBB,mutation,0.854826788841455,0.0022026431718061676,0.11111111111111116,0.0002082076907612418,129,0.06533877080098625,57920.466256666536,0.6153571272818418,9
AYCGVVGYTW,mutation,0.959708851798731,0.0,,0.0011415525114155667,126,0.053277024687957204,63733.0538974224,0.64678972886452,9
W5PQGO8NN6,crossover,0.5268956429631289,0.07883594589125326,0.03212290502793291,0.18756641107377736,125,0.05284864845150477,56964.77451465128,0.6467302235413536,9
IZ6P2XDKQM,mutation,0.9099062537304441,0.0,,0.005707762557077611,138,0.06358536215704048,74060.45169161638,0.557847627495256,9
YVGUFE66V8,crossover,1.0,0.0,,0.0,137,0.06142386773283574,72358.70259810044,0.5319125781659433,9
K6TB0WKYZ1,mutation,0.6773736879471083,0.0048177954888622525,0.020000000000000018,0.004666724103270958,139,0.04306474577254344,54212.22396368094,0.5854248336055284,9
YPEZSJY54Q,crossover,0.49135866013765417,0.0753023769866596,0.09542619542619535,0.15667987708566677,124,0.04300425257092617,53410.02170031537,0.47715029946215887,8
AGZKWHLU0Z,crossover,0.5423684912230011,0.002801948911131516,0.04761904761904767,0.0014861721375032388,124,0.03500999376906618,42081.18107764937,0.6175210503563788,9
DT978YI5D4,crossover,1.0,0.0,,0.0,124,0.03500232247319051,41340.62071385631,0.6037299886484391,9
H5TVMMF3D3,mutation,0.8204247671058899,0.005277003782631031,0.32608695652173914,0.022062835645156653,129,0.05600326895417003,60551.12102344197,0.5727382635292155,9
ZUIC600QTG,mutation,0.959708851798731,0.0,,0.002096436058700246,137,0.055931872180431316,57435.68531353104,0.5691131101676026,9
V8NQF6N8HX,crossover,0.46530858840158673,0.6049796858703943,0.06865484935590338,0.5324373223055052,139,0.049741726924937675,62356.489106986155,0.7021542388165153,9
3RYX960IFF,crossover,0.8663693790437879,0.0,0.0,0.009319089055454977,129,0.04649219653246393,50683.9787810418,0.6480575375651946,9
EVH1WNBLMV,crossover,0.9430197117701811,0.0,0.0,0.0009548835472846795,134,0.05091992211665724,66070.79861203655,0.6330877548169531,9
627ARPUN23,crossover,0.866460068311754,0.0022026431718061676,0.09090909090909094,0.010460641566870543,129,0.04765893995102955,62071.039164864706,0.6308089476914764,9
YMG8AJCUDC,crossover,0.9430197117701811,0.0,0.0,0.0009548835472846795,129,0.061107027230835324,55769.07377607333,0.6764695054868064,9
P8LBUQ4692,crossover,0.8665508192102328,0.004405286343612335,,0.014840182648401812,128,0.05561861448447638,54509.918213995974,0.6268843135307225,9
4IFVCXETTL,mutation,0.7162606361937853,0.0017434348780373914,0.005847953216374324,0.0056431463771862145,138,0.04711812583349594,70723.56873460484,0.5280252852238617,9
ZB4TLMO61K,crossover,0.9099062537304441,0.0,0.0,0.007244191723385307,134,0.04592723843062472,55427.395710049284,0.5202783775177707,9
T55HRYQID3,mutation,1.0,0.0,,0.0,131,0.05289012989494484,63944.77588102748,0.4863526143014686,9
ROD3L5EA4E,mutation,0.33841815926390995,0.05588331439423422,0.055566792314057256,0.10429769392033539,127,0.051719349727651805,59358.96187167574,0.5115422805720709,7
O2HYANMD7R,mutation,0.8933996418221948,0.0,0.0,0.004752879009792932,135,0.059362091138301494,68381.54668291341,0.6612806108684565,9
SDKWM2GXKX,crossover,0.6878884641469891,0.02643171806167401,0.16901408450704225,0.07685735619310186,134,0.05658715899885241,54034.4715386318,0.6425780427169695,9
IL9BYYOZR1,crossover,1.0,0.0,,0.0,121,0.07852171620209715,65668.83748595814,0.5305670150530364,9
7B2TBPSU71,crossover,0.959708851798731,0.0,,0.002096436058700246,118,0.07786778468704945,57694.95735346283,0.5270490057615749,9
1W0QKS5N57,crossover,0.7521347020215317,0.006607929515418502,0.1071428571428571,0.004709801556532001,114,0.05081807209892039,59400.48532565331,0.4947013298272358,7
WF4Y8XJVQ6,crossover,0.31528045111016045,0.16275431577964228,0.03073069403714568,0.21280261910915826,113,0.04947315856074119,54446.61095878255,0.3633870436744737,4
3U0BGIYM8H,crossover,0.3864578694395826,0.08387945393129,0.042377800998490756,0.15665115878349278,119,0.0565571905760178,54640.15991989253,0.5767549035118531,9
Y15UR2SO79,crossover,0.4813815546127457,0.014819196463317821,0.03387681159420286,0.037994313776169575,116,0.05170510112195551,54201.343938365426,0.5490795850700612,8
GMUCALOBUY,mutation,1.0,0.0,,0.0,129,0.057296921134592456,44254.20774632088,0.7328622601240415,9
ARLQ1GFLZ9,mutation,0.9099062537304441,0.0,,0.005707762557077611,127,0.055371887425365286,44245.38747912374,0.7153909593623844,9
ECNMFORMCR,mutation,0.959708851798731,0.0,,0.0011415525114155667,131,0.07257618347637666,57926.49949581401,0.6146890351982047,9
ZWZELM4NSM,mutation,0.8070328033931016,0.004405286343612335,,0.028538812785388168,145,0.07118417148314561,57555.931548473505,0.6087221708461821,9
WG7YIJRY8S,crossover,0.4699841093422952,0.10393673822013978,0.08423423423423426,0.21149593636024244,135,0.05041778291317118,53392.084298740425,0.6638759828721466,9
TICI6IL23F,mutation,0.8791265553961929,0.0,0.0,0.007035984032623954,140,0.0503749927082228,52368.91263022295,0.5549312113789364,9
MIHO6I8KYC,crossover,0.35889122723964995,0.16726078361171215,0.04135063510920223,0.27298900089026734,121,0.06968788251830009,53627.67315763508,0.49045898078845984,7
Y9150G55OG,crossover,0.3047456855676689,0.1556015628648371,0.02922077922077926,0.20272249504609285,117,0.06530548448612351,51767.92816755805,0.4480800931579141,4
MIXXY4EMXV,crossover,0.7425363876696076,0.006607929515418502,0.07499999999999996,0.03727635622182013,125,0.06000817810414962,53884.23211135366,0.5955349701846314,9
0MAU0BKC5M,mutation,0.35890153453750284,0.24769228374402635,0.0062981598114071335,0.26224117630165705,139,0.05797270077263995,49978.82288254118,0.5637157635495776,9
1P3XO84XTM,crossover,0.8440589562659478,0.0022026431718061676,0.06666666666666665,0.015026851612532588,114,0.06323313551608196,65271.52780439603,0.608395301929056,9
25TBYEBOKK,crossover,0.32172855027694214,0.1517021839635124,0.036059666088860576,0.20602509979610006,112,0.06288698147245812,63652.07500093398,0.601020884924256,8
BY337LM2QS,mutation,0.8605220902913566,0.0022026431718061676,,0.014840182648401812,121,0.05099440190745337,61901.34687346566,0.6398073775790474,9
QHC56TUZ4S,crossover,1.0,0.0,,0.0,121,0.0486455065998003,57195.63566903578,0.6365793068872727,9
W9PM8NK57E,crossover,0.8440589562659478,0.0022026431718061676,0.0714285714285714,0.011788863042416997,138,0.056751822425654845,58781.625180858944,0.6264932641701454,9
OKVVG6LZTV,crossover,0.7242846382833703,0.039647577092511016,0.28125,0.06886648861319322,135,0.05118311586333952,58441.67708417823,0.6064608355572533,8
N5W5R051MF,crossover,0.854925445469335,0.004405286343612335,0.1428571428571429,0.013885299101117132,133,0.044361725601924897,48787.06422906283,0.6538263905870741,9
Y1EMLZ2QGT,mutation,0.8792085869255627,0.0022026431718061676,,0.011415525114155223,135,0.04259826433454809,47887.464608845155,0.6007595323697309,9
FAV30FZMNV,mutation,0.7368709387906502,0.013215859030837005,0.13953488372093026,0.036508141638666336,141,0.04801082900625134,57277.24339891782,0.47954635852192184,9
YCP7DZPAP8,mutation,1.0,0.0,,0.0,130,0.04648985987674473,52484.62760174521,0.4964686957020143,9
G4BSUXM8QE,crossover,0.8861167636079467,0.0022026431718061676,,0.010273972602739767,135,0.05196740828127998,45413.23249499739,0.720495276906842,9
KF6V2DIA8N,crossover,0.7249044802640978,0.013215859030837005,0.11764705882352944,0.05402630596479141,129,0.049519347490870835,39453.98125477469,0.6963301909504436,8
G4PP5T3YCM,crossover,0.8934719868309877,0.0022026431718061676,0.16666666666666663,0.0026564429510927967,129,0.05965259391795846,59606.24518685407,0.5709567652036736,9
221YERMBEH,crossover,0.8726746709648454,0.0022026431718061676,0.09999999999999998,0.009319089055454977,127,0.053522531185423855,46624.10174805994,0.5555126550735896,9
6E629FUN3F,crossover,0.6823759492390282,0.010554007565262062,0.015350877192982448,0.031525516211481586,126,0.03987721841808693,44973.51310751145,0.692210601387955,9
TM04GOW5D7,crossover,0.33972291271236765,0.086907115393596,0.020959478341872395,0.14799259067803916,125,0.029594404477086268,38622.9527255367,0.6911761984339992,8
9BP61ZHLFY,crossover,0.6468237331306872,0.024229074889867842,0.125,0.09836018494586596,128,0.051247422869295935,52761.5005216237,0.5749658819525116,9
BSS5JJI1L3,mutation,0.6555252056717792,0.0140875764698557,0.07236842105263153,0.03322707561528959,127,0.05122205583230468,52315.95337922009,0.5575225488272082,8
I0V2AT8TJ3,crossover,0.959708851798731,0.0,,0.0011415525114155667,131,0.05137052934427522,53314.33180642282,0.6682891273073931,9
I48EABAFBO,mutation,1.0,0.0,,0.0,124,0.05094137667152655,52343.21243972896,0.6489936133259578,9
S3ZIDQIZ5K,crossover,0.8861167636079467,0.0022026431718061676,0.125,0.007035984032623954,131,0.05780363292754303,68692.24151268085,0.6251395480210362,9
4UF2THQKWU,mutation,0.959708851798731,0.0,,0.0011415525114155667,131,0.05613304281786425,64976.23636759656,0.5225774007268694,9
TR7P52QJ0N,mutation,1.0,0.0,,0.0,119,0.07290300853052904,72238.61309612068,0.6130186086030749,9
BMMF2CM0QZ,crossover,0.886039423540362,0.0,0.0,0.0058944315212083875,117,0.06973766503525063,63456.27460100224,0.5638517930974101,9
DWBHT9JA8S,crossover,0.3925300678970728,0.039686493049610055,0.05413752913752912,0.07491169122081498,134,0.06281348012437746,55702.05461420035,0.5333818363746655,6
QE7SFW0676,crossover,0.34130105699138913,0.3196478884201678,0.02795877377438727,0.33708825134258064,124,0.06189873038496348,53861.63748781209,0.39169367417237877,5
NHUBFTKXA1,crossover,0.5288574768741482,0.005004592082937687,0.03991596638655459,0.006712903133166859,123,0.049305548063524544,59175.39392747689,0.6523373263372285,9
7CCB6MF5RM,crossover,0.8605220902913566,0.0022026431718061676,0.08333333333333337,0.01160219407828611,122,0.048399484926989984,55863.47056953245,0.6472061212979989,9
YYKEG1LOOH,crossover,0.9430197117701811,0.0,,0.0022831050228310223,123,0.049989783666109136,49512.75316496308,0.6629197498898554,9
CZGJIESSVH,crossover,0.728219320582516,0.01762114537444934,0.16000000000000003,0.04869188133597535,122,0.04924216535694011,44016.08370878605,0.6543086471027519,8
R14H4DV0YG,mutation,0.9013742242192934,0.0022026431718061676,,0.007990867579908634,134,0.0709632033695832,70205.30357191237,0.7053329268275875,9
5TK3EI681S,crossover,0.7725432030528968,0.006607929515418502,0.09090909090909094,0.03347836075931199,131,0.060892298812346174,65099.44701357227,0.6973213583427283,8
E5I89DJJSY,crossover,0.8861167636079467,0.0022026431718061676,,0.010273972602739767,121,0.032588218803832024,38121.476808204934,0.635113025673231,9
G4D7DR0J1A,crossover,0.8156134591475981,0.004405286343612335,0.09523809523809523,0.01977973062232563,110,0.024499738726005943,34873.69040887786,0.6195607087506249,9
YG4UEG24KG,crossover,0.9099062537304441,0.0,,0.005707762557077611,122,0.054104655886734646,66609.92933891821,0.6173325390117098,9
KZBB44IQ80,crossover,0.7053311623673343,0.015418502202643172,0.14,0.03401682892507396,117,0.04949016342998028,66608.9444649235,0.6110767945938859,8
LU9MMJN2TM,crossover,0.8726746709648454,0.0022026431718061676,,0.01255707762557079,125,0.061425347379748384,64312.54361574616,0.622810405887176,9
Q209BEZ45T,crossover,0.72859238963884,0.022026431718061675,0.18518518518518523,0.057450963499038,125,0.06018810695072772,63727.419302339964,0.5935638539098111,9
8N69J25WWC,crossover,0.8493466390037231,0.0022026431718061676,0.08333333333333337,0.007409321960885729,123,0.050033490735568856,58526.06613259986,0.6506625748579554,9
V4IFY1QUQ5,crossover,0.7765834015222763,0.013215859030837005,0.16666666666666663,0.03899945435225871,122,0.04767154225494567,56512.798364409486,0.648880872777272,9
OV09CTB5SF,crossover,0.42640973033097396,0.06502078112109089,0.0027632429890058763,0.11294190287470207,106,0.05118534443890964,70491.35399988887,0.6546617715222073,6
AI0K7I015V,mutation,0.34552131459846025,0.28564312510701884,0.008766546857192914,0.30431348898653116,96,0.04836352211080215,66637.1148248419,0.6345470786701713,4
HFX1FLV17B,crossover,0.8792085869255627,0.0022026431718061676,0.125,0.004939547973923819,123,0.07824445108421345,55466.12713102035,0.6817420496972028,9
P48M1GZJOH,crossover,0.8726746709648454,0.0022026431718061676,,0.01255707762557079,116,0.07760348179531716,55207.76206775111,0.6799032406930116,9
W9KHACUJP6,crossover,0.8391637564517317,0.006607929515418502,0.16666666666666663,0.018451509146779177,129,0.07491888377052323,67495.90092084615,0.6916728771825892,9
1XZZ87RX34,mutation,0.82917514541192,0.0022026431718061676,0.08333333333333337,0.0009764222739151451,129,0.06916087426494262,66446.71096326702,0.6647275451874483,8
7XS3HY2SFI,crossover,0.6974639781000609,0.01762114537444934,0.1333333333333333,0.05801097039143055,125,0.050028664078374384,51117.59742361899,0.59626407155005,9
Q9L5BLI3MC,crossover,1.0,0.0,,0.0,124,0.04916049451192837,50445.775715469696,0.5914078496500759,9
WWREEHAMVU,mutation,0.9430197117701811,0.0,,0.0022831050228310223,138,0.053036221855551874,61170.48213059508,0.42692841638527057,9
ZNG505P28N,crossover,0.8199347928448676,0.0022026431718061676,0.052631578947368474,0.01749662559949461,135,0.05136880195132221,61000.32598275571,0.6406465253427899,8
TOKEK6FPSG,crossover,1.0,0.0,,0.0,139,0.05980507235578957,57809.69682632096,0.6434336408126158,9
2QAPJES0AV,crossover,0.6296652984791935,0.028634361233480177,0.134020618556701,0.10653772148990559,139,0.056879916674850865,55265.751789982605,0.6401807924545855,9
3LUUF1VQP8,crossover,1.0,0.0,,0.0,131,0.06327564238867622,58670.444709716845,0.6376226056747638,9
AQNRW8QLIJ,crossover,0.9013072457560347,0.0,0.0,0.003611326498377365,120,0.06209967912470221,57604.2838147446,0.6356260076971243,9
GO89TQN8TL,crossover,0.9430197117701811,0.0,,0.0022831050228310223,132,0.05091208964771016,52484.3316138593,0.6927990141846628,9
1V4S8VR8YQ,crossover,0.8177582951718778,0.04185022026431718,0.5135135135135135,0.035948134746273785,125,0.04766044921434118,49286.293521175314,0.6423926094043745,8
D8DNYOC8ES,crossover,0.776736269551449,0.001790134026556249,0.04761904761904767,0.0019528445478302903,133,0.0782416999937157,66194.69812137853,0.5536937792883931,9
1FQ9RTINLG,crossover,1.0,0.0,,0.0,132,0.07044269990215359,65493.618885046904,0.5354210983039687,9
KWE6JJH6MC,crossover,0.9430197117701811,0.0,,0.0022831050228310223,131,0.048130327751171514,56845.94382170595,0.5905826167134354,9
BGWQ6M4Y7H,crossover,0.7003352887169467,0.019823788546255508,0.14516129032258063,0.06448694753166195,129,0.03850567249240633,55933.66961525196,0.507629614139335,8
794CZZXR0V,crossover,1.0,0.0,,0.0,131,0.05068256861782575,47080.11725626009,0.6542527049338743,9
NW1KH7B67X,mutation,1.0,0.0,,0.0,129,0.05018645716792854,58138.52391463999,0.5536537113277124,9
DI3JECD6SU,mutation,0.854925445469335,0.004405286343612335,0.1428571428571429,0.013885299101117132,142,0.056811488341607645,61567.09023953614,0.6263710999088916,9
N6WWUCAX1O,crossover,0.3923451703708225,0.26647312464002737,0.19421101774042948,0.3602280233192613,126,0.046742398538203424,60271.07076818955,0.5973744098698583,8
TOXT43LX5J,mutation,0.3512068685278662,0.029910804626328974,0.08100940975192472,0.08777749059475604,130,0.0537063474135565,52107.69089435362,0.6765478869785774,9
G85LSU35SK,crossover,0.787378634488065,0.00881057268722467,0.1428571428571429,0.023577726084833883,129,0.05369999215899226,51459.52443985844,0.6615479686434168,9
9ZZTWDSBVL,crossover,0.9430197117701811,0.0,,0.0022831050228310223,133,0.055308180726078245,68720.95455437645,0.5369050745847016,9
Y6GH9O9IGR,crossover,0.4018588593059873,0.14615276848118802,0.06187919463087255,0.2353608454668159,130,0.054692396250627766,63562.17748689607,0.48726240380799196,9
UTNZ3ZB43H,crossover,0.8792085869255627,0.0022026431718061676,0.11111111111111116,0.008177536544039521,128,0.07106711299998196,49765.6825050618,0.7274531988036379,9
YHK2U8PLD1,crossover,1.0,0.0,,0.0,125,0.06758021118513331,48692.307731054774,0.7087967424228705,9
DK2WLJI60S,crossover,0.7688592386436786,0.004405286343612335,0.07407407407407407,0.014050429338617554,133,0.06788731180744106,65611.42322311446,0.5524555659210121,9
O4DPXMTD6Q,crossover,1.0,0.0,,0.0,132,0.0668875414094535,64343.83018812687,0.5229503997544728,9
0FOO68P34E,crossover,0.959708851798731,0.0,,0.002096436058700246,119,0.07355145079018302,61761.31581804617,0.688521158702521,9
SEQSYYSRKY,crossover,0.8861167636079467,0.0022026431718061676,0.125,0.007035984032623954,118,0.06923122064129347,60968.10159460923,0.664151098573487,8
LGRFZG3M2H,crossover,0.9302136842201147,0.0,,0.0062893081761006275,116,0.04503558295754746,52624.78981021899,0.5689142885711812,9
YNPU19D9SG,crossover,0.404691922326884,0.05657601843059727,0.04496021220159152,0.11441371586111837,108,0.04479248538030778,52264.17283565131,0.5657637342723308,8
EGT7X6G16A,mutation,0.6817212785669076,0.001790134026556249,0.02447552447552448,0.004279027023922244,138,0.0604250049382877,61078.928637551646,0.6326740380527605,9
EXQWIVRVSW,mutation,0.8861167636079467,0.0022026431718061676,0.125,0.007035984032623954,131,0.064977057443734,58672.00754824485,0.6298007596216024,9
20PUFNTGFD,mutation,0.762119987788601,0.006607929515418502,0.08333333333333337,0.036903018293558576,109,0.05748812689444005,68316.49912875013,0.5836419428570402,9
VHS7G2F45P,crossover,1.0,0.0,,0.0,124,0.05019037088776854,68280.5759837937,0.57179237799156,9
UXWFDXUBM6,crossover,0.9099062537304441,0.0,0.0,0.0024697739869619095,134,0.05967936217000136,50935.8439816515,0.6681370644966966,9
H8HV74S999,crossover,0.6900306656921591,0.022026431718061675,0.1515151515151515,0.06695672151862375,126,0.05080778913210926,50502.24110320788,0.6161022635756235,9
VZOX1NZIKZ,crossover,1.0,0.0,,0.0,124,0.05641232397859622,60307.9888975497,0.6436066154525932,9
SFB4B11GFC,crossover,0.8246134157676146,0.004405286343612335,0.09999999999999998,0.02073461416961031,124,0.05470546607834699,60216.87818304195,0.6114802707348301,9
DDIRAAU8QQ,mutation,0.5065139107063409,0.02101461683348641,0.042624924744130044,0.0570704459952327,134,0.07799894175134896,63888.614892365506,0.658486152596564,8
QWEYPTSFRV,crossover,0.9099062537304441,0.0,,0.005707762557077611,133,0.07218421197285892,63702.52336619312,0.6140386329347995,9
EMKB8793FM,mutation,0.9099673964224338,0.0022026431718061676,0.19999999999999996,0.003611326498377365,135,0.0694092286738349,55844.548944517854,0.7129455875641569,9
M8SVTARMTP,crossover,1.0,0.0,,0.0,134,0.0709871043548934,55069.5901114084,0.6651949811941557,9
3LMTA90LWA,mutation,0.9302610451456783,0.0022026431718061676,0.33333333333333337,0.0013282214755463428,136,0.07616587731207082,52933.588111306424,0.7066689026275169,9
DXPKECASI9,crossover,0.9302610451456783,0.0022026431718061676,0.33333333333333337,0.0013282214755463428,135,0.06037057505443385,52225.278304815554,0.7066402802150499,9
8UC3CLPYI9,crossover,1.0,0.0,,0.0,134,0.052223923505882154,53209.349674120036,0.7348756039505412,9
5G95CUONX1,crossover,0.9430197117701811,0.0,,0.0022831050228310223,133,0.05120586434275696,53035.635315697946,0.7275021674930552,9
NY125WFTEO,crossover,1.0,0.0,,0.0,130,0.06426021455222825,49665.65586973073,0.707941778178037,9
L23S1NTSTR,crossover,0.8493466390037231,0.0022026431718061676,0.0714285714285714,0.013885299101117132,129,0.06417918814584006,47532.73044935916,0.6769267060125506,9
9CO7XE8D40,mutation,0.9013072457560347,0.0,,0.006849315068493178,123,0.04792742355616015,63497.89891321259,0.6411312998267419,9
SUSTHSA0VI,crossover,0.8726746709648454,0.0022026431718061676,0.09999999999999998,0.009319089055454977,119,0.0280315999300692,45355.473281863015,0.6194851838415237,8
KV02IUIT6T,crossover,0.4821381100051637,0.10526766395292726,0.10277777777777786,0.21512880158525027,143,0.06350772799601351,64942.41607050904,0.693692239997549,9
DRVOMI4FH9,mutation,0.959708851798731,0.0,,0.0011415525114155667,139,0.05735122755400084,61505.93846291006,0.6915382769453092,9
RNIHE7SW84,mutation,1.0,0.0,,0.0,137,0.05318588764547438,58713.3958714612,0.6404878738724576,9
V5A90WHYKB,crossover,0.9302136842201147,0.0,0.0,0.00018666896413077616,120,0.05245523825860779,56298.65440521624,0.6390647567654263,9
