id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
AUSWDVCENV,crossover,0.6246368275018424,0.011000474158368894,0.22413793103448276,0.03992313339379017,76,0.04110369429647679,51287.40417981861,0.6433416349193817,4
S7953VC9P5,crossover,0.3288624724690449,0.18307254623044095,0.023049645390070927,0.22848382778425524,148,0.05298815212595477,56418.81017246562,0.581470855864117,3
2JPRK6H3VX,mutation,0.34730798439792465,0.04412043622569939,0.14754346182917616,0.09434512242518467,146,0.052880240257069125,54868.84281237065,0.530083605706454,2
CSVSRVERJS,mutation,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.025069473648555274,38065.67188812751,0.6248019232178368,3
XGHVCYP06G,crossover,0.36156177231752995,0.03909435751541013,0.23656862745098042,0.017823984108476854,110,0.03903684733321346,35112.0016199841,0.6171626759327211,2
6JVCHRQZ7W,crossover,0.5434420517218199,0.02724039829302987,0.09615384615384615,0.054033337651681945,123,0.05673012171566202,52306.950253995026,0.6140364415284344,4
U2PRGK6XEW,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.045694839844479036,48243.67007025977,0.6092468552022433,3
M71NMV317O,crossover,0.5074358610036374,0.05149359886201991,0.1207430340557275,0.08499589756876968,110,0.049356540703512045,55151.284426629674,0.5846746087849521,4
DTFA7MYTJS,mutation,0.5621998061850173,0.023992413466097675,0.06521739130434778,0.046292697672410066,106,0.028964960722941725,34807.13939681712,0.5709751651409687,4
S39SXDSZXH,crossover,0.8240150595997718,0.0045045045045045045,1.0,0.012544802867383464,152,0.04683386040587651,56399.452836061966,0.6759688160884773,4
05COJXPNJ1,crossover,0.527007646578854,0.039497392128971076,0.041530054644808745,0.06413827352420431,128,0.04613362078168342,52934.43044398909,0.6521062235890446,4
LH9R95M7C9,crossover,0.35055340549990466,0.021171171171171177,0.1861111111111111,0.03342401865526623,120,0.053146769330386624,43041.92072053413,0.5634580792299725,2
UMSR7QPFKB,crossover,0.4357100984597909,0.3004030346135609,0.051634768740031894,0.3109858789998704,119,0.041931383395236686,39306.54281157365,0.5344540294372214,2
MYNV88LKHE,mutation,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.03971481967865739,34932.62522820998,0.6136058181289101,3
DWVS64I2VF,crossover,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.03888425543510228,27014.437734623898,0.6047638166664187,3
V0LFH2EO3V,mutation,0.8238940661579089,0.0022522522522522522,1.0,0.010752688172043001,88,0.03566622239130753,79326.57928163366,0.8587627463869518,5
08HCTFJWTY,crossover,0.4231147733902153,0.08926031294452347,0.07236842105263158,0.1320119186423112,60,0.0343328848118652,67240.57686260657,0.6158268397016542,4
R9M9ROPLJJ,mutation,0.4266034705447639,0.05950687529634899,0.0010822510822511289,0.09445308114177142,86,0.054392927637876544,50417.96581341557,0.6172579286477565,4
IGF8LXZUCI,mutation,0.5005050732366427,0.050497866287339974,0.11833333333333335,0.08621583106620023,84,0.049739449986196664,49695.41896746211,0.6690992045765446,4
4DJAQJLAPK,crossover,0.5893119932674212,0.03802750118539592,0.24113475177304972,0.07519324610269029,83,0.05294293927267007,60450.66554896077,0.6997098260165105,5
QJAL7UVYYF,crossover,0.7919150702589726,0.00476529160739687,1.0,0.008312821177181906,72,0.04724488747839368,55782.75453489951,0.6590345800924663,5
KAMJ2HAAC7,mutation,0.5431155890785473,0.030749170222854432,0.17407407407407405,0.06665371162067624,125,0.058669092588125075,56914.30702687919,0.48083586809969464,4
UXWTRLEUUE,crossover,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.05845205263939548,53394.332698914455,0.4271597196113462,3
73LDZTJUQA,crossover,0.34236623291332857,0.3147226173541963,0.05796101431775058,0.355087014725569,116,0.035099987525296535,36173.48898417453,0.5796427680018483,2
1K76207U82,crossover,0.39962267655978245,0.03688952110004742,0.17368421052631577,0.08381914755797382,114,0.03356062569349957,29748.644308760293,0.5272475056401766,2
QZKE992RRJ,mutation,0.8635889302122552,0.0022522522522522522,1.0,0.007168458781361964,95,0.038634801678233945,46538.837649941095,0.5448621900646116,3
PGC0U34FFV,crossover,0.3025290243830352,0.1461593172119488,0.08948863636363635,0.201494148637561,95,0.03758147468056113,46258.78899002093,0.5277201023418276,2
P9YKM2TT6X,mutation,0.8073507895859976,0.00476529160739687,1.0,0.006520706481841332,71,0.04152447674192261,53464.553693868205,0.6452468977223443,4
LYCQFHP91U,crossover,0.5454057509232959,0.03499288762446656,0.08020050125313288,0.05998186293561347,72,0.04116875985517879,51529.981611693336,0.6450680336392781,4
KKG70A9N6C,crossover,0.3413176532937642,0.1395448079658606,0.014607425441265975,0.1915727425832361,133,0.0550546241276799,49001.97173283245,0.5716994072112987,3
RXNSGAWYXX,crossover,0.5396230494642269,0.004931247036510197,0.13810741687979539,0.022120741028630708,131,0.042214880122084124,47465.10503401855,0.5515468532253739,3
4OFXOHG0TP,crossover,0.41922145585780857,0.0787814129919393,0.02631578947368418,0.11839832448071852,112,0.04227771957025565,47869.238114011314,0.5314402210322645,4
Z9VJ084CSR,mutation,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.03814635411105454,35517.261852102194,0.3975705996099531,3
JOZ63MT53A,crossover,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,89,0.04132948167755859,77441.54920574163,0.906391692162393,6
YB0V57Z1G3,crossover,0.5389572834612503,0.040753911806543384,0.10000000000000003,0.0713823034071771,80,0.04081477084937724,62443.057605704074,0.760888918399737,5
RY7XSHSROV,mutation,0.8238940661579089,0.0022522522522522522,0.19999999999999996,0.005948525283931416,55,0.03801438105102037,80298.13600689384,0.8903290008634757,6
UX5WGI31EI,crossover,0.4758757129601373,0.02771455666192508,0.030303030303030276,0.04599041326596709,45,0.03782881519493153,78672.64453213311,0.7861995369190853,4
CQI2TZH93S,mutation,0.3743954691163206,0.043646277856804166,0.1261627906976744,0.08553569115170367,126,0.0659399194277906,41902.76628518975,0.6123951615772718,3
KNL1R7DDG9,crossover,0.8886973508892589,0.007017543859649123,1.0,0.002439866994861095,124,0.0633477899817425,41832.65897781018,0.6109778051946764,2
NVBCVIP69L,crossover,0.5256406138050438,0.024727358937885253,0.1160714285714286,0.052165651854730655,61,0.042224597067041514,56722.50931559082,0.6177160033188149,4
9IZMXXLLYN,crossover,0.7778544722484735,0.0002607871028923658,0.36666666666666664,0.00888500237509171,49,0.04221219341652052,54402.949220119386,0.6166570508944142,3
09D288G9SS,crossover,0.48299540739445046,0.05400663821716453,0.11282051282051275,0.09460422334499285,102,0.04024757462883852,64631.1694811165,0.7716227014543027,5
ZVIPNDLLDX,crossover,0.5005050732366427,0.050497866287339974,0.11833333333333335,0.08621583106620023,84,0.03998168654426598,63132.071559795884,0.6702531526345468,4
7780X1X9CH,crossover,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.03259587407282446,40362.25013655208,0.5957624154268721,3
64JGQYOP0Y,mutation,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.030006823588676217,39598.98717920224,0.5619242390418316,3
DSPZ0HR1RR,crossover,0.3973704834835694,0.06699857752489331,0.056229773462783184,0.11229865699356567,94,0.037469113726148105,39470.465963544455,0.6038635301845487,3
KHO92KA8DQ,mutation,0.3265243051597734,0.12553342816500712,0.12771898883009994,0.18247182277497076,78,0.036847988242863096,48335.79579055967,0.5615162559826743,2
H6SICHCRBG,crossover,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.04141677192059252,38700.330684826884,0.5546081047872331,3
EF2S5A7IX8,crossover,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.03931921665424123,30209.528046292806,0.5518421203124264,3
6995DNJRNI,crossover,0.42933662323061583,0.025154101469890944,0.10513810513810512,0.05163665414345553,102,0.039626118426267835,46922.38218992943,0.5472320850002501,3
ZQPX4M03M3,crossover,0.8241361362844862,0.00476529160739687,1.0,0.004728591786500869,99,0.038312995741778134,43874.26751008845,0.5376286587804318,2
GPARCYMIU6,mutation,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.03497667225360776,35819.55567250993,0.6521602512826123,3
NA6RQ4Z7N9,mutation,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.02996425643879974,33964.10083045428,0.6392573257316903,3
TK3Z8MQVYE,mutation,0.7516337495250103,0.005500237079184447,1.0,0.022077557541995918,67,0.05003013285441647,62172.54533091966,0.6756954835077639,5
Z1RWOZ7VS9,crossover,0.3506386850741021,0.11021811284969178,0.06323930846223841,0.15485598307207327,63,0.047624765300103775,53713.956288990055,0.6453037290743362,4
94AOUDTLN4,crossover,0.4837540352317262,0.06427216690374585,0.11538461538461536,0.10779677851189706,90,0.05220960720902781,66955.58269779714,0.7359791521710631,4
H79U8K5141,mutation,0.45642078487932103,0.05851114272166903,0.050000000000000044,0.0831282117718185,80,0.05016362437659647,58283.01294331806,0.6507913719560826,3
D7ZG8ZFVFC,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.03213441507764466,31482.11869544087,0.6299132172410487,3
PIV7WAVKSG,crossover,0.3213007253582696,0.13878615457562826,0.10782032927702218,0.19013689165263203,117,0.028869485942591498,27326.697107531516,0.6266688505155067,2
DY4CH54140,crossover,0.40648794588844195,0.0429113323850166,0.12578464509898601,0.08088267046681352,109,0.03700978073021739,35720.12160821009,0.5838896234828698,2
9C6WC2USY6,crossover,0.33594561336601203,0.2621858700806069,0.0856796116504854,0.3127995854385283,104,0.03650612132202462,31281.811296655706,0.5756106233976764,2
52FD4YJVC9,crossover,0.5890216517629818,0.012731152204836418,0.2153846153846154,0.039771991190568734,115,0.05656559686832828,45082.86800159625,0.6090983424916071,4
TNAUAL82JO,crossover,0.7172103093877944,0.004243717401612138,1.0,0.02623396813058687,108,0.05282199757483989,44499.84251119146,0.6065468836690905,3
5WFOWXKUAO,crossover,0.6251592538823596,0.015504978662873398,0.3541666666666667,0.04831152567258279,116,0.03740050197039002,64712.76854508307,0.6051077670903863,5
LOXV5NI007,crossover,0.5249585726387158,0.03750592697961119,0.051724137931034475,0.06779807401649607,102,0.03731944349560119,52899.003814028205,0.5989842269453945,4
2FOAPH7D5P,crossover,0.5694013134094696,0.020483641536273113,0.21083172147001938,0.05109686056052165,114,0.05789812144133621,46233.96460649122,0.6397529225225425,4
JPO9GG1KBO,crossover,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.054028899820933736,46012.97420890718,0.6284995333425003,3
BVTWS1S7QB,crossover,0.42933662323061583,0.025154101469890944,0.10513810513810512,0.05163665414345553,102,0.05309789966265384,44434.27857825873,0.5849870275702623,3
WC7CNAF9AE,mutation,0.3148039344555388,0.17083926031294452,0.11660728966840231,0.23150667184868512,101,0.047308704347343716,43119.21125029081,0.5904003423104457,2
5EZ4LHXUT9,crossover,0.561888536900181,0.004457088667614982,0.2707641196013289,0.03489225720084643,137,0.054100385774387666,51704.047786020375,0.5616664484436632,3
73C6HOG96R,mutation,0.462964946102041,0.06526789947842579,0.0625,0.10592909271494577,135,0.048348351921352076,51404.25056412245,0.5413365586740008,3
YZG6886MQQ,mutation,0.561888536900181,0.004457088667614982,0.1722560975609756,0.02528393142462315,104,0.047966153551490635,65688.77857687832,0.7453051480278675,4
4RRCS0Z0RN,crossover,0.42829991369885434,0.06275486012328119,0.005494505494505475,0.0968173770350218,74,0.04058199181101908,60890.90133318469,0.7086955424680482,4
XV4JRSWLAH,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.05676217869450093,46429.659759053495,0.567966310421038,3
T3AFQMLUP9,crossover,0.33998668031968904,0.14898055950687528,0.06709445007317344,0.19714341235911392,106,0.045363712376752956,46395.080339949534,0.5603247791288501,2
F25WO4GEPC,crossover,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,97,0.03990300780262422,46816.123602082924,0.5588923017156628,3
VJUXAWMQVP,crossover,0.31602361055511186,0.08923660502607872,0.1556931440652371,0.15494235004534263,93,0.036313268556170855,45981.5030378791,0.5136899906907764,2
VNKCLERJ51,mutation,0.5621998061850173,0.023992413466097675,0.06521739130434778,0.046292697672410066,106,0.0342345929536094,44663.96236462576,0.5776526222103194,4
ZDM5CASFJY,crossover,0.42933662323061583,0.025154101469890944,0.10513810513810512,0.05163665414345553,102,0.04098877485170216,43502.596095122826,0.5747335362915872,3
8W862J4DI6,crossover,0.6674727944086372,0.006495969653864391,0.40579710144927533,0.03218249341451829,83,0.03291693531821776,76570.12386132887,0.8263734594699478,6
7O8L2DRMEJ,crossover,0.4837540352317262,0.06427216690374585,0.020833333333333315,0.09818845273567389,69,0.029425459686395032,53473.11946031442,0.7979079207331886,4
GSKIGSXV7J,crossover,1.0,0.0,1.0,0.0,124,0.05590264574931559,47729.180467737424,0.6082313428759067,3
TQRJ93DMKL,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.047220211294052204,47349.52575030298,0.6044083421327784,3
BQT80GZLRV,mutation,0.6097469346244988,0.0027264106211474654,0.25555555555555554,0.026655007125275243,52,0.030839681014602476,70395.30329418834,0.7134781912085356,4
Q0WXRN2ZK9,crossover,0.4240016074681553,0.04018492176386913,0.09027113237639556,0.07085330569590187,51,0.0392433704516108,55291.86023151544,0.7108536262375961,3
C7KKIA1FCC,crossover,0.409986634366442,0.048198198198198205,0.08374999999999999,0.08282592736537553,129,0.046576161747322355,52843.75512309661,0.5572235526054486,3
KFUGTA4MFA,crossover,0.3280314599235259,0.10165955429113327,0.14328358208955222,0.16402167811029056,122,0.04362474207058185,49387.05629163562,0.5411995490044846,2
J9G0NFHJCA,crossover,0.44009067377380473,0.08328591749644382,0.08999999999999997,0.13403074664248393,76,0.0392489598154881,58070.95154870202,0.6942593141698886,3
3VG7U84N5V,crossover,0.491034130981611,0.03373636794689426,0.046875,0.06047847303191256,64,0.03873988767429099,50788.23513118881,0.5921437304165275,3
0INT9TCKCY,crossover,0.588151855344017,0.005974395448079661,0.34234234234234234,0.03919980999265882,120,0.03869508385865375,68131.08026678779,0.6070596736104173,5
S4MQGDJKR2,crossover,0.5878623311292395,0.015244191559981033,0.22932330827067676,0.047016021073541414,116,0.038338121567958766,53658.35077336794,0.5896575248003647,4
2PV53YT9VB,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.04466950205860074,46607.90536213519,0.5679974963787437,3
5RTO8AF66I,crossover,0.34356573352402386,0.3447842579421527,0.04626532887402454,0.3833398108563285,116,0.04395932953783006,46300.26448369218,0.5153439756004692,2
Y1ZUI3LKFF,mutation,0.764216420899151,0.0025130393551446185,0.46666666666666673,0.00888500237509171,90,0.048202976025040346,69163.8537762619,0.8052040433853043,5
YEGWRW1E9I,crossover,0.5820426146404148,0.03226647700331911,0.0032467532467531646,0.057768709245584415,89,0.045714050775295605,58863.46269836935,0.6985128588590952,4
A1U6RH6J3F,mutation,0.6677034758138487,0.00874822190611664,0.37500000000000006,0.03397460810985875,117,0.039941891112218283,46803.94453547656,0.6449105860829086,4
LDK3QDP13N,crossover,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.03792929658105236,33426.298057439024,0.639052209290386,3
ASTQ5CKIWL,mutation,0.6686278072961083,0.011996206733048837,1.0,0.041143066891220825,78,0.055634410476405466,53482.21044136389,0.6071833613032227,4
ISZYL2GB1U,crossover,0.3506386850741021,0.11021811284969178,0.06323930846223841,0.15485598307207327,63,0.0472200700525084,53415.48629776109,0.6029096625516397,4
D0DIDLDD0K,mutation,0.5694013134094696,0.020483641536273113,0.21083172147001938,0.05109686056052165,114,0.038566994396277296,42006.18016026195,0.5355970999454222,4
FG116AAHMK,crossover,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.03242202238163862,51845.01493336002,0.5355381610168138,3
MBIBIDQC97,crossover,0.532260663686495,0.03274063537221432,0.10591133004926107,0.061773977630953936,113,0.03795661501625727,54469.5851725816,0.5702355984173906,4
BD4K5FWZBJ,mutation,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.0367063311524477,48689.42051749921,0.5570571815204917,3
P2OC27JFYW,crossover,0.5249585726387158,0.03750592697961119,0.051724137931034475,0.06779807401649607,102,0.04180510673056124,66176.33007077621,0.737413445394522,4
12UU1TIDO8,crossover,0.6246368275018424,0.011000474158368894,0.22413793103448276,0.03992313339379017,76,0.04089503963524859,60403.3498392868,0.7165872451013937,4
8ZESH81UG0,crossover,0.33972855002718094,0.061379800853485045,0.14485600065268825,0.1162823336356178,105,0.03817261934330805,39454.50667761379,0.48989355080041425,2
CZXUPL6N3O,crossover,0.3344973482789684,0.039212897107633926,0.16225749559082892,0.094733773804897,102,0.03471359879865473,35911.02484823387,0.48542008597022285,2
8NKK4DS8AW,crossover,0.4452041080617799,0.07176386913229019,0.06315789473684214,0.11302198039469702,88,0.0496483539927659,57787.305856726336,0.6144973192353905,4
20SWH29622,crossover,0.5027360600089854,0.045258416311047885,0.030303030303030276,0.07611089519367797,79,0.04802939357916436,53399.85828262931,0.6121289861854217,3
NX0IYTSL9T,crossover,0.6674727944086372,0.0007349454717875768,0.36190476190476184,0.022574167638295117,103,0.040347972466328715,72414.95383873151,0.6550096400927428,5
BAER2218QZ,crossover,0.6094741257373713,0.01775723091512565,0.06912442396313367,0.03447121820615795,66,0.03861385080933178,66759.23676437116,0.6363365334362441,5
9WHSQFKD5C,crossover,0.5609560531284516,0.009222380275011856,0.22619047619047622,0.0391242388910481,129,0.04209324113248822,48331.51755936518,0.6419276245901443,4
2A8W37FLQJ,crossover,0.6176316477092068,0.014556661925082977,0.2272727272727273,0.008766247786846315,128,0.04135653069106514,48088.272927623024,0.6379422267873106,3
25RFVI5IJ2,crossover,0.7919150702589726,0.00476529160739687,0.5238095238095237,0.00350865828907021,133,0.048644589716717715,66202.90593530991,0.6893960866579482,5
MZOD2GFDW0,crossover,0.5878623311292395,0.015244191559981033,0.22932330827067676,0.047016021073541414,116,0.0450498102355308,66059.5076186631,0.6524021735715136,4
7QAJSBI203,mutation,0.3973704834835694,0.06699857752489331,0.056229773462783184,0.11229865699356567,94,0.04051276092675019,58847.53296851776,0.6196784941571654,3
6W45CJDRUP,crossover,0.5628230096238125,0.034257942152678994,0.10457516339869288,0.06428941572742586,79,0.040316710030394394,51548.13219528987,0.6189351035366708,4
WHYIGAAE90,crossover,0.5896025401780252,0.03451872925557136,0.16521739130434776,0.0673770350218077,96,0.038376151224949716,53838.782727375714,0.7879555240269223,4
3V9JGPVUI7,mutation,0.8073507895859976,0.00476529160739687,1.0,0.006520706481841332,71,0.038156884888610944,49251.40003476282,0.5334577267047333,4
WMIL9IJW0A,crossover,0.39496471093717156,0.08978188715030819,0.014880952380952384,0.13746383382994343,87,0.03945804878634232,71811.4000349894,0.7339626465264344,5
LB30VPBLZX,crossover,0.5154228800102488,0.03824087245139876,0.078125,0.0665025694174547,73,0.038443761090222156,70242.39066738068,0.6527182075594407,4
ZQ8LCW548W,crossover,0.7071455950290579,0.012043622569938359,0.5,0.004577449583279436,126,0.05995437200290354,58361.36970945711,0.6110708004514158,4
54O7D6KPDP,crossover,0.5678705631620256,0.014983404457088668,0.16450216450216454,0.042136287083819224,121,0.05418094906864671,51555.18779711316,0.6092541938572082,4
EO9ZRWU3I4,mutation,0.7643790863749468,0.0002607871028923658,1.0,0.01548127995854387,142,0.04594555365854159,84377.54744997997,0.8830846856830166,6
YZWO8EUBZF,mutation,0.6248979497403999,0.007491702228544334,0.2142857142857143,0.03210692231290757,84,0.042432990176335526,74868.32885969589,0.852772391165943,6
7HBGTHOSCO,crossover,0.5690947283321162,0.0355144618302513,0.1314285714285715,0.06852139741762742,171,0.04396445472634545,58290.46665919704,0.6581834950811539,4
M0PTGMYFMP,crossover,0.33229893912449715,0.25028449502133715,0.04880016132284737,0.29605518849591916,134,0.036193424208800305,56726.74345025489,0.5377676952992844,3
8HPOE54C30,crossover,0.4266034705447639,0.05950687529634899,0.0010822510822511289,0.09445308114177142,86,0.040156671630056893,57270.90254085849,0.6864350531585991,4
ES9JVGTX57,crossover,0.32135721902969483,0.1587245139876719,0.0735294117647059,0.21197694001813705,86,0.03979475816371409,55368.85429638725,0.6325933407189123,3
GKGMXB5J0S,crossover,0.7172103093877944,0.004243717401612138,1.0,0.02623396813058687,108,0.05330486648078134,42244.420446681535,0.6316816034096495,3
CFP0CSCPBV,crossover,0.824257296384101,0.0025130393551446185,1.0,0.006520706481841332,77,0.0498035766732384,41939.572700906974,0.6292526566812846,2
ICNCVCATW9,mutation,0.5609560531284516,0.009222380275011856,0.22619047619047622,0.0391242388910481,129,0.05859522352961033,56956.37499255468,0.6113206682306876,4
6SA9GZA36P,crossover,0.5157746601800179,0.04625414888572783,0.1300904977375565,0.08270717277713002,120,0.05554009754193992,52960.18251401559,0.6090043260779364,4
2MSI1DV0E0,crossover,0.7640538675678115,0.006756756756756757,1.0,0.021505376344086002,108,0.040325061329549855,69473.28071224729,0.7523024428039307,5
D9HRGMBYOQ,crossover,0.6686278072961083,0.011996206733048837,1.0,0.041143066891220825,78,0.039904199843554644,58289.960328665096,0.6895734112849188,4
TMFILAQ0G8,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.056839275972219605,46728.528651984794,0.6104567545907333,3
0726I5Q1WQ,crossover,0.3493213812268313,0.03506401137980086,0.1413793103448276,0.07913373925810763,114,0.05325431531888475,46278.9214992409,0.6092153591761484,2
7ZMAB1OCY4,mutation,0.3510127354919449,0.08648648648648648,0.03574660633484167,0.1305652718400483,107,0.03982218533815541,38222.04990626844,0.6217868692078236,3
LMMCCKV7K5,crossover,0.3370885097084977,0.12152678994784258,0.03759880367442853,0.17723582502051205,89,0.039602332545205336,30388.93758435629,0.6074654386340282,2
P4BPWP77TB,crossover,0.35038287993716544,0.08496917970602182,0.10302398331595408,0.14009802651466086,126,0.07520467250615305,46785.790802439646,0.6140344892878484,2
L2DAH1MW7E,crossover,0.34010287189348876,0.013418681839734492,0.19063982981508754,0.04654100272055972,120,0.06919348422516307,46537.41727300809,0.611994193953797,2
214L1SQ8ZE,mutation,0.5609560531284516,0.009222380275011856,0.22619047619047622,0.0391242388910481,129,0.046402289391955905,47646.79280388517,0.6510483488304978,4
N35S6EMJH2,mutation,0.5745969943693378,0.006970128022759599,0.1216216216216216,0.02413956902880343,127,0.045689253072974605,56889.92244136092,0.6318119596093402,3
UPSSYWXZ1L,crossover,0.8070856150483486,0.0022522522522522522,1.0,0.012544802867383464,135,0.043406992280400424,74924.65882843203,0.8006014826820474,6
TO0JWUQDCT,crossover,0.6251592538823596,0.003982930298719772,0.28571428571428575,0.02909487412013645,122,0.04261155605977412,72834.03479178491,0.6829645201677589,5
SVTEYANZT1,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.03742065009198351,48695.73263058361,0.5935946653560347,3
UV5QKV39LW,mutation,0.32135721902969483,0.1587245139876719,0.0735294117647059,0.21197694001813705,86,0.03606091404259939,48219.912020855954,0.5818726480537315,3
KBJ15P85WZ,crossover,0.5541487642865738,0.03802750118539592,0.07482993197278909,0.06974133091505808,121,0.04429842189653691,68704.44372840658,0.7398313665260919,5
0AZOD2LRDX,crossover,0.5811567979236117,0.00822664770033191,0.19410319410319415,0.033175713607116686,118,0.041550139564628906,62489.2273236563,0.7021456208725875,4
YNWNRBINJP,crossover,0.532260663686495,0.06154575628259839,0.06373626373626373,0.09540311784773503,105,0.05076534937517987,38347.516076598054,0.6130589868338207,4
UMMTPWNXWT,mutation,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.04289727098726663,34890.375357252415,0.6121571306653463,3
YARSRBPT23,mutation,0.5890216517629818,0.012731152204836418,0.2153846153846154,0.039771991190568734,115,0.038349886291560366,66812.259508306,0.7377387674800925,4
ANTUQSJ5ED,mutation,0.7778544722484735,0.0002607871028923658,0.36666666666666664,0.00888500237509171,49,0.03805736955604621,60373.14013288541,0.6605294672396173,3
C34QZOZ6T1,crossover,0.7519770340712113,0.001517306780464675,0.2666666666666666,0.0064451353802306155,58,0.04244603099481657,51168.933549606445,0.6163833830699562,3
YI3675O11J,crossover,0.7519770340712113,0.001517306780464675,0.2666666666666666,0.0064451353802306155,58,0.042427851082651305,50901.490534604905,0.6162517594927818,3
MQOKJ9SWR0,mutation,0.3529586498224071,0.07392128971076341,0.09125295508274228,0.11714600336831194,99,0.0399603770340781,38455.19867484279,0.6782051535224422,3
IC9TVJKJ3I,crossover,0.5964272736177021,0.033357041251778095,0.2916666666666667,0.02927840393833403,97,0.039464140849282646,29906.582501874178,0.6134559292969779,2
GGHZVATFQW,mutation,0.6168303160186229,0.007491702228544334,0.22413793103448276,0.033899037008248034,131,0.04296887988344703,79823.95187598029,0.803609495065701,5
LHCY7EA9WC,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.041495328837634855,43881.521608268195,0.7107073983680464,3
LDFOAIJKBT,crossover,0.4845385726440945,0.02923186344238976,0.0714285714285714,0.0586863583365721,121,0.04897613598355906,36925.74150543498,0.589804916352681,3
8MBABYF24V,mutation,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.04329895734240731,30049.841333349486,0.584501707842506,3
N5N11WU6KH,crossover,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,104,0.06370189078561173,71855.48888704545,0.8853213665202225,6
02EAZGBVOO,crossover,0.4355063005767351,0.04698909435751541,0.016666666666666607,0.07108001900073413,67,0.05509580730470976,67787.36622099538,0.7249230020726188,3
IRACZ2LKN5,crossover,0.41210598626600503,0.05196775723091513,0.07658321060382917,0.0894977760504383,115,0.03459367059502916,34293.74797574605,0.5918178353445581,2
LJF2K9UDS8,mutation,0.4233068050430431,0.05123281175912754,0.03685393258426972,0.08419700306602751,115,0.034066942623766944,33632.9105616106,0.5150724382974669,2
0DMHMQSHYX,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.04480273561292977,47040.22832977738,0.5763521232124728,3
5X8YB1W62R,mutation,0.3503959956988859,0.09717875770507349,0.06445362955308709,0.1355637604180162,103,0.03999895036168356,46568.086410546515,0.5557763212621333,2
13FHBGD4Q1,mutation,0.7919150702589726,0.00476529160739687,1.0,0.008312821177181906,72,0.04486740119102543,67586.87833713763,0.7335345462026025,5
VSPJL8P0NS,crossover,0.6585977755281617,0.00874822190611664,0.38666666666666666,0.035766722805199325,65,0.04453608483490907,63580.51371400107,0.6461009636769309,4
KFC5LR3ROP,mutation,0.7172103093877944,0.004243717401612138,1.0,0.02623396813058687,108,0.03813241879401437,31058.00752425245,0.6161042532758295,3
I9ZMQV2KET,crossover,0.3344973482789684,0.039212897107633926,0.16225749559082892,0.094733773804897,102,0.03797388833285008,26760.846800934927,0.6145119278418861,2
7HI75T8N99,mutation,0.5312507898883985,0.020222854433380746,0.17407407407407405,0.05159347065682085,98,0.06371810581901272,48650.08407365791,0.6090557927818392,5
33M6QWFCVT,crossover,0.5884415832340125,0.019748696064485538,0.11538461538461542,0.04579608757611098,94,0.04912592356254859,46861.4228491533,0.5994544191312461,4
4LUED5B00I,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.06316385225346728,47459.75458521319,0.6444602686952624,4
OJ1CUCHYHH,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.05576980530732832,46982.69212905003,0.6431845620234021,3
