id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RPGU42FSTK,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,141,0.018101650262920585,75049.80729716015,0.4461914473629941,4
W89SP7CP5N,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,120,0.01804599542134215,62242.13762630307,0.44513504526893033,4
T8JULI1DZD,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,132,0.01787141334641053,67024.69281157869,0.6085540309833678,5
DQR6HWG7BY,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,115,0.013651176067140043,57530.492804387824,0.5445687494546815,4
JDTFSK5RAV,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,155,0.027489953481143827,56149.54803322695,0.717616330723054,6
TPEBRAZWW4,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,154,0.02340174864461968,36482.78824400008,0.704788475549392,5
9EHFLJXCEG,mutation,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,170,0.031674484592894604,30175.230736582736,0.8094674244601358,3
EE9PL96LIE,mutation,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,163,0.015211025018220213,27277.722038888794,0.6835546981934768,3
JZ9BAWV0E7,mutation,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,130,0.049844320354355945,57104.84039360549,0.5604670607736525,6
9ZS9NXPQ8E,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,114,0.02980490002246079,56518.67487061505,0.5107606948299205,5
NN7B8IPNTF,crossover,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,141,0.012971731555400868,84627.68738096696,0.8580183276754166,8
7GD1A7QQ8Q,crossover,0.46934252785183495,0.01501091501091501,0.07727032889722696,0.04739483021430302,139,0.00697358817764894,82444.42400774398,0.8327604636667106,7
L49EIWK1FE,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,151,0.015063333223187366,49168.93346849993,0.7555664396404714,6
AB1HUOLQC7,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,147,0.01439665944868045,45994.41906354071,0.753527191728467,4
0KFXTQQSKT,crossover,0.3742204171000517,0.03726273726273727,0.071664447403462,0.08863927435486652,161,0.0062731718009755985,59114.847160626996,0.8811566617133495,5
70EGZRADJK,crossover,0.23248982010379426,0.13731823731823734,0.0071551155115511245,0.21016906564129612,158,0.006182613481589693,34000.237954561344,0.8189810523740577,3
PB6C0ZZD0O,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,150,0.025950878844882234,61446.64098948027,0.662996997615333,6
COJ7C4RXZW,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,149,0.017940615364055185,48352.183728625365,0.6007693840903566,5
8LJH6VI4OX,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,143,0.047327493465432205,57213.943852278615,0.6530444551241738,8
7V5529QUSN,mutation,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,141,0.04565557731505153,67642.74732517864,0.6495587392577066,8
LVXDMLZJS0,mutation,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,150,0.032776411201809755,51425.52246617117,0.5685554264323782,5
TJLFFA6OXF,mutation,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,140,0.03269651768163481,51347.51390700402,0.5000946073397187,5
SF193RLGJN,mutation,0.437465727946026,0.02277722277722278,0.0871902644054543,0.06506674723312744,150,0.029425586480225134,69950.70973148807,0.7781413776510177,9
AEIFPUTDUS,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,145,0.024193939536269547,69126.41215224228,0.7115821132589649,8
BQT6NOG6CF,crossover,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,155,0.015187069329438682,83365.92074278591,0.5760201008858626,7
TD4VMB602F,crossover,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,147,0.015124116017592407,81321.89830003999,0.5682615387511091,7
6PTZCK5PYY,crossover,0.48467990913245085,0.013719613719613718,0.07916666666666672,0.04961076399824449,153,0.012772918772176282,86619.7676582748,0.7847381700235639,7
RE04SYGKCT,crossover,0.507363600419293,0.007762607762607762,0.043010752688172005,0.036973253672817896,150,0.009833839783783924,84317.65274219488,0.7745357588175193,7
TOEVMR8K8F,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,159,0.03148167190182433,39340.75377283631,0.8582590250192811,7
DVI5ULCEPE,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,141,0.019260834571260297,38401.73367666274,0.7948559437912014,4
14DHY1N7Z3,crossover,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,139,0.019171731387788413,39006.582901982154,0.7135775829250567,6
T2OZTDPCCL,crossover,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,132,0.01785829204742412,34970.13370802956,0.7083503374902526,4
VRCEKFHYUU,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,137,0.033389464471075665,50752.92626056372,0.6465674280557665,7
JW5TUQYM17,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,137,0.02388563083270963,44191.464084925974,0.6226174901189774,4
U3VZ00S2H9,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,139,0.041505391981337236,61964.311899408785,0.6307325390183053,9
BXC7GOOGTA,mutation,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,138,0.041496851133176554,61527.10531057362,0.6586297089614771,8
MFLSBF7Z6B,crossover,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,156,0.013433493819866376,73180.40315906024,0.7212072521205118,7
BX9Q633JV3,crossover,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,151,0.013218479409296798,64607.812312882845,0.7180039267326969,7
LQ2EGVXIEG,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,141,0.015654058990977195,69373.79160027702,0.7690413133478683,7
GISWGKG4K0,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,140,0.0142300852776351,55173.60475648755,0.7320531832420408,6
0QDUB8P1KD,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,151,0.02859886595214449,84103.43748387751,0.5963877881871922,6
MBVIXC05B8,mutation,0.4283815742736773,0.022255522255522256,0.06973684210526321,0.06499516900367808,151,0.009480873711355413,76830.18479152922,0.5109922538771985,6
NFNZCOAASV,mutation,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,155,0.01385572421795596,70275.83660183844,0.6606675070379604,6
O2KOE7AR3W,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,152,0.01056513011713677,69156.06898193024,0.7219178758565017,4
KNYHXDVN0Z,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,129,0.03829616785754996,71222.77207627862,0.790920041098714,8
HXSFNNA7AZ,crossover,0.6264838154524477,0.0005143005143005144,0.048679867986798686,0.025453218392229027,129,0.01686633432394228,56537.13904971549,0.7440568458820289,8
X3R0IX26YQ,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,135,0.033729348650042706,50927.764272182234,0.6778613012663922,7
JK6DZKCIQ1,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,129,0.02804322927462819,43749.587849047326,0.6730878087301303,5
60NPY7H27V,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,151,0.015469983307496951,58298.8416221507,0.7426590768870431,5
31HLHZE5DM,crossover,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,150,0.014147813024387328,36587.63233442035,0.7417436370461583,5
Q9CTKROC9K,mutation,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,147,0.030835029130101513,78711.72094095583,0.5651599671271033,5
DH1TUMPRE3,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,144,0.0244854610510271,65212.182204655,0.316557137487029,5
HG40IZ73PT,crossover,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,139,0.010013281198290199,56043.84991444197,0.7226726078225468,5
PQF03FQK6A,crossover,0.24055456637227457,0.10497650497650499,0.008271608337693137,0.17538396912606624,137,0.009682788751871028,50214.71015428553,0.7076681594542097,3
QH0QTQK3V5,crossover,0.507363600419293,0.007762607762607762,0.043010752688172005,0.036973253672817896,147,0.01019260710914201,75177.70654562644,0.7880555765929864,7
HQM2PZLAQ6,mutation,0.507363600419293,0.007762607762607762,0.043010752688172005,0.036973253672817896,143,0.009999460477803725,71874.52977500037,0.7627088138064211,7
S1B7E84DBE,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,132,0.026056399029002784,73967.61846957696,0.8188633079820214,7
IANATY6SC9,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,129,0.02523408280850246,56574.88447764408,0.7546071332892562,7
XE84XV8WIZ,crossover,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,142,0.01532760272171722,67255.84621847994,0.8111960624129864,7
AVP0IOT8OK,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,138,0.014180882205802204,64485.32637015518,0.7945067307415503,6
HBO5EN7SLR,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,144,0.03386748256144055,63573.536106534906,0.685069305947007,8
VJW303S7H2,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,143,0.03301015039911351,59242.642365036685,0.6997259541800865,7
OWLGMSAG2N,mutation,0.5101538709797933,0.006463906463906464,0.014945652173913082,0.03509256240232772,142,0.008925527250912575,85408.24867551091,0.7348324019738856,7
ROUJ8MUMH2,crossover,0.4199063029471426,0.018873718873718873,0.012839558573853993,0.05974602762193193,142,0.007690598649815375,72195.50593591788,0.731207147847926,6
847UEZMJH7,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,141,0.02857876997491912,67811.52870803658,0.7176265972348917,8
66GKYQVG1Q,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,141,0.021577198560652877,66656.84342942503,0.698893273536939,7
TUQQBK7EPX,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,140,0.026716958522734438,66156.40146283907,0.6065134807575677,6
3KGTUK94LY,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,137,0.022945342954291542,67935.67043761417,0.5844310889240393,6
6JJWL0GHWH,mutation,0.3742204171000517,0.03726273726273727,0.071664447403462,0.08863927435486652,165,0.006717861064227536,56920.25069079896,0.8328700871634331,5
TIY1XPETYY,mutation,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,155,0.006388393333398973,33124.284662937294,0.828532075652971,4
HZ9QFFNRXM,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,148,0.03497319998995657,82714.55734253227,0.5218220869471861,6
8GP8MH2AH6,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,144,0.022276818461607218,75409.53264686803,0.41928041799744764,5
7MF81FYYCN,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,146,0.031437833237467426,66683.6397567186,0.7580289177516955,7
D4RGZRCJAI,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,145,0.027139572558904847,66064.09329013286,0.7005931445989888,7
VLAV9B9VW9,mutation,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,144,0.014026083883066144,70705.28140260311,0.7550131294676933,8
LEMQCUURDZ,mutation,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,143,0.013565042432568116,70625.97816047128,0.7450057473054231,8
2PQDEAQT5J,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,141,0.017580488901260644,66329.99374380507,0.7267019515059845,7
WXHUAZ885J,crossover,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,140,0.015562572453134875,59764.42779480985,0.724312257538237,7
EFRUIQ5HJL,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,133,0.05034324708222415,60209.91770570332,0.6757454388555731,9
VZDRJCOS6S,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,128,0.03357312543646733,59345.70236776763,0.6283671862072767,8
P2JB5V6X52,crossover,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,157,0.03202484399262586,43321.48818958685,0.593864970426706,4
ESYYUMAZ2R,mutation,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,156,0.027026808507668927,42249.049358415905,0.5817561529279003,3
FGC5RUWFMI,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,129,0.01812687433636629,59800.31535827787,0.6394998913399863,5
7DQC417DFM,crossover,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,127,0.016513004533988157,57244.31826872535,0.49104056554079384,4
3PCK3UR4RY,crossover,0.32834396637500085,0.035638435638435634,0.04898744350896611,0.08988452188093066,154,0.036090903282209284,74715.57803202244,0.49939202408449407,4
ZF8K1T1YTX,mutation,0.3155629022103206,0.06443926443926443,0.08033431661750245,0.1286106943430122,153,0.027637634712899546,61001.636835183126,0.2961493783952787,4
DC5ZS8BW4T,mutation,0.26208210031825774,0.1964257964257964,0.0635792854469277,0.2411831646295004,125,0.018764608912765518,47294.73352848626,0.5211531184100926,2
S0A5YO5WDB,crossover,0.26208210031825774,0.1964257964257964,0.0635792854469277,0.2411831646295004,113,0.016030909370349712,37134.89444472435,0.5409333092976285,2
SL6HI096UN,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,154,0.01330845716427666,52131.54686055295,0.7349474240979209,5
K6G61KRFLN,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,153,0.013276106635588458,36835.548915098545,0.7297952368992878,4
VQHVOSSANP,mutation,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,126,0.019629942666332167,70772.56113527004,0.6075565421968367,6
H8NVPABOJS,crossover,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,121,0.01788536507602498,58162.896952556985,0.5673348850556732,4
IO9OI95GP4,mutation,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,134,0.014794470528201755,54763.083207298194,0.7169878157542867,5
027ZOTVIC3,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,133,0.01316331406494728,50145.462950440466,0.7236699492303083,4
42IDDVZB4V,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,146,0.04044523306581904,71190.47583003152,0.6979677000785915,9
96G52TY91F,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,138,0.033026707535469144,66435.66953600616,0.6615287082217363,8
QCEJE5MS1E,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,143,0.03272284344035358,53071.98989421563,0.5442518427294055,6
U7FJ0OSC9V,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,138,0.04197816774161472,44018.32084604303,0.5340987844747679,6
OM513M5OND,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,134,0.046991493481611746,59087.031939538865,0.570642090409721,8
ND8WUQ9QB4,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,133,0.04669210394953474,56929.00566125737,0.5456868976223653,7
31RRW4TPDX,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,151,0.029977480212554496,81094.38075121418,0.42158611329782303,6
BRFT2TDSXJ,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,143,0.028221066820294495,68595.48911743263,0.4009241784112352,6
491NUGJM13,crossover,0.5101538709797933,0.006463906463906464,0.014945652173913082,0.03509256240232772,143,0.00816510844151539,73390.2992987423,0.7570681196051339,7
80FUGLUJKV,mutation,0.4199063029471426,0.018873718873718873,0.012839558573853993,0.05974602762193193,143,0.008156303164391985,72961.1684730705,0.7560017147063809,6
92DZYNNLA4,crossover,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,132,0.0368645895214339,58425.04292398247,0.7173613615028839,9
T7Q7UNX9G3,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,130,0.030344991884732525,58322.01383143634,0.7024409232347183,8
V3QGC4O4TN,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,143,0.04504529289522517,58423.580142683364,0.7009099045599059,9
2HKW9KP8KD,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,135,0.02820171779612048,57671.4309139329,0.6951015091222308,8
9V01T7YUQZ,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,151,0.01775492953832389,75627.69170335258,0.7008078294524032,5
Z9RN8CBMQI,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,147,0.013303176247110917,62002.46974310003,0.6575047834044898,5
KIVBM8U4F2,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,134,0.03993953267993009,67211.98723301498,0.6315754919048057,8
B3AXBXZUNX,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,132,0.02144727557905609,62469.906085508395,0.6062596920618594,7
4WH4MDKW6T,crossover,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,149,0.014551516457666499,48263.35185382752,0.7400129535351958,5
MBCSLNXOG1,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,147,0.014377140386036696,35860.359403751,0.731038038267553,4
BH21RR5TWP,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,139,0.031826781598352984,75626.23062131407,0.7854419265257613,7
MATW8UAPEM,mutation,0.4790997990164223,0.0131979131979132,0.06960385042576833,0.04297685095959691,145,0.022047400307075554,66837.64523970448,0.6628054541407431,6
P1YWB869XO,crossover,0.437465727946026,0.02277722277722278,0.0871902644054543,0.06506674723312744,141,0.03125284748914515,64046.63276080188,0.7243905796464758,9
44HMQEXZ5Y,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,141,0.023139104569992318,60763.559103372,0.6953323382434871,8
3IXJ588GHO,crossover,0.351758164549814,0.054108854108854104,0.14316852737905372,0.11529030634200199,144,0.019264939074134218,70514.19071585582,0.7450834241956054,7
C8LUYK324J,crossover,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,142,0.017715995155447122,70000.01186118698,0.717837227069063,6
FXKG8U8FQP,mutation,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,142,0.03393837250471451,79930.0397038143,0.560345302484453,4
6JLIAX6KO5,mutation,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,134,0.027924772899205755,53549.224039008725,0.3319324600905298,3
QRJRFB38UL,crossover,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,137,0.014825040918933819,48252.963837974894,0.7028490543793146,5
6OFPIHXQRU,mutation,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,136,0.014111650356258637,43504.2706159252,0.7014429499305851,4
8TA50ZEJA4,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,152,0.0218294786710431,62772.22815092576,0.6745298562048342,5
EJ7LFKW3NK,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,149,0.02162997510208328,55335.099303922325,0.6428296925949734,4
7ONVG1ET3S,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,147,0.03955128600942717,84048.99953894218,0.4828050964068475,7
EL0R0CPUMU,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,137,0.029080379072125743,68321.44010494993,0.4253313608582719,7
OB4PIW0VNG,crossover,0.24402552693056156,0.10703370703370704,0.021262906985329066,0.17742533749669354,130,0.018104237727438754,32437.658546541305,0.7048385467851566,3
SYSUTC5G94,crossover,0.26208210031825774,0.1964257964257964,0.0635792854469277,0.2411831646295004,128,0.015537067037952485,32268.188334369708,0.6953577709647234,2
YGMPICV62Z,crossover,0.45951311949566653,0.022525622525622523,0.10501618122977341,0.07222798883977888,160,0.03666805980109701,42564.19062662533,0.8424713779135949,6
28O0PO6DJ4,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,149,0.019809021435588783,36495.058784629065,0.7830507545242916,5
YGQPYD0Z3P,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,142,0.041490708141720976,76378.1965474607,0.6986265587681108,8
CO2ED5JPBE,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,159,0.022757519657884258,66426.14586507237,0.6021189147819831,7
4IS0REMUTI,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,142,0.03623617525218436,46001.20877843347,0.6687564296329979,5
VJCZKQQHHL,crossover,0.3155629022103206,0.06443926443926443,0.08033431661750245,0.1286106943430122,136,0.02792166824912779,38003.707282956384,0.6551352860650556,4
62LIJNS29O,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,155,0.014017506226743085,46999.91644965371,0.8391798448067742,6
14EDBF8RD8,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,150,0.00977337186019787,46456.53753892191,0.8356483865030053,4
LEEAASHDEO,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,146,0.040675400254055895,43782.93960841258,0.6719452844272948,5
4PONGHCMAR,mutation,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,140,0.022535004490868364,37681.18424796157,0.6278985868333374,3
XWO7V2ZQOO,mutation,0.48467990913245085,0.013719613719613718,0.07916666666666672,0.04961076399824449,142,0.013001084091890143,47689.68782594653,0.7459387147114107,7
T3G7G3MA09,crossover,0.48467990913245085,0.013719613719613718,0.07916666666666672,0.04961076399824449,141,0.01256094883904846,65443.7949906608,0.7410823566332474,7
GZ99SLWHQ6,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,137,0.0159205502239812,68678.56110250784,0.6418001406179511,5
H7UA8XUWMM,mutation,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,118,0.015334689020860373,59071.991875785134,0.5452721483476516,4
2U104V81Q5,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,144,0.02196608782800335,57701.65145645282,0.7426476430623175,5
JMH1TVH3T4,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,141,0.02189579190146916,51119.94376827455,0.6462953963886741,4
E4B5WDZNBW,mutation,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,138,0.011784822157428746,39785.630556440025,0.7158496981882864,4
3Z7D1K31XF,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,137,0.009279895314444208,44941.847964250876,0.6953371964313021,4
UC8SQDDQQ1,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,137,0.042485847015471145,65646.18313434356,0.635940680429261,8
S6ECKUF8Z0,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,132,0.028180252941666133,45642.95468559992,0.6279330139720031,8
V4QCC5C8P9,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,149,0.02589415051556525,87117.43753711261,0.5731396217367648,6
S6L5EAM11T,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,146,0.01973167049609394,86991.8963194237,0.48670188975285256,5
1ZF1AF9XNH,mutation,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,152,0.042673839741219376,51254.894599499814,0.6535548348929756,7
IECE6SCLGM,mutation,0.45951311949566653,0.022525622525622523,0.10501618122977341,0.07222798883977888,148,0.03929052711977835,45772.30661310402,0.39362650622941064,6
8II5HDN9JF,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,131,0.03519809916745757,45797.83403881485,0.6303700047685251,5
T4C8WL3UAP,crossover,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,128,0.028409437124798417,42721.326078098835,0.5304301153862055,4
OG47Y52W0I,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,141,0.0266020327424413,64697.48309115537,0.6843510734250691,7
IJTJNVAS6R,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,140,0.02537559547697714,51195.367529888026,0.6124565248561198,6
KS543PX3GH,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,129,0.02014353982733448,60241.864264729884,0.6424737603909729,5
SW0931YCDU,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,117,0.018858348534983818,58524.95079319556,0.49676472126309507,4
234CNJX9S0,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,149,0.030336073111533038,84196.29225014203,0.5374106611122849,5
JHU4BG3B00,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,145,0.019416189513445543,77515.17461205175,0.3906522451908615,5
024A3A5GT9,crossover,0.5101538709797933,0.006463906463906464,0.014945652173913082,0.03509256240232772,142,0.007506692666221697,71792.2687393252,0.7228130488476495,7
J0IH8RPZUE,crossover,0.4199063029471426,0.018873718873718873,0.012839558573853993,0.05974602762193193,142,0.007156326226758543,71598.44084477788,0.7200195682343672,6
Y2TLD6CQAZ,mutation,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,135,0.020092664352199054,47591.89534427925,0.7079661287021222,6
823258REQW,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,134,0.01930867446261159,46334.0613130119,0.563716207158376,5
A6B6B84ACM,crossover,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,125,0.01366014577831305,68917.9768988309,0.6900160799192677,5
NIXC5J6QX1,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,124,0.011791115233817198,68877.87988270253,0.6103007701216675,4
YZXK7HKOYR,crossover,0.24402552693056156,0.10703370703370704,0.021262906985329066,0.17742533749669354,132,0.018115775428231586,33326.12756273006,0.6671073443557097,3
0SIS8HH7WC,mutation,0.26208210031825774,0.1964257964257964,0.0635792854469277,0.2411831646295004,132,0.017227159717658206,33144.60905448025,0.6636029193417615,2
WUHMCFURT5,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,143,0.03561589192917716,66768.82141922072,0.721284301395328,8
NO4YAGSIKP,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,142,0.017119999615863385,63850.264659380526,0.7108327510125038,7
68RAV4L66O,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,139,0.032772099387203144,40923.405379488075,0.5877055966210124,5
