id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4BMBLHYS6O,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,104,0.028013527607399686,74594.98734722966,0.7570112123162307,7
1DN26R42XO,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,97,0.027409935683260802,72908.13751151989,0.7372765919183735,7
FN2EWAJZLZ,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,131,0.04124943635207788,70897.99383576334,0.7669860681325886,6
GHEQIHT9K5,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,119,0.03749976792808181,70255.48644770056,0.7537855782330207,5
T2IMU06MXQ,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,149,0.050055790139357965,63633.83306421169,0.878149939759408,5
FTNEZKRA33,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,115,0.04902844184648709,51054.18469855795,0.8727361983675365,5
64CQUKP2X5,mutation,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,124,0.015660806120813976,78482.93023287981,0.7650582625692869,7
P4ANWKG10Y,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,123,0.014701770394838996,77802.10259957345,0.7873247467231972,7
A4AC58UHSE,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,118,0.037981860519373085,84377.36326296571,0.7876694282435217,7
6973B5U6IX,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,112,0.026442907073567647,77561.14615749083,0.7875986220814459,7
HM4LKRBMUE,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,115,0.04467850285195574,70267.71038786464,0.7646822984014072,6
NKLSRDGCBS,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,110,0.0444333884411338,77255.28900307656,0.7571239351769377,5
OULRL18YN3,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,162,0.05130847422850154,68401.1214115277,0.9147700790432686,6
Q8E6AQNONV,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,144,0.050950043077737504,46379.484863886275,0.876813147176422,4
9S8LE5MS6T,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,135,0.03461193223319584,84854.1367257089,0.7832381139968523,7
BXKNC5TW79,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,126,0.033608732181667524,83203.72116482895,0.7714413175207189,7
NTPFI42911,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,117,0.044536951025749796,84411.77609375362,0.7665090893639787,6
33019ZGBJ8,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,117,0.04601695614499618,78702.07875475856,0.7615931590525112,5
IGE372H7GY,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,104,0.04263165333440047,83151.1126454737,0.7552290082246057,7
V4G9HTLXX1,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,98,0.03881865544978891,81342.9443831746,0.7466092793033569,7
BW5ZY0GBXQ,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,107,0.05160814861755268,90923.92538131772,0.777666652865057,7
N9QBU48BFC,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,101,0.04523808723035837,89610.00196794847,0.7725472691047256,7
5FERHYAH8I,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,99,0.04095945225297088,83092.53417133597,0.7418655515899562,7
96538LGBPA,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,72,0.040767226791473994,82830.24430202694,0.7125277106234029,7
ZYCWVBUBYL,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,82,0.04511827432925986,87150.18645165762,0.788910603209855,7
0FMR5VO98W,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,79,0.0447336203225017,86349.94597962289,0.7841623849606805,7
K53X45ZSAL,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,135,0.05186667026845708,58200.74954572153,0.8639775961909688,5
WT0K5BTZYS,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,103,0.05103044955181839,57516.93452778795,0.8756139129419381,5
174UK817D5,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,96,0.04560993333869063,90158.59636753722,0.7828253083088089,7
VT11H6CROI,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,95,0.04533894143812577,89755.232245249,0.7799072454541808,7
YFLURIMUVS,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,137,0.04293701617919671,63530.26791405362,0.8209495027275493,6
UVUD6SI5H7,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,98,0.037245064660767796,62677.0670335092,0.8107796923643611,5
WSTMSXFMKZ,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,116,0.04346344451522464,91703.9175191298,0.7796432445435981,7
OS8M18HV7F,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,113,0.037109876282803586,90530.60622642988,0.8255788385475114,7
DACLX3JM3J,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,100,0.04374245439428134,83345.7660762392,0.6478740734371982,6
2MSQVVMTR6,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,99,0.04266097270355588,74029.72519196256,0.635810624049221,6
FMO9MK9XG9,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,109,0.049760380528129824,66435.34905716614,0.7588714272140205,7
U14EPQ78PT,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,109,0.04222092447417741,85147.49899943518,0.7469400093191478,7
ZPZ6OLW4H1,mutation,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,101,0.033755016682667345,83022.26446593674,0.8612223669533176,7
32X3M4Q85Q,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,97,0.027262625288089926,78181.6487457092,0.7851217359443736,7
6VLCC29PJL,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,86,0.047366706140246385,90578.35937871902,0.7658669281347641,7
4QIK05X9WV,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,57,0.0438567065768369,88344.34084640966,0.7656551079055496,7
NMF2RW9O84,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,109,0.04718189106504357,90608.26649739157,0.7788702907284335,7
E4SPWKAQPA,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,62,0.046944005669362854,90340.64176846214,0.7772239009954951,7
PGOQ0A0HAR,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,129,0.05100772006197484,52537.37365320997,0.876218141810456,5
S1I86P5J2Q,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,118,0.050972772567581044,51359.04573846425,0.876208918307904,4
2J4CT1OZGC,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,158,0.04525373358522792,55578.44796913827,0.8324605772755542,4
DPRLGS4U68,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,158,0.04199645432995606,34220.51407085662,0.8312168641548145,3
EJCL7X0JOS,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,79,0.0484139396941612,86937.93316798628,0.7749297707231368,7
VWOGTPIKFJ,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,55,0.04754350604511786,86728.87352109814,0.7649334403011339,7
ZASTAXOYZG,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,89,0.046493779899970215,92113.96958896505,0.7730122797693728,7
L2KTITULOQ,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,66,0.04643067376609653,91190.71890932672,0.7729468234687975,7
T37S6SK4P7,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,103,0.04849442300320564,60488.50901326619,0.7535284036322097,5
9E4PTUQKMC,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,102,0.04777914912954455,56331.78055887753,0.6231805326443992,5
XSCMBK664N,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,143,0.013127972003589542,85631.25862505265,0.7933487892694452,7
Q456UW1XDJ,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,140,0.011467183118843557,81421.1429302861,0.7904621223599405,7
2J06K290SL,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,100,0.04949950688674909,82353.85377344,0.8456858785423089,6
ZV830NWQMH,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,94,0.049582511522514486,72017.48456819699,0.8081463038620516,6
RUUI06NU0L,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,106,0.053813885560462606,79349.1151177662,0.7620621782540361,6
BI9LHYXVK3,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,97,0.03966250613425279,63564.89771076921,0.7571725061049598,5
PYQHD4WKB5,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,147,0.042611994576432,66947.50853275585,0.820383017514983,6
593EQXS8JJ,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,139,0.04035804094458942,53301.80456125739,0.8077980824863641,4
GIKN6YL85B,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,102,0.036203181487574475,83583.6283649079,0.7708860655914542,7
HB77PAQJZN,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,62,0.027932284981849333,81298.56420675389,0.7677691959252988,7
DNOI5Z1XRV,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,135,0.031180994077001617,89155.02512128039,0.7917160435817181,7
92T1CCL8UM,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,116,0.02463648375511171,89063.57507319357,0.7829883907868926,7
OA3R2VEYT8,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,140,0.04311174273541522,69998.54324653295,0.7882490587456302,6
D8ED9V4YDG,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,120,0.0390982638129173,65580.73885166681,0.7742234699102065,5
3TDKMLL4CW,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,110,0.04832261431520911,78594.38596517371,0.8396125578521707,6
2AXWSDO5ID,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,108,0.04722965642296449,70388.64510972827,0.8325922648529211,6
Y7WX9I53JR,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,134,0.040326115467866824,71665.55590256395,0.8371552356973185,6
UMA3SZC3VJ,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,126,0.039295966815979744,66786.14797180939,0.83390364202365,5
5MIIAC6PE8,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,87,0.04358370841894563,88006.07533198246,0.7885491442644885,7
SCJD3KBNLR,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,76,0.04310462508095557,87218.56568123982,0.785737690381366,7
YJN8PWOP0R,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,93,0.0430999709926747,90259.13964681888,0.7801067215124149,7
UET6B98QLZ,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,60,0.042912039174973805,86778.88914024406,0.7631136271089825,7
ELTZ6FI3LN,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,115,0.028865937972403503,80405.81328264112,0.7265122033618946,7
EW7C97WYUQ,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,130,0.025486192001406584,79416.37274555612,0.7251853894842447,7
O2POC1X5LM,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,103,0.050195996220028155,68204.43579099943,0.8311528148153575,6
BZ136WOMWU,mutation,0.49064262555313787,0.008712113841252719,0.01008873222316764,0.040460679966176305,82,0.055154044145430015,65255.139044975185,0.7969908471546201,5
TLXR5SJBWM,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,129,0.04923288021114546,78606.3880909044,0.8482559487959376,6
J9SHLVO14H,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,117,0.047899536486184245,57600.04236694524,0.8014667159468158,5
ZSV4T26OJE,mutation,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,117,0.03289899179259661,72773.32378464205,0.78131029080908,7
IGRJNA3G4R,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,112,0.02990038738434684,86683.32368399638,0.7800877931408335,7
GH7451RET1,mutation,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,94,0.03500232486943958,64088.17017089601,0.6997451217232601,6
KMZEO7J27E,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,95,0.030737701882657596,64081.48826954797,0.5823321145487673,6
ZZKANHPHYQ,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,122,0.041919569097630296,73516.53259376212,0.8208277060335059,6
4NIGZ4PZOW,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,122,0.038374257417810545,65648.74688222053,0.8094429083952766,5
7P96ARDXTG,mutation,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,129,0.03135597972793488,67792.36309676986,0.6859328104188191,7
EW1J8RHL57,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,120,0.018144000548444065,82789.6218702979,0.6749300747385427,7
KXXFO4MWYM,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,95,0.040860177215979135,71245.40710822282,0.8515011260905624,7
F5T668FALD,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,94,0.03071897519622789,73161.77315555005,0.8168086864830654,7
JFNT5OGX43,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,106,0.042456049235308796,87805.16635856082,0.7567805910850677,7
UDIIE4SDBY,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,104,0.04002169805558503,86265.63074460963,0.7543161151963979,7
FK3EUQTLZN,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,111,0.040226634395991445,73101.95614907373,0.6146776676265336,6
HAN05KLNYJ,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,111,0.026282031780607843,72909.76831399821,0.56134743044668,6
45L318UEIW,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,110,0.043848830909693305,86951.97457909424,0.7785788931900043,7
9RGWFMCTBN,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,98,0.04127301184555215,86593.41984929697,0.7782687490915515,7
95R4RBXX3S,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,128,0.04832006289199939,69171.9188421077,0.8427038184202073,6
A2B29YY3XT,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,109,0.04539051213839697,67900.37584242903,0.8269807658939706,5
80QWQRCCEV,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,70,0.04577387388654172,85891.51581262522,0.7582583532410089,7
H8Z67DDLAE,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,69,0.04469393326940811,84878.21741550749,0.7147016142177739,7
WLTY1MO72D,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,103,0.045723576680002403,80973.64959553808,0.8371599517787646,7
ZPMZVDCHQA,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,101,0.04393169409652513,76414.76968667757,0.8306286042804775,7
BKO8CQ5K4V,crossover,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,150,0.03705548690002287,52565.14339531143,0.835041343045388,4
YK7T8T2I7U,mutation,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,147,0.03621256387207552,52400.87879085037,0.8199827478176687,4
BAXBE4O1WQ,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,150,0.03945648250975229,71340.91957472858,0.8230500215773736,6
DYLXK2UM4C,mutation,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,146,0.030635676147112968,56953.41100570272,0.7301380628379862,5
8A7RL2MY9S,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,92,0.03148635857440519,86567.92205640578,0.7309046005059222,7
0H86RESMX4,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,85,0.03051434855087578,84566.04066030178,0.7096805821381701,7
BBGTQVJSY2,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,111,0.04405717386708737,74372.91760403197,0.7317966494409858,6
EX754P0YWC,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,102,0.0376764785787446,58944.62767146598,0.7214841454892171,5
M4QC9JMHIO,crossover,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,150,0.036768360657713224,52722.34612550018,0.8339273391299648,4
YRBSGTZA1F,crossover,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,147,0.03649969011438516,52273.57255021454,0.8210967517330919,4
0DO1INGAQT,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,92,0.04609587280131158,91474.75435055455,0.787231122362093,7
VX8CCQ9WIC,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,75,0.04516802843151817,91117.3421802909,0.7824093730728997,7
5QQDF7G0Q6,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,95,0.0442810294231801,88748.281906737,0.7882288503119588,7
OVHVR5NT1O,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,77,0.044097498340012004,88710.41256618967,0.7740171673567446,7
MMSKZE58G2,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,125,0.03903405482910418,79023.70727758919,0.8182080496943805,6
O8L2BJE2S5,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,90,0.037732661575241695,61014.74768327782,0.7946730665878617,5
MHTWQVVPMU,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,140,0.031012997575990745,56729.82283975521,0.8173264692998871,6
KIVY7Z243E,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,139,0.02472902771226704,49158.9217988987,0.8004750115075191,4
EBF30D8MJV,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,107,0.04762763928552288,88534.34118845462,0.8021185695563201,7
AL5Y34EMXA,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,105,0.047349827894617724,87435.61657950157,0.7870783779786911,7
W2G0LYP2S5,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,133,0.04323409295234999,70564.40515602169,0.7934015945510915,6
7Z8CDZL02D,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,131,0.03689289249177173,65629.45452810127,0.7766163734803415,5
2W7PQCS9ZB,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,135,0.04216113483676573,82672.27229056726,0.8380340713737826,7
BCTKC89VA4,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,114,0.028346684258590913,82540.05626370039,0.7876855298113801,7
X6EO0FMQC0,mutation,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,128,0.03160002102827413,85150.56944735149,0.741013926665927,7
AYJGFMPVME,mutation,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,124,0.025552641555071715,83972.73131503795,0.6325541340899549,7
S1V3NHB2IE,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,120,0.043913683144349604,91011.96109358466,0.7819863582264563,7
JI8JW6HLOH,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,114,0.041361205199177103,90027.01496940799,0.774361193040193,7
X1N2WDIYOL,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,97,0.04309751049567029,85598.8402358224,0.7566762061533335,7
CAUCAEQM8P,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,97,0.04270263891679089,84616.1140075601,0.7270947225832992,7
U6P84PSJOA,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,124,0.04169639362531454,81988.95084696733,0.7596958613587476,6
ME6K5TB7SF,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,79,0.03846059940894412,60925.06198156807,0.7595388230002483,5
LFD7CIN1FW,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,136,0.04311388926679226,90867.83563647368,0.7938439933280051,7
BYV81WH54U,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,130,0.026560252033306864,89947.15714077691,0.7912376703863185,7
4YSDHB1X8J,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,154,0.04992471504934562,65874.85785867297,0.8851197858152222,6
J3962TMH28,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,146,0.04972108231593722,52589.681836711534,0.844930191124635,4
VEXQOPJ4PC,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,120,0.04304239904595175,78615.69641192182,0.799277759266944,6
Z6RKVOWO8T,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,118,0.042649933191013234,66403.31850859252,0.7831068708978721,5
N7ESQ252VS,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,127,0.04288774779014856,69025.01708769298,0.7933912070399243,6
GIGVKIKRA9,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,93,0.038341001495408256,66550.37237805533,0.7609304975798141,5
RF73T6AJUC,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,130,0.03788528220596709,62924.980833465466,0.8219508796257637,6
IT7X1S2HGN,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,116,0.03638980799779617,57756.69619896432,0.7757353451519557,5
1WQ2YPUVS2,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,100,0.04786327149932914,86907.30420464883,0.8021087692263766,7
UX13JOPPMJ,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,85,0.047045002781562935,86447.42350564367,0.7943510705302719,7
C7KKQVGT2S,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,94,0.0421699743857399,84421.32698557928,0.824743716278432,7
80XV5CV6F0,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,94,0.04145073478289808,77516.889943294,0.8061895257498718,7
E4VTH4HABP,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,141,0.041656461475492554,60849.58675255744,0.8441876524779642,6
GWWIRIGE8O,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,112,0.041200170070442646,46047.864411167575,0.8385303377674128,4
PH79OQK9YK,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,119,0.03398136519159624,85621.08963581608,0.8040642267585053,7
J87HYLGQTM,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,116,0.0314307339263034,85138.7248028327,0.8007117695937563,7
MOTEU4LY7M,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,169,0.05123200563025231,73862.4909941604,0.9115480714811824,5
YQRF8C5JCV,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,119,0.04815551121995754,37683.2962244838,0.8238106573547653,5
G8XJWLYUK7,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,118,0.04530156101342636,78987.82094924254,0.72519024519227,7
V8HFKDC6S4,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,113,0.02852837086602332,84077.3455219846,0.7187798397347468,7
I5ZLF08D6W,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,111,0.028859386455527956,61280.46159222596,0.822614094036322,7
RKI3787C0W,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,105,0.025746361718752907,71429.71862114518,0.8154716487068319,7
BS5KO7LC5Z,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,101,0.042291278777933136,86047.6428886951,0.7605503514242447,7
0DM9VBM5DI,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,99,0.038271700814296775,80827.99866166576,0.7309735093354253,7
7SELFRSTDV,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,111,0.04160192840188615,67724.53630825986,0.7329770293290281,6
CD265ZWFVF,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,102,0.04013172404394582,65593.00896723809,0.7203037656011748,5
QLOOWELMPV,mutation,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,148,0.02538732270392021,81747.49724913754,0.768584108790221,7
6LPJ3JP9I2,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,144,0.014362194545854728,81588.4913976936,0.760270015118611,7
8A85S71VSW,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,91,0.042344271671512064,91593.70073688346,0.7702970058915035,7
A0SQET1QP4,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,80,0.03936586015118051,90742.82033641117,0.767375141291009,7
K61HABS4O3,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,130,0.04831872726312465,58834.81262762205,0.8645536050354273,6
47OQA3H3L6,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,125,0.04475997530787308,58683.18428095719,0.8539908587556583,4
U5E3NRVKT3,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,96,0.04759347655706902,83357.23982999522,0.8718599652211465,7
ILQ0X0YL91,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,96,0.044348948899951786,76566.2465872846,0.866968760505687,7
