id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
D1XCLQROKR,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,54,0.07209040465533145,43854.84843344402,0.4466317506659087,6
ZI4XG7YSSX,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,95,0.06420908224205096,35427.0508553119,0.352513930644832,6
Z2BCF6PJNY,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,95,0.05575907240298641,31952.252184066743,0.3395373719886214,4
JA6A2Q8TFX,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,76,0.07275914434954285,49508.976149547394,0.5123412903501161,7
K4G2F6PZ7Q,mutation,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,75,0.07804332093570847,49435.700718128166,0.48628805782958434,6
B0VPGCTZSQ,crossover,0.4034496306613917,0.08679422941117126,0.06692406692406694,0.1263768115942029,103,0.05744069007113989,20899.678306354155,0.3863787636672947,3
Y9UEM4NY3L,crossover,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.05543975216533037,20894.30345402608,0.37127332441412814,3
JLW3G2LAU9,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,60,0.07369578074865846,54380.403665043734,0.5797807072112812,6
VICY1EWKUB,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,53,0.06555581856997172,30516.867713447602,0.4134048434866791,4
U5ZCRH8XD2,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,82,0.06846335908400018,33969.83295582756,0.5327970594147244,5
U6G893E9NL,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,80,0.06755695149627604,32740.445086003194,0.37592025744323104,5
0T1A3FO1PX,crossover,0.37115658725112055,0.4596798601069375,0.05175688509021842,0.4663354037267081,117,0.05745356478487168,21518.064818464445,0.4070042001994406,3
J1ZTIYI42E,crossover,0.3405401415166527,0.1111746309311632,0.04265873015873012,0.16154589371980677,112,0.05738874114260638,20722.41682418448,0.3935994675702349,2
MZXJCTELI4,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,106,0.06567902537543183,37529.61171742956,0.34506531666315143,6
KEE1B9DDT8,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,91,0.065519804846599,35169.78354692044,0.3143239114010816,4
2DO092A59M,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,78,0.06768145372224496,45805.748743247466,0.591328760644935,5
RN0FC08SNL,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,63,0.06743895953649912,43090.89606873919,0.51574899716204,4
QIRSPOZPBM,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,98,0.07552830159428557,60312.01400457965,0.408651630640142,5
4PQOQ43BOU,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,73,0.06468214449921446,41995.511329383844,0.37737789403431465,4
RDCZOIAXW2,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,87,0.07524973894542468,36508.37931263448,0.5364982261827885,6
VODBOGL5YQ,crossover,0.36568537966950787,0.08899687258297743,0.03423848878394331,0.14376811594202898,79,0.06387148014081882,33341.1444964667,0.43609947464046195,3
2PUINGT77J,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,63,0.0708849229828304,39978.453976849414,0.5325797790384093,5
FXL50QAXV8,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,58,0.06524314299299634,39808.39025831033,0.4545432155146311,5
0JB5BP2437,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,97,0.06675420975200892,48068.446483666834,0.35327096662372914,5
PPFKPZHVP3,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,96,0.06607165920714174,31078.82783736497,0.34701503713981896,4
S8Z4Z79485,crossover,0.34253321769658795,0.14744257995090293,0.05590062111801242,0.20698412698412705,132,0.05608890216276221,25234.181331563952,0.4422237936883655,3
HFTWUEB4YT,mutation,0.32916046219585293,0.23173151293001984,0.12,0.2858523119392684,120,0.05483332707174796,24661.583787871954,0.4229595601043261,2
H4X0O1USW1,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,89,0.06690808374203422,36173.4975006498,0.4565432940145328,5
OV25KWI2SS,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,84,0.06632913524692718,34746.81926868191,0.47467567867628907,5
RCGG1XZ0JF,crossover,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.05987318690243275,19633.587326026376,0.3491251473944018,3
GVU1O48B4K,crossover,0.49855727313870035,0.04097588862360023,0.07971014492753625,0.08190476190476192,99,0.05910030508493143,18607.520883127218,0.3422652127583926,3
4VBAVHS6JA,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,73,0.07810818489515214,61879.77174573239,0.3560930520832733,7
N3E96RGUEX,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,68,0.0756693329636372,54205.353628148456,0.3542602709145148,7
4L6S5XG37O,crossover,0.3436145631955201,0.12746746477452334,0.04525862068965514,0.2013802622498274,92,0.05877858262694008,19398.715439584234,0.3513976686023133,3
ZU2LKWGTDG,crossover,0.40620083841873567,0.33858492786763966,0.0028548665515867877,0.3386887508626639,91,0.05795224523304254,19309.175135601243,0.34230605577302237,2
O15SMFJ4XV,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,48,0.07936086216404535,59447.69038643884,0.6346840191520235,7
78LNROJ770,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,41,0.07846938684598216,56043.09521734548,0.5893729478151581,7
4792QUSPR0,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,90,0.07300913475106435,47314.86144731168,0.5008920694940445,5
W23QUXEOAP,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,65,0.06487728276259108,44037.562909266686,0.4814635261905615,4
6YKK3070IO,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,111,0.06732475635455572,38918.12458339536,0.5689642138016866,5
42AHS0NLA8,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,72,0.0663924989672992,38520.96215027796,0.46664210959555036,5
6X9M94U3E2,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,91,0.07072421283397487,36645.630474530095,0.37923283765196103,5
GWBQWZMGQD,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,85,0.060603862246025285,32993.79566980819,0.3760435607626288,4
USVJ3JSIQ9,crossover,0.4931361131355294,0.034956451558664295,0.04875621890547266,0.06890269151138706,129,0.05484185261831183,24313.494849188995,0.4169990976915326,3
UZJXX59Z0P,mutation,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,120,0.05280973615365499,22202.729118166535,0.4161818311718439,5
4S9UGOPVJ7,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,97,0.07046726290320147,47727.254172357985,0.41637541611863504,6
O4XB7YQGVP,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,70,0.06948658077394156,40847.23489260005,0.3999153734027143,4
ER1ZBJGYOO,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,101,0.07522662303439698,47321.405710411556,0.321092248159528,5
E8606FRM9K,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,91,0.06594858055143865,42055.25238012591,0.25995577587101676,4
JN2XTCAP8T,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,50,0.07670021753466556,51543.11841262585,0.5087233251176594,7
16TW042MHT,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,48,0.07462233250010371,45263.87059669688,0.5064330778183547,7
05Y4P2KPKE,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,83,0.07158829715803955,39167.1218185606,0.4799017743927594,5
NM18N5T08W,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,77,0.06734589825857096,35728.63073653732,0.3663526600515132,5
ODC9IDJSLH,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,75,0.07383682388849995,44639.86850826874,0.4970271610512268,7
K2NQ557CW7,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,74,0.07314370990837658,70629.18546978847,0.49355381341158344,7
HGU13GFX78,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,62,0.08259186218277723,63540.46687315469,0.4496711871116852,7
XM8QADZ2YN,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,56,0.08174783469623553,54906.80239284358,0.42772185413571884,7
97XH5504DW,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,85,0.06257958754023916,45168.93140913228,0.44401820710730544,6
22T9Z0K9AX,crossover,0.4225663207881447,0.04112721525372432,0.011253196930946285,0.0748102139406488,62,0.06764692047464421,34332.25358598715,0.4244603314019987,3
CCXUZPMQHO,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,97,0.08532793934462253,52643.94582233714,0.5583098860231303,7
02JST2TCLS,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,63,0.08421568340963666,50872.51643722616,0.527381829267601,7
KF48NB36WD,crossover,0.38709693772592135,0.09721895281971954,0.11477411477411481,0.13681159420289857,139,0.05631727920536736,22524.05801094235,0.3835992275456215,3
SZBD5ZVNLQ,mutation,0.3189127868271189,0.0945959578975687,0.07770505500626657,0.15392684610075924,118,0.05352832891617865,18298.469704342013,0.3220216967372864,2
HY0AQ9HADO,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,104,0.06588007843171173,31457.96058098609,0.4201412362447413,6
NQ6G168PU6,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,71,0.06533626510134416,21582.18816303655,0.3742718903302099,4
GCVCXJ8Q0N,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,87,0.07527569596591169,52083.890684193444,0.3923000985341707,5
M2GKCMCOVK,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,80,0.06512463859400033,44082.979530008924,0.3788969656351404,4
RJSZRCI4N4,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,104,0.06988762655872696,39362.96739433485,0.49651461394248253,5
R3XC9QEZEK,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,103,0.061761481043230426,37656.38936612369,0.48137835325274114,4
QDDXL0WUDL,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,102,0.07631932183246337,33185.2283493942,0.4883527437817299,5
P6N67RWVOC,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,102,0.06710440684226654,32660.700585723716,0.4772627497075793,4
RE64Y075I0,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,95,0.07385842474310307,39341.890432086126,0.5367601816534385,5
U8U1GSHBA0,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,81,0.06724771640845272,36846.07046301834,0.5217292988014283,4
MEI7L25IS7,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,93,0.06940072691809707,34619.52748698421,0.5126244041176531,5
K8IAQQMSKT,mutation,0.5088597185255348,0.03657060227998789,0.039663461538461564,0.07003450655624577,90,0.039494550011900616,32541.75040637345,0.4917385466917306,4
7SQGVDI2IO,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,115,0.07500956238006898,38965.967132649545,0.5485770799311268,5
2GCVATAXFU,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,94,0.06592908143993292,36348.97457783409,0.4421542298237193,5
2GPK6AWBVD,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,80,0.0677005994375996,47630.8290157528,0.4122195377557763,6
DXBXKGXSAF,crossover,0.3168887490420136,0.23144567373978542,0.13444213444213438,0.26227743271221526,63,0.06130990838605288,34651.807617136474,0.3923922524972943,3
XNJCQZJETC,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,89,0.07272469703886021,35712.44901697534,0.41536006195562764,5
NFZ6MMBAZ5,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,88,0.057809882323092324,32711.553760459716,0.3881819505342217,5
IHZUPFD5DV,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,94,0.07061189450603031,41499.60190785578,0.42246238614979476,6
OI6TREVB4H,crossover,0.40690416781690586,0.04230420015468945,0.12878787878787884,0.09711525189786063,87,0.06252899474961587,29536.666738178545,0.42107537685283764,3
Q8YNPDF7PE,crossover,0.36812599903278886,0.09399065137707233,0.11125238397965675,0.12789510006901306,94,0.05959991137784156,25324.10445404503,0.4198455372117761,3
BHTBXY5R4T,mutation,0.31854165581428584,0.14539126340922082,0.034883720930232565,0.20389233954451347,94,0.05892392089678713,24883.648970799353,0.4125706104013354,2
CX8D0BUY4V,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,109,0.06419759303368275,33445.51687831446,0.3824514134501746,6
FHXOWXM5XH,mutation,0.36452857969392993,0.10221273161381444,0.0558035714285714,0.15594202898550724,97,0.06357591879194854,33026.9616640147,0.36809174523009164,3
MNMBWXBAXO,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,110,0.07026489617050377,50027.34653299511,0.43461766715093275,5
P0BJNVHLO7,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,91,0.06253332186724486,33921.412486552705,0.4216709396496253,5
XHUUXVLTZO,crossover,0.5262459012053795,0.03877324545179406,0.05555555555555558,0.07146997929606624,109,0.05941685437295986,26469.998284886486,0.4320458063213974,3
2DJILO2N0Q,mutation,0.3211556577201228,0.31649123986952277,0.00815478094019828,0.3657418909592823,106,0.05802875678365145,25491.725729644797,0.6333388018989147,2
ID2LSHSYET,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,73,0.07865338670040696,48283.91712339977,0.458319297003933,7
0SZ943522V,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,72,0.0779851331703076,48029.04816037122,0.4466486667656861,7
U9CP1KPKQ2,mutation,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.0794416266765476,36562.65043261131,0.4975502519815798,3
CEASWG1V2E,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,120,0.06562808662363791,29824.90949191993,0.48812038059817825,5
UWEOF9VCSN,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,90,0.07322445352175057,46008.964324956585,0.46764052889868035,5
4QKUXMHB6H,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,75,0.06572767981077647,33025.43830413096,0.3985246453880825,5
SWWF2T960U,crossover,0.3543473577153269,0.17108316239028817,0.13407966675344957,0.21741890959282273,125,0.06017360347369569,20170.24897902596,0.36524187740951575,3
6YZ0G0JHZX,crossover,0.5369302048959159,0.038184753001311494,0.013867488443759624,0.06768806073153899,96,0.058202541230379067,19061.464913234737,0.3489650408538417,3
18XP3SNFP7,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,66,0.07975195284102676,58841.0180743394,0.6355927531635882,7
OSV6184WAS,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,45,0.07893326307218859,57964.03495928849,0.5947938787765783,7
M56GXQBFI9,crossover,0.3715779485837386,0.059925345529138786,0.020026702269692942,0.09719806763285022,130,0.05542177538078907,28368.42820959157,0.44017906232727866,3
PWU3YHIDTT,crossover,0.42892614737789414,0.21121834751319907,0.03529411764705881,0.22760524499654933,126,0.05531056538730911,27667.99202960547,0.4398367519705585,2
N0R1K6FK5X,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,47,0.07211870103427086,49905.34787377892,0.4363749230157769,7
EPUFRE6B7H,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,46,0.06784707715876905,40717.95537237863,0.4342146937971479,7
5TXW0EH47P,crossover,0.4034496306613917,0.08679422941117126,0.06692406692406694,0.1263768115942029,103,0.05670435649599194,20946.307659292874,0.36323845159248375,3
5ML11VSQV1,mutation,0.5541237558241068,0.02555738642095706,0.13036020583190394,0.05725327812284331,88,0.05214219380464866,20921.77545361524,0.35125159486687224,3
WUNMMPASNL,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,94,0.06585431357182697,39696.72698801787,0.4645188525907725,5
HI9IPR99EP,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,85,0.06229757680857767,30449.652242683784,0.4055983262590036,4
A0LCAJO7OK,crossover,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.059073162820036856,30748.08796603082,0.42482170886021486,3
QW3MNPRAN2,crossover,0.3405401415166527,0.09913575680129132,0.0,0.15171842650103518,93,0.05881480358745572,29914.06231857645,0.4151962881584135,2
EATZLUPVXU,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,74,0.08277587578623292,50547.340793717114,0.5776988817858685,7
HIDL8SE4Z0,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,67,0.08221083826574628,50285.637120338695,0.5503637309489301,7
BKE1N3EBCK,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,102,0.07882034237733732,48284.41528337597,0.3427555564047281,5
REHZSZ3NPS,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,99,0.06422857965406387,36016.815662802925,0.3326576091561133,4
1UMUNKZIZQ,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,124,0.06563560756222131,37514.31804714163,0.47298844230869747,5
P2IU1VYUJC,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,93,0.0641622674436389,33173.69217297336,0.41718387563152753,5
H0RVSJDXR9,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,90,0.06688846618109334,38334.533490051945,0.4765483099017915,6
2TERKHCWPO,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,82,0.06515309284366583,33046.35651479674,0.3703380344798715,4
PPYBKU4JWD,mutation,0.40690416781690586,0.04230420015468945,0.12878787878787884,0.09711525189786063,87,0.059310892092733755,19695.956055045128,0.34988690992426663,3
P3YI1L997X,crossover,0.31035165032592094,0.10503749537613075,0.037060301507537696,0.14291235334713592,90,0.05741993576724887,19011.93452014035,0.34381681445106904,2
3E0EXZNHQ5,mutation,0.4145251718329296,0.08180045061707637,0.0903846153846154,0.11737750172532779,119,0.05892068235245095,35433.06833401907,0.41120038847060714,3
8EGG8LJTAL,mutation,0.564026879859984,0.42643844368967954,0.0023880105401844487,0.4012698412698413,117,0.0588595286594911,21088.612463214024,0.38335535359274514,2
GY87N468IA,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,43,0.08084151911938024,56380.61717295956,0.5902953473714814,7
YAOJUFG0LI,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,43,0.08002981294803192,56374.473678095084,0.5476507574125244,7
GSQ8CTI497,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,98,0.07262661205479573,41164.14728225418,0.5406455189499317,5
QI88OCPSB1,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,76,0.06786144380636969,34395.96076854482,0.530996778543475,4
NG2ALGUATJ,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,90,0.066902124243116,37600.34010956099,0.5378939782905207,6
GZMWVPBDCY,mutation,0.7494467689390767,0.0049937787940949,0.2142857142857143,0.017998619737750188,59,0.06511456543382457,36082.85721113124,0.4233258480271255,3
0RQS5HZG8T,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,104,0.08184184794495494,34055.683637245915,0.5742776827111348,6
RNZV3NCC5X,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,104,0.06537952461557894,29945.487371070558,0.4932410537916282,4
962OO23CAC,crossover,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,92,0.07784511862350607,53045.65177324522,0.30300889544112464,6
5OOL90YHX6,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,85,0.0670048142404657,31834.55742209393,0.3022231668020975,4
DAEROWEA8X,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,103,0.06928296376280738,44991.90393487931,0.41942563188146653,6
7OCN35G1JX,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,78,0.06698935356718502,35615.31334788327,0.38306652097818905,4
EYVFTTJC3Y,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,109,0.06149568716241732,44585.67598415697,0.43576233609180404,6
A22G278699,crossover,0.4764427007927394,0.024531728150116016,0.05982905982905984,0.05590062111801242,80,0.06075716607934903,42785.14363419732,0.4267351162959331,3
DZLIGDJX0J,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,98,0.0708954091804565,38091.36104415266,0.4878917022543953,4
CVZ5VRI9QK,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,90,0.06895150702489655,28548.092018582494,0.4174864981740805,4
TWYTC4VOZR,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,69,0.07232014581843065,41176.908846790044,0.5560459071725448,6
MOHCRLA3II,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,53,0.06855273514281866,40887.9079322935,0.5738520621358358,4
D36F67D4VV,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,64,0.08061453509134618,66026.5317972116,0.3901659777382447,7
OPIT2PUQPQ,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,62,0.08042183330079468,60477.0702488163,0.3864949763580109,7
DHKZWLA9UF,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,61,0.07367693180021058,46163.99158473848,0.5255999127383376,5
J5EL3NY1ZR,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,61,0.07334319632260512,35900.82519434507,0.4700085933796908,5
X1ZP1G0AS3,mutation,0.5022203025037553,0.04200154689444127,0.42857142857142855,0.10586611456176664,116,0.0569909798231546,20450.622168122136,0.36579603699487573,3
I7A64KCDOH,mutation,0.30741328128829204,0.1671654840770757,0.050622740056247506,0.21438233264320217,124,0.056037844147313984,20375.20930049262,0.35630103088627463,2
HB36ZB8OFK,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,81,0.08365753070573628,60615.37470400957,0.3409076773709299,7
WFZ76QO0G3,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,77,0.08205759167553744,58488.93181653301,0.3337241616609256,7
NRXOSAOBDV,crossover,0.9242431539471113,0.0022026431718061676,1.0,0.003478260869565264,128,0.05403666603488343,22500.427613565233,0.3836483924813568,3
TDROSDQ0C6,crossover,0.30316716716436054,0.25831455762181793,0.14381854436689928,0.3024982746721878,118,0.05398992530732215,22050.69404266261,0.36484718599389127,3
8M6HS7XH7P,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,87,0.0726177670873895,35909.10037811874,0.5097026645497652,5
TGDCKH9RFU,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,81,0.06497465088147132,34306.36420947218,0.44525185762619807,5
AYW96PPWMX,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,107,0.0764510940582831,35065.17931921511,0.6060970608079514,5
AZFD9UHWZM,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,107,0.07366591639455539,33010.5148789092,0.5781094510122551,4
0W7R5QG1HI,mutation,0.4475439100436436,0.04538117496721257,0.03616636528028938,0.0929468599033817,142,0.05794210913557522,21313.686105249217,0.3727896314574705,3
JD8DS33MSV,mutation,0.3715779485837386,0.059925345529138786,0.020026702269692942,0.09719806763285022,130,0.057429718402994684,17295.41799532347,0.3264287204091321,3
Z9G3QW6GEF,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,91,0.07366425665295244,54339.68842324522,0.4132293546214678,6
L7PW7Q8JBZ,crossover,0.43493129693531796,0.026448532131687796,0.08865546218487397,0.05893719806763287,76,0.06673607790695958,45007.67292079576,0.3579677095478433,3
MJUICAZ9YJ,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,120,0.07332247647959912,37040.78591596535,0.5966387603866871,5
T0A2OLJVHA,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,84,0.06744405945073652,33332.56121021105,0.46061965418622497,5
C6NQTK05DG,mutation,0.8308396278958927,0.006607929515418502,1.0,0.013913043478260834,73,0.06024668744307016,20907.735867370717,0.40070730106830194,3
HNS4P8A4NS,crossover,0.4932152994827551,0.024397215590005725,0.1547619047619047,0.05719806763285018,89,0.0582969545925585,19196.997209510813,0.3812577878950763,2
5QXJ1JBWZY,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,57,0.08099485466272094,55993.79017963704,0.5451606275155644,7
0BX0H7EE4I,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,46,0.07635004462272454,54827.94875536866,0.5173931961565826,7
QZHYMLRBTH,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,109,0.07714102720585522,51216.42705716085,0.39886611061977434,5
9LCAZU20ZW,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,104,0.06708551091541931,44953.850922815094,0.389976057318796,4
HPO0SWD5SK,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,83,0.0714328283023728,36363.77952815269,0.44325109949485514,5
5UPMOKDJPQ,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,66,0.06819794573062235,32933.79211232635,0.43531196674826617,4
CQQDMV29O1,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,107,0.07078451985756248,41203.50457312366,0.3928738521520393,5
EMUGM65K62,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,94,0.061436405170534884,37766.94420664002,0.37293163323908307,5
5DUNTWGSX2,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,83,0.07488349066390734,47551.353278698625,0.47312328021126543,7
CY7CRLHLRE,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,66,0.07468924538586832,46549.77705232998,0.4499579484997261,7
35NTTTQDZ9,crossover,0.32226211133433047,0.25024380401519997,0.0776205218929677,0.2932781228433402,113,0.05667432776864975,29750.446522764476,0.4660034384805083,2
TDBTGK7JS0,crossover,0.32226211133433047,0.25024380401519997,0.0776205218929677,0.2932781228433402,113,0.05665628493923258,29121.798587377016,0.46157388276912403,2
5Z3ABL7H91,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,69,0.08178841353806013,55513.844508676935,0.5618560125490691,7
4HZ06AC4MC,mutation,0.9241901956421097,0.0,1.0,0.0017391304347825765,69,0.07950778404500039,55324.58995825483,0.512880589914856,8
QTNSYHWH7R,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,82,0.08054865898868366,47529.983675481766,0.5493645196099776,7
IOMHMRVFE2,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,68,0.07748010008538567,43551.13634302441,0.5489897317760929,7
DGTW52NEYM,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,122,0.06518127113248685,38570.47881113872,0.4469440314199106,5
