id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LHPUOZBVY6,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,117,0.039572986542052706,30121.635203078513,0.6926318772328266,4
FNNY2H08UJ,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,114,0.03911273710345425,27356.16902152822,0.6901498681571465,3
5BG8QX3GJJ,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,144,0.04541150702834597,34802.02166754152,0.45725738183847453,5
SFGUKX6M10,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04536749196430721,34690.82670965192,0.4396270477574229,5
J2U0310CWD,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,95,0.04298077470315656,25091.342828080466,0.7255867303623623,6
F9XPS0JKPF,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,138,0.042952485680342795,21316.00653325219,0.6120557203205891,6
OAKXZTNC3Q,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04555470969689785,33078.9030837391,0.4823144497047594,5
WJLFQ9NDF5,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04555071934408705,32264.856943207174,0.4753300733089931,5
3OTAUIHIUO,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.045550331053536945,32425.38838511227,0.4940297848835994,5
KYSFVCSXZI,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.045544456036044824,31612.339486029214,0.4939242859659546,5
2PBY1MPG6G,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,141,0.06451386908214882,32202.460081082154,0.4657657872022819,5
F6CPME4PIN,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.045751390307374615,32201.4350305262,0.4483706446170782,5
J27QN6ZKSS,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,130,0.029433280267079087,41026.74642571662,0.5643548042655321,4
PHZX8XF00U,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,125,0.027508195781978884,29629.534002946304,0.53899071854271,3
EFTN0VDG5X,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,120,0.03390554736395567,25296.44696578964,0.6333261930227122,4
RTHR892HM1,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,116,0.03235191118987186,25152.79651431447,0.5461548706494045,4
LX9Z3A2YJ4,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,122,0.03674276056021341,28692.432263962877,0.6199726847723777,4
ZOH53SXJI6,mutation,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,118,0.02951841251774618,23239.24314252567,0.6551275402573775,4
6H6K68FXQH,mutation,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,126,0.01504895307320169,38716.06414530205,0.6147991180165551,5
7M00T1IPTS,mutation,0.25111734375873085,0.10457458934224761,0.05707382375028569,0.15241938042708014,121,0.01156425333781928,29398.60123361793,0.5965255121012698,4
LDB66RF5CR,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.045829004212501294,32882.08368023217,0.5052723244449139,5
DJIR14ORX0,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.04581259235643268,29229.566694025078,0.5139628197805984,5
NZBJKILPH3,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,119,0.033497551237641525,29786.07221627079,0.5057957113661801,4
XJ6MGD4WQ9,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,115,0.030766902601954995,26375.511271452386,0.48725043882514874,4
W8OT8ZV822,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,135,0.040187519334867444,30295.109832468428,0.5276238176156881,5
ZRDGAP4Z6M,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,127,0.0372645857559042,26385.189846883317,0.5249936821841749,4
6T81Q96636,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,147,0.04582846117775977,32603.636981369586,0.4388042047322089,5
AE8G7LTC5U,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,147,0.045790846274039225,32587.95062995918,0.4376111000161996,5
HHTUSLYVTC,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.045612374356819155,37442.51306728937,0.4942158699578896,5
FYK73SKJ2C,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.04558327756833304,31702.247016289457,0.4796224356464365,5
FJKVK75UUM,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,150,0.04549722939774485,33303.101595438224,0.481202790235724,5
S39HFDENLO,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04547493802706826,33169.14237714475,0.45835461899144947,5
MNGQ7Q5ZF2,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,163,0.04503237384645657,37421.73538100447,0.4056452626984664,5
WHV9HKCG6V,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,160,0.04502656029355387,36693.865401826,0.3821880150580585,5
1HIIT22TNO,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,134,0.03008105568267486,44370.49764758709,0.4742383726579702,4
1ITLJN68NX,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,129,0.023355089012969652,36239.89737926771,0.4564288776921923,3
VIREEWXDGO,mutation,0.2546631597116791,0.009986277288582368,0.12183734939759039,0.024418026631693568,120,0.04119738520532744,35041.103170988536,0.6243094888119621,2
R6A4X88F4P,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,117,0.04113121200284499,33790.32508928177,0.5885133104090944,3
CB64CKKGEU,mutation,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,116,0.03567873052942626,28035.85520850892,0.6257675184001043,3
3CEF0AFDKK,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,114,0.026276259874236402,27382.04905918834,0.5768611162960464,3
6MHK8YWBFO,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,124,0.038097471685585034,26010.702155131774,0.5216756433285592,4
944XBKU6Q5,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,123,0.02605487029919542,25572.288086607834,0.5185222605076394,4
XIKDQ2K5VC,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.04570722986248908,33783.654831723165,0.5112952435060889,5
HBYYDP70TI,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.04566332238855701,33757.14045194548,0.47923565450535804,5
M4UCPY3RHZ,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,124,0.03518829692259263,27863.242120959643,0.6006532972054032,4
FW76MOND8J,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,112,0.0310691616312349,22586.001359144466,0.5788277664667135,4
V8GUAILJ1M,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,124,0.03457258508005159,25510.88074030641,0.6350143258651271,4
ZBCMPRE1ZS,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,111,0.033060048843475465,23457.920623298578,0.6340149161057089,4
39NJYADQKQ,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,122,0.041191763223902556,34827.46893695803,0.6126931354585315,3
CN90QFQ53U,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,115,0.04113683398426987,34003.95932331227,0.600129663762525,3
617GQJRNXH,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04555811438469525,32568.917245327273,0.512637552672598,5
FXIUL82Z3J,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04555674654275236,31519.661232420567,0.4994295694577945,5
JNM8PEDLVM,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,141,0.03188461807097688,32110.808824960026,0.6219257381559514,6
IWU79SHZKE,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,141,0.024175732563726113,29487.707920138066,0.5379056754489598,5
LTZZPN39X8,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,135,0.04417966937785007,32476.17639276008,0.49622277693053796,5
2VAO5X5ZYE,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.0455513893339272,32435.432454786063,0.4929768348075281,5
KWJ3N1IOGG,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,152,0.04345589749721263,28014.88521957655,0.6740163264788803,6
ISRV274BKB,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,150,0.0423690324640811,21107.130350210427,0.61399921356678,6
KGMYL1I5C3,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,154,0.039176672826986954,37152.31679108811,0.6572776628463891,6
K6YMTTOISY,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,153,0.03730189543828486,31218.399977086356,0.6119585552174395,5
1ZLUPN276K,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,134,0.04298903625727848,28548.758696657263,0.7294898089447444,6
EK73URVBWV,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,144,0.04261520194447569,20725.600836738035,0.6025570864339869,6
RXZD2O9ZX4,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,150,0.04549832910942454,36782.11222029839,0.4458569020580155,5
OR9N1TNRXA,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.04510285293216544,34421.83050712573,0.43929934309256197,5
I1XGUKFOQ1,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,149,0.04308063598454933,27917.11736731901,0.6981344142493355,6
DLBMPJSH4Q,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,139,0.042998462961948515,21516.306646499583,0.6585853831573272,6
88BGU3DJ13,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.045707926816094584,32747.828455669904,0.480079008058324,5
MZPKEOCL8X,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.045695912623703906,32704.93046076282,0.4344910717402414,5
Z3KO9XM71L,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,132,0.044319049510717766,33018.60370465252,0.5528145528907893,4
36ZGUQBIB3,mutation,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,126,0.03903037390672177,31797.902489359396,0.5365950622368462,3
OWLEBRHZKH,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,144,0.04560848084587301,23982.19063493204,0.45319876943674337,5
K4RUNKLSOW,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.04559266812328656,29277.76150891917,0.4478616160529805,5
HGAKOO1Q0S,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,133,0.039038047820990115,34832.4087159278,0.47806539662013786,4
EVFAO0LL14,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,131,0.029808181226066086,34412.97474266673,0.46819570655400783,4
5IX7TDI3NO,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.04541877339988373,32937.44416653157,0.45170931349978566,5
XCVTT8NM9S,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.04533317020619432,32837.58319100736,0.4861794774040829,5
FA5RWTP0HY,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,150,0.043914582022775164,26904.65540718703,0.7030341475291195,6
H7IOV6QGXZ,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,152,0.04188368327139827,22741.456338813037,0.6730896164056996,6
KJ2OBWAIYS,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,141,0.03319897805188797,30026.24772496466,0.5157200999069419,4
95FJLEPZ9A,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,123,0.03065649043880885,29893.718686515836,0.509719771704083,4
D8T96X2W60,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,143,0.04347111677837593,26993.32910434587,0.6790337994283125,6
PSU59G1XGW,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,150,0.04253143307155784,22333.6506423516,0.37183852669661366,6
1O93E9ELM9,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,147,0.04550579033176593,32757.875338856385,0.4354729686825662,5
8FF8SZ6RSZ,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,146,0.0454705116679383,32748.870625986303,0.4272122531513471,5
V52S9NK8GT,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.045518222369101156,32303.824450514603,0.4743545231190578,5
5VCUX9E8AJ,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,148,0.04549801713255026,32116.441556456,0.42903870337757044,5
GKD3REP2DT,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.04581883441923896,31933.272520582843,0.4901683296212626,5
YSM9SDQWRG,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.04580891572539968,30655.53595071757,0.4724864741103905,5
61R1W09XMS,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,119,0.03837233369192912,29750.168900062243,0.5579313341796356,4
WGCIAKHCEC,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,118,0.025870343152367012,27210.65183671846,0.5416831092535989,4
J5NJZ7DWA2,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.045489560283089675,33042.45140558152,0.4692967832912802,5
QKN3OS1UI1,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04545093520205537,32928.225110687374,0.45591200781031227,5
M0NXWKG6ML,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,149,0.04296084773763708,25869.894659222784,0.6860325380579051,6
G2EQIDZL9X,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,141,0.04284063633028668,25701.92433591532,0.6583917697113717,6
A6BZ3FAS6K,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,135,0.03713942210074593,33189.87570981294,0.35647625862243204,4
VTORCBS1WC,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,133,0.03242430946154316,29182.694523226026,0.43229040412770425,4
BY65WN66D8,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04577371551402038,33607.48772078168,0.5217628177395572,5
AY9QOI3FVW,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,130,0.04576069613801028,33453.17958463895,0.5171507717460928,5
KU88VDAHPD,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.0455876392147877,32914.09285909924,0.5067202729502984,5
OWCFQN7TOW,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,139,0.04557561507220606,32904.48903340753,0.4941134673280199,4
ASK0BQ4LWP,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.045992690408726784,30220.601730835126,0.4531415664680646,5
XMAO8FY66C,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04557009560835027,28635.090322745007,0.43636408056581677,5
GKRMEAJ0NQ,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.04574156661966738,54985.17188782983,0.501471891847696,5
C1OARJY8TS,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,129,0.04572647228908528,24808.680905237918,0.47080761077223043,5
X3FOPZYEV4,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,126,0.04407732515292667,34044.68654481619,0.5814523172212677,4
TGFH5ASF1C,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,126,0.0426645160884456,32608.756112201558,0.5367814575566491,3
QVNZNSX0OE,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,146,0.04553926559764043,33742.8364882507,0.4647081211705954,5
YLUQDE30SX,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.04531830075166088,32264.400559439146,0.4480727471594029,5
F7EISUMX5P,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,132,0.034247779450673546,28205.72410614868,0.6554247730257287,4
MNJLJHER8O,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,122,0.032813454018859864,23672.238439199973,0.5730218529742511,4
XZCDIGG262,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,148,0.04552333157526717,33322.259214774305,0.4610695284462741,5
FZDRCX2YAD,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04543963179040336,33110.41143450181,0.4586086012963843,5
LDOMU26YI0,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04563140780965008,43689.25067773127,0.4793449113788471,5
P0QGELXD7C,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04554644338038577,38224.233285815586,0.4733059236702612,5
P53ADWOSS9,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.04546751955989461,34752.03978718605,0.6729734312298488,5
K57AATIXA6,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.04536171283065301,32913.02487770934,0.48290107626666456,5
4E08OI1U39,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04577546718380921,33883.7698598925,0.5267401303442275,5
DIIIV6D5NQ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.04575894446822145,33176.897445528135,0.5121734591414225,5
BB4WXRP8T1,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,149,0.04552362597772752,35218.73249751242,0.4854271129849339,5
G2TD52R5D7,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.04535359100169209,33820.71096384406,0.45906917809633896,5
BA2WGMT4UT,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.04593295443083263,29218.271521094568,0.4021148468229963,5
SA6MPLUF5R,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.04559398887014769,29178.80189211583,0.4227345362215709,5
RVKQDT6ZH1,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04566955947686957,32415.100908448396,0.4702473715743068,5
GCOIWITD3H,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.04561381183269862,32143.521241142793,0.4654271113157254,5
FBDITEHD97,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,135,0.03680398625399213,30197.113149495126,0.501642161648694,4
OB4IYPZFL3,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,121,0.03183710127787515,25940.085820966036,0.4890934397949318,4
TROC84YBHS,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.04541835659201128,32812.99218370118,0.49452756054214836,5
8928RF6Y0B,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04551515137332112,32779.681344674,0.49354938677828636,5
0YDAFLMTK6,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,129,0.03577764252526243,27784.598735162035,0.6370466020862449,6
SXTVXAEXO0,mutation,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,117,0.03132274586642962,23039.49838106722,0.5316570757568886,4
B76CCCFP1M,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04567379811259695,44359.810795826124,0.4455014531827434,5
B73PFFSO67,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.04555931302461452,40137.996855454214,0.4382949689061049,5
U8S8YUJLY9,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04575496323628108,30174.95788978785,0.4593703537921331,5
WBN44E2F75,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04549875776626428,29288.2038340966,0.4460701296631906,5
PB5EK38PEC,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04549098744325617,49349.44000098017,0.4434899484955735,5
FC0E5A26Z6,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.045377806092582705,33084.244385757695,0.43685139116757393,5
VZ8RODZ39L,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,121,0.045640049840027626,33000.29711998336,0.5100724632492819,5
GXTG5DC1VV,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,135,0.04384547960384846,32931.839127236795,0.5084011769154273,5
2EXJFXQ4CZ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,153,0.04542841842545994,34584.16448572504,0.4328310840514417,5
1T9D8KPABS,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,151,0.045320817501635746,32936.43368379159,0.4303228736412655,5
AT2IP2KOG6,mutation,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,114,0.031843300450225154,28218.43113987319,0.6905298363828604,3
C8M8RUIEQZ,crossover,0.26240160648477584,0.23052008944196511,0.02207859418638941,0.25468593004685397,107,0.03128390239900822,22903.257953307464,0.6848984939274606,2
AK2VN6KKHE,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04559333645443315,32022.44463310595,0.6316475765031,5
6QCU3Q44YH,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.04558831004767706,30990.80546822941,0.49040032154897073,5
6L0RIVX0EY,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,147,0.04547260549724818,34391.200419835826,0.4820357010308938,5
Z54S67YN6D,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04540822408445775,34242.9476741873,0.46067541995727285,5
0IHPO3U39M,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04559182682034685,32215.209618797766,0.490846820403706,5
EWHZHBSM0K,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.045567177829899,32087.910877727147,0.4907663864496561,5
QZKIMVLK6Y,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.04574437775967909,31575.25940788359,0.47654444812180385,5
6TL4Y20TSY,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.04559129941551906,31130.510066233684,0.4758241373118165,5
QCCPQEGEH5,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,133,0.044185919141652756,32501.970940764913,0.5628134594558756,4
B03LFJXG1J,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,125,0.042886705231500184,28759.133400108574,0.530941274983866,3
X7KUC9HXTF,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,115,0.034277295518187416,30401.268155814443,0.6886389714175943,4
IZ5LIABO6R,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,112,0.033775408706862124,21050.825616559345,0.5993001661685308,4
HZRI1L5OD7,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,135,0.04171756836590625,32701.54827016569,0.4992126950422438,5
U4RKFNXNNR,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04563006183373158,39324.11055309958,0.47383424054790485,5
XBBTZLEQIG,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,130,0.04576051072821733,30950.350036869306,0.48579223292377943,5
K1IW4U124P,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,128,0.04574677128619103,30744.321667589567,0.4706966621690804,5
P9LVL63WA6,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04566009981017691,29021.33471624312,0.49332208934215077,5
7W9C5S8PCO,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.045651381058191276,29874.91736292875,0.4862878658360377,5
78HNROGDWA,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.0455347204545222,35039.32804653087,0.5031092088549256,5
40ULDZUURA,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,166,0.04531334397248331,33997.61854116292,0.49812743364954354,5
R1FEFZFYB5,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,128,0.03636212814111003,29010.0280648279,0.5408945079215383,4
7GRVDADUWT,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,116,0.0276550401358946,27716.708786742347,0.5246433029908014,4
MV3YWIPFBM,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,131,0.03417019176010135,28902.572579564137,0.5345130263917511,4
UM75LRCHKV,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,125,0.030222688818678494,27234.626390897025,0.45622257505187475,4
6CI9VSS0W1,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,140,0.04555032144270211,32218.036035652316,0.45193979813886975,6
5B61Y6R0Q9,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04539651252585863,32215.651957273803,0.4498435509442138,5
3NI42IPSPQ,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.04573002637353244,28184.969782186174,0.4833693051400253,5
VKE0LPU773,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,129,0.04572990001611318,32066.38020580103,0.4641077552831735,5
LMVVVFI05S,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.045779982541868575,31965.579776382103,0.4815222762426652,5
