id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
POONQCKKEP,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,95,0.006038816646559103,66717.32173108133,0.8246134938179286,7
N6PZTRJMXT,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,94,0.039641094936595296,53792.06179333729,0.5739774438765526,7
7V242V0Q3R,mutation,0.0,0.0,0.0,0.0,93,0.012428058968466498,50930.115037756615,0.5036453480838956,7
N9L277QDWP,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.0052519267321479305,73374.34010395943,0.8834279281655772,7
4PSHYECOLH,crossover,0.0,0.0,0.0,0.0,101,0.004881988749049221,73373.83146972413,0.8716505638589576,7
F47UK4ABSO,crossover,0.0,0.0,0.0,0.0,103,0.011768918455185642,58791.77042345102,0.5620047439973334,7
7MN56MQLD2,mutation,0.0,0.0,0.0,0.0,90,0.010349577985134771,55443.04682059509,0.5597089896343145,7
HM9914O3QL,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,93,0.007478693252406092,47609.71135356929,0.8372401259518167,8
DT3O42AY6U,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.005390758599013492,60193.51254854996,0.7550749606575422,7
JXRNFF910V,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,88,0.01292299975450805,53624.21730364065,0.7591602901364983,7
B14V68U4E0,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,82,0.011701522283032548,48653.173142912936,0.6708719810073559,7
NFFWCHA0C4,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.012867197652704845,66101.26363037303,0.7077996268760706,7
TB3SYCVI9A,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.012383618782678601,62499.66411385563,0.6289338589664192,7
V21307HOJ8,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,95,0.008389937109757231,60713.33835945202,0.7390349147288324,7
YMLR1V3X6I,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,94,0.007884980928511344,60306.095625237744,0.6909150717590054,7
O4IID46QCI,mutation,0.0,0.0,0.0,0.0,88,0.006399540770708501,56101.282364374485,0.7942579624881861,7
D6UNOUF37Q,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,86,0.0066860377274620235,54026.3959630034,0.7622409163350271,7
OGHXYZDQAW,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.011619011544244651,59830.09484436431,0.6981211114599168,7
S8079Z2VCD,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,98,0.011450195213204242,58519.567515742,0.6114541292528326,7
IUDZ6VQFZE,crossover,0.0,0.0,0.0,0.0,95,0.010092616684423183,59396.90159196128,0.5427795439646481,7
TCW0SMJLCN,crossover,0.0,0.0,0.0,0.0,93,0.009781563135103019,58487.734317841,0.5376009268406741,7
DBHZNFO62T,crossover,0.0,0.0,0.0,0.0,91,0.010804140522765047,58688.16138967161,0.8004662262306602,7
CZADVILR36,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,90,0.010629892111514511,57912.957639353255,0.7978206050678102,7
1GHVKD76JT,crossover,0.0,0.0,0.0,0.0,96,0.008257189127720062,67245.17930249506,0.848584916880011,7
5XYU3WUI76,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,95,0.006157814208919695,55964.96665860654,0.8446665731760978,7
NUQHLYGMZ2,mutation,0.10557280900008414,0.0,0.0,0.0,93,0.01183568912354238,62135.24254121394,0.7698822371389021,7
QR26ID7WD6,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,92,0.011675012917601727,61932.57307587231,0.6394025822991484,7
8E8VY62Q9B,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.012453976578242789,61836.622029702114,0.6301537749810436,7
03U58ACFOJ,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,106,0.01137672735564647,61809.35160981966,0.5952767838912739,7
OGZH2XGZXT,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,142,0.006735349039903819,80455.56384929482,0.6887380705640318,8
GJ69GKN6NH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,114,0.006668506368892608,76660.84595162905,0.5936138199367993,7
0H0GYJO33K,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,109,0.010355104322453389,62533.969685133794,0.7675142011285454,7
BOZM8IFDYQ,crossover,0.0,0.0,0.0,0.0,95,0.008883419343687306,62083.36790772407,0.6721353653083701,7
MUHJ5RJGN8,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.012730092509902714,66881.36433946111,0.6759662308765096,7
APV0YPRFGL,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,105,0.012027105091340798,61429.134504546404,0.6518515070282583,7
C7ZPO1PAA8,crossover,0.0,0.0,0.0,0.0,150,0.010426156348354289,83637.8733448701,0.4087884458555956,7
AXKBTD0OWB,crossover,0.0,0.0,0.0,0.0,137,0.010397097115183461,76085.98574903481,0.40001428394935357,7
G3B17VKQU0,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,102,0.011749133553506104,62681.66988504221,0.7323394885706263,8
0LQRUX2P0U,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.01076084484086328,62104.7853936701,0.604845135252699,7
7I77YPZUZB,crossover,0.0,0.0,0.0,0.0,133,0.012459266198260772,73880.61979397634,0.4560787611420826,7
2JIXB8UHZF,mutation,0.0,0.0,0.0,0.0,127,0.011581732907262964,70976.59765625637,0.4350711404188912,7
907DGKTRWD,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,95,0.0070172980300856015,64130.87994962025,0.8375027780013743,7
GV2E80W0GF,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,92,0.006504244531885203,63167.417256218854,0.8292481793735568,7
3ZUKS69OI5,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,147,0.012005496656099363,81481.4043921005,0.4621371538235589,7
ZZU7DYESHS,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,140,0.011748523107010984,73527.91742571969,0.42311161320556234,8
Z5FXF127NF,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.009643158726783112,60049.10352753662,0.7988691400794545,7
29JXB9JNBH,crossover,0.0,0.0,0.0,0.0,89,0.007121035488388588,52503.00778661611,0.7796861141514668,7
BVA6Q3JITI,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.00825394472484225,73581.49629476081,0.8653540565593573,7
DLLM0AP5A5,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.007117245131012444,69379.65253345884,0.8613936345850436,7
IXJF6PZ6JJ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,92,0.008118648899733913,59179.65844861748,0.7952041549467818,7
AD01C6O5B7,mutation,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,87,0.00783980516758667,56397.99448084996,0.77994421637253,7
1FKML46MD8,mutation,0.0,0.0,0.0,0.0,95,0.009598347562752413,62725.55795875254,0.5397267041925213,7
8NWES4TJ8X,crossover,0.0,0.0,0.0,0.0,93,0.009393906395777326,56280.95247268006,0.525066011086609,7
9IBH2CSFJF,crossover,0.10557280900008414,0.0,0.0,0.0,145,0.00948786523012991,82303.49164445512,0.5141682853853341,7
OX9M9UCAZ1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,129,0.009382647643765424,74716.00094248267,0.5091656797683145,7
VL9PBY08CB,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,117,0.012606181066048484,66149.73848178021,0.5895323973211407,7
YDMABR1AJL,mutation,0.0,0.0,0.0,0.0,109,0.011626336289968547,64689.22748482732,0.3359298895440409,7
YV0Q6PGIFR,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,89,0.009943320451288717,57397.69975363363,0.6556988837931235,7
082II63FZF,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,87,0.009891997412317461,54511.987792384534,0.6547703639244371,7
VZN6ES5FYY,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,106,0.01859790747058025,60013.413652445095,0.5718414826311136,7
WMC4EBI6PZ,crossover,0.0,0.0,0.0,0.0,103,0.01075329046387555,58629.211234102935,0.5574549635051711,7
3V4J5H0NZW,mutation,0.0,0.0,0.0,0.0,103,0.010784863418096282,64317.35523847637,0.5183173007562304,7
R4RX56V6X8,crossover,0.0,0.0,0.0,0.0,94,0.010463874607528723,60498.69041777743,0.509153453215274,7
P4M7R0ABEJ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.01146733597530537,59894.5543205438,0.717993955771302,7
ZTFWZMWQJO,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,90,0.011148657386448223,59168.648257302964,0.674711658748492,7
70BEJXXTM6,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,105,0.006869143257553291,72016.78785054662,0.5608685238830622,7
47JZZXHSVH,crossover,0.0,0.0,0.0,0.0,102,0.006484488356731407,71800.98036946333,0.8294802803759272,7
6YHBWWZ6V8,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.0072505555923969255,72497.8902596143,0.8810304113481359,7
5XW5XU5AJG,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.005517177487900232,71542.80294280898,0.863608369512756,7
6GGU8KAIQO,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.010953346177070805,66114.88473872468,0.6658531715360755,7
PGBAEFT6KS,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,104,0.00873638748691425,63726.41987665734,0.6439147763261001,7
OHF5KDY6CX,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.010794014845931439,63018.462831297846,0.7064206537553136,7
JQ1ON2ZK1I,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.010681597972744096,62051.247331678474,0.6956542336669418,7
Q9YPH13AOX,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,126,0.009089872932738323,74364.54448152099,0.6273799638874541,7
QT9RMFF2NM,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,107,0.008345040224574832,71198.68234220859,0.6084611794808349,7
RI75RA3MLV,crossover,0.10557280900008414,0.0,0.0,0.0,125,0.009168771515835773,74220.4894200576,0.6543443620412108,7
Y3XAA9SERE,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,108,0.008266141641477383,71342.73740367198,0.5814967813270782,7
L6BRE4F5TJ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.008722125116849682,73199.41844219546,0.8865301167509697,7
YA76WLCIRX,crossover,0.0,0.0,0.0,0.0,97,0.006154568936028426,66370.80992840801,0.8477140086440224,7
2IU6XQD3F9,crossover,0.10557280900008414,0.4,0.25,0.18181818181818182,88,0.007089063243815156,55013.66120911514,0.7722658480170239,7
PFGGG4U48O,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,87,0.007082908123983403,54903.84161082825,0.7184577649054857,7
U2GGY3O16H,mutation,0.10557280900008414,0.0,0.0,0.0,106,0.009292107810208235,68633.92646646423,0.7470306065869258,7
I2DP02X258,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,106,0.008813016569294677,68031.76552046387,0.7388890195068599,7
Y6IU7IUF2H,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,104,0.012177057493134589,60413.59252666858,0.6184966794134094,7
3HFYWGADF6,mutation,0.0,0.0,0.0,0.0,90,0.011483818950944613,53786.18119832065,0.6099327878799402,7
YL7R2FYJ3R,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.010716211011252278,59061.61292102439,0.7006622544768534,7
HMBZD6YPGB,crossover,0.10557280900008414,0.0,0.0,0.0,90,0.009518532307675692,57279.640190747414,0.6427739147501391,7
0VRISI62CQ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,128,0.009998657076203748,76701.5319508152,0.6879349380850508,7
FRPPWJSA3S,mutation,0.10557280900008414,0.0,0.0,0.0,127,0.00983550139115298,72731.31630141541,0.5370018309191025,7
TTF4ANK1OM,mutation,0.0,0.0,0.0,0.0,80,0.010058977861781268,59242.728275969625,0.781609141498633,7
LPULJ56W1K,crossover,0.2928932188134524,0.19999999999999996,0.08333333333333337,0.09090909090909088,90,0.00987974831440357,58393.57835097,0.7567857532424223,7
E1D965CSIB,mutation,0.1339745962155613,0.0,0.0,0.27272727272727276,79,0.011014584291392621,58210.28223296014,0.8352696965722637,7
6WOQ10F4SW,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.010810917085163274,57830.534255092985,0.830431087033497,7
85R41FY6SX,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,128,0.012448811560739726,69239.8571368823,0.6527474093559545,7
NVBNARWLWU,crossover,0.0,0.0,0.0,0.0,109,0.010693276054178007,65340.18132810471,0.5558380845427572,7
GP1IQ2CYP7,crossover,0.0,0.0,0.0,0.0,101,0.004823647432112116,70481.81584631262,0.8827069223631809,7
QLOOPETF0J,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,93,0.004611468437856593,67084.93947443028,0.877212820148902,7
M6I8MP2GVI,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,138,0.009715966127000007,75282.06156102294,0.5913675574126902,7
QXJPFKVNNA,mutation,0.0,0.0,0.0,0.0,110,0.009698941809402124,70164.11559338239,0.5020660790416323,7
YHXRLJUQ4L,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.011173504583794446,54466.24065028346,0.7275838139843235,7
4YTIF16OQ1,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,89,0.010829810942412454,53043.760447282584,0.6719847773165682,7
6CUTK2UOB9,crossover,0.0,0.0,0.0,0.0,117,0.012950265158601301,62815.54827524656,0.5579638208572731,7
32Y2906D7Y,crossover,0.0,0.0,0.0,0.0,108,0.01238910690269696,60020.6347286658,0.5240466892554657,7
4UKKDRM5BW,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,123,0.011653977546707755,68877.73486325222,0.7092470866187474,7
TKL1CKUY2G,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,107,0.012465431806290412,63761.04892330906,0.5960870701545625,7
2EPV29UIA4,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.0120153119693198,64731.35183149005,0.6752595820157801,7
5LHYAM4BMJ,crossover,0.0,0.0,0.0,0.0,104,0.011455708210256864,60811.30285570199,0.5685649986634409,7
01JJPSFFLP,crossover,0.0,0.0,0.0,0.0,91,0.00867416589460287,60847.37691193285,0.8125601182015104,7
0REQL2JLQ7,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.008278143893066274,60431.610310972465,0.8069797456110911,7
JBMF0M56XA,crossover,0.0,0.0,0.0,0.0,97,0.009214828249951817,66939.79927833726,0.8385818457239752,7
QPMD0ADGAO,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,95,0.0072021955226462195,64337.309293650476,0.8360268554670759,7
Q1W0TZZB69,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,134,0.011055522938919897,69937.04989166756,0.7224514791859833,7
PWF2B51P3V,crossover,0.2254033307585166,0.0,0.0,0.0,118,0.007069521880683145,76381.1492078127,0.5998746076182675,7
LJD7S9ME35,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,123,0.008595561060661836,73422.06936294251,0.663838995919444,7
ROYSC5EE6O,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,112,0.007638658654980164,71891.44227362622,0.5838968219402065,7
06WWJ5E2AX,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.0062341271278934535,71762.86889323662,0.870132500598804,7
4RMKPK7T7V,crossover,0.0,0.0,0.0,0.0,95,0.005747085714357421,63828.5481112182,0.856253880980068,7
IE0HYLWSHL,crossover,0.0,0.0,0.0,0.0,100,0.010556902619342596,63515.100724274605,0.8251747183830536,7
QO1CP8Y45K,crossover,0.0,0.0,0.0,0.0,98,0.010539020735299857,62664.90268478875,0.8228550154450236,7
TH8AM0XS1N,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.00934664748581431,57810.80049366062,0.7983526865527129,7
FYT759XBLJ,crossover,0.2928932188134524,0.19999999999999996,0.08333333333333337,0.09090909090909088,90,0.008619073349590311,57742.87666182877,0.7979711066425146,7
DOVJRL55P9,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.005282648916164248,53189.52169155833,0.8824930767920269,7
QYMDBUNBXN,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.004851266565032904,71682.08304953233,0.8725854152325079,7
ETFW56OYMX,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,121,0.012843303980132214,70810.6847620917,0.6770464134948231,7
JVIBAS472C,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,116,0.01184845040396759,67438.90612350884,0.6020806080777803,7
NVTFP2OW49,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,141,0.01487486211494817,82217.82976554027,0.7258492119910588,7
C8CYIBCNEP,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.009316044071268816,76087.35845121522,0.5049152957426798,7
8I7OO1LPNC,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,103,0.010928944480146372,60413.759349845925,0.6573181322590782,7
V1016LNYPG,mutation,0.0,0.0,0.0,0.0,94,0.009419545663678012,39149.174444121396,0.6379928230791865,7
XQ8CCL5UBE,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.011642970875795132,61300.04192860556,0.6524906919685562,7
V0HJ1ZMSRP,crossover,0.0,0.0,0.0,0.0,98,0.010627920201957271,61052.11399344807,0.575432674383231,7
7Y49MK34BT,crossover,0.0,0.0,0.0,0.0,133,0.012119320234266975,72632.51971435756,0.4465649827613107,7
H77OFK3XMS,mutation,0.0,0.0,0.0,0.0,110,0.012027149258262532,72386.48216734061,0.4284913505989943,7
YZ0VWYRGAW,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,125,0.012625911047200693,61975.31143523112,0.6418780439572218,7
MTKJ6F2IFO,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,99,0.011109656817684171,56523.276583251376,0.6037527765270896,5
QM04V15GVR,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.010847748104203681,62653.610998935816,0.7548027245937943,7
809J61RV73,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,98,0.010794606820805974,62593.51962397858,0.615396063353127,7
K9ECNTIRRD,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,98,0.00772644635974064,68568.33204705903,0.8745216455473142,7
X7IUEXWYDV,mutation,0.0,0.0,0.0,0.0,97,0.006891269642298635,67174.10127943216,0.846418985192671,7
8GOSZROU4L,crossover,0.0,0.0,0.0,0.0,124,0.009177675915675426,68728.18026957643,0.643913251059276,7
PI4E9X6SHE,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,102,0.008903841161020299,65428.576797763555,0.5751304563547117,7
D0FWYFUYBQ,crossover,0.10557280900008414,0.0,0.0,0.0,127,0.008818372643313142,74364.93597337912,0.6265583919152075,7
GU11S1DBCZ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,124,0.0075216004103235996,74219.08189654222,0.5855566233224324,7
FPW15MWLZZ,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,97,0.010693094884221759,61798.774243261025,0.8012146466856377,5
JE4OJO1ALL,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.010662602964786681,61124.6347359932,0.7954704560751186,7
ZUTQXH1QON,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.009879525326973565,64793.68325001763,0.7265248993431563,7
ABXBRMM15P,crossover,0.0,0.0,0.0,0.0,99,0.009617118307027118,61028.62847579404,0.6841156801823756,7
8YK2B8NP33,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,142,0.01045117039318149,78255.07120507065,0.6459636973546324,7
M8OJK374XN,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,110,0.010317295331508755,71640.74897750159,0.5807061782972255,7
QD22CI6LEQ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,139,0.010731447019058335,76445.55219272399,0.6520425900092,7
GFK5SVKV0T,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.009550360394557174,72284.12624727513,0.5781222152710324,7
1RA80Y1PWU,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,105,0.011542932571659446,69327.9503564607,0.699978327111129,7
P14UH46V1W,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.011157700843149392,67202.21382241638,0.555965602882717,6
NF7UJLMIMQ,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,131,0.010687010416508696,72279.01461359015,0.6523274420577418,7
7R9GOE7BCL,crossover,0.0,0.0,0.0,0.0,109,0.008538542562424662,66641.64922779669,0.6455856937519695,7
TI94IDR4FU,crossover,0.0,0.0,0.0,0.0,95,0.010069730821896291,67400.1562396285,0.8363419827065541,7
CN6MOMGEP0,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.00808138083113664,63292.81831932816,0.8361669970055292,7
AJXG2A52IR,crossover,0.0,0.0,0.0,0.0,136,0.010264393417770606,79291.75763203323,0.6940987698325292,7
H6JC181B3M,mutation,0.0,0.0,0.0,0.0,117,0.010208736315791077,68974.94887762427,0.5343329287999985,7
70B9IE7WAX,mutation,0.0,0.0,0.0,0.0,91,0.008587626772116289,60069.96901128429,0.802609350782067,7
IH44PL7KPH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.007739505775420849,58483.00974008404,0.7933173491990816,7
QDI07HWQZI,crossover,0.0,0.0,0.0,0.0,100,0.009830935170715448,64302.708975277004,0.7872442435816309,7
RWS5DLBKVX,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,98,0.009228620394519854,64285.072806406264,0.7185818603921919,7
UOTBUO8Z57,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.009537568755474912,68582.89495302863,0.701141648811939,7
6Z36TUUHSS,mutation,0.0,0.0,0.0,0.0,91,0.008535412176432399,64873.66012849608,0.5459820320376106,7
M8QXV78YIT,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,108,0.009783499544606031,75218.78647704328,0.6749209177259733,7
6P7K5ALFFE,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,107,0.006540442594395114,74688.34137644696,0.660927390987259,7
V3NIYJEJEY,mutation,0.0,0.0,0.0,0.0,125,0.009844722439535651,70087.94312674015,0.639676956242464,7
IO9J0XIZOH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.009023314875206356,71247.87665429186,0.5976191504535435,7
LUT3PPHYE7,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,91,0.009180409898713018,58870.63925229783,0.7231746442922117,7
TYSGE3TPXG,crossover,0.0,0.0,0.0,0.0,88,0.009121128306012326,54208.96983765242,0.7154966245804198,7
18V6Q2RRIF,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,109,0.01311321338138261,67238.02226778572,0.5355562932515187,6
ZOVQ20H8TM,mutation,0.0,0.0,0.0,0.0,106,0.012928095039198536,65803.66241454324,0.5281820235050042,7
FA2EWXDT6Q,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.009800009351424664,61123.67150909386,0.635223355625485,7
9J5B82D8RS,crossover,0.0,0.0,0.0,0.0,91,0.009370694360211639,54787.55802304031,0.6279770461539916,7
DBBOXJ8Q7W,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.011717283303293703,58456.9070221098,0.737878752191452,7
IMTNPP7PTH,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,73,0.01142360218768569,47765.311089453644,0.7298335152912758,7
M5ATGXTUEV,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,125,0.011591545327193902,68025.0835186519,0.6434824037069868,7
BYWZY66SMI,mutation,0.0,0.0,0.0,0.0,79,0.009710232043302083,62854.775543183816,0.6352833083000877,7
ASS8UNO3IH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.01299970314452423,55048.95261168317,0.6482883664862533,7
71F4BBCH86,crossover,0.0,0.0,0.0,0.0,88,0.012034445905123401,48543.41054635975,0.6153391722393267,7
7O46HUR0PV,crossover,0.0,0.0,0.0,0.0,102,0.009297123644640814,66975.1743732016,0.8368358322912484,7
CMMQIQB9MM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.0070560211383206865,66382.77223894185,0.8320282681663713,7
RL616SZ0MM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,114,0.012219956122562232,64070.27429626859,0.6761115157467372,7
SF4B3P31VH,mutation,0.0,0.0,0.0,0.0,147,0.011067040449792544,60196.5255518085,0.5683435293629002,7
CKV4M20X88,crossover,0.0,0.0,0.0,0.0,91,0.008421594887368223,60872.52750076153,0.8468673678209784,7
D9WUTVHM4P,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.007830023712765111,60389.31561809362,0.8423775368700146,7
CJWZEULN0O,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.007630944265249478,68326.23300188567,0.8183669023233668,7
2LNHUTVR71,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.00756998471008894,64334.78064889554,0.8180378660078844,7
ULMFA9LXBZ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,98,0.010511502880447747,60150.59875760872,0.7398661200683957,7
50G5RTR3ZG,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.01035841335912137,59400.04134498509,0.7059725308893664,7
7JZIXDFQR5,mutation,0.0,0.0,0.0,0.0,111,0.010543866189829653,64122.276350972934,0.8205568599602866,7
KMFOVJD6HE,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,88,0.01046863573635371,64117.791473443336,0.8185420743772804,7
SRURQ3XPSM,mutation,0.09170489377075253,0.2,0.16666666666666663,0.0,96,0.010997898106494645,64683.47121437965,0.7464687319761588,7
FRE5FYZF06,mutation,0.0,0.0,0.0,0.0,92,0.010964144591302388,51431.4000107297,0.6638165143044688,6
GQ0YKJGUZE,crossover,0.0,0.0,0.0,0.0,92,0.009675266138372194,59303.44965913911,0.824310884424194,7
3PDEYNBDC8,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,90,0.00859825151122021,55524.23997919727,0.8063305785908228,7
IJ6KJEGL65,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.012706609339310214,67369.57651210834,0.6626442258824397,7
VCUDGGTBMU,crossover,0.0,0.0,0.0,0.0,112,0.011453314833533018,65532.07591369912,0.6496339582765034,7
TU9J1ZGAOY,crossover,0.0,0.0,0.0,0.0,93,0.010559315309072836,61751.00102735475,0.8303198470409094,7
6UZHEYLLIU,crossover,0.0,0.0,0.0,0.0,92,0.010315488962127216,61286.91092027612,0.8157884615379272,7
RYD70KRUR0,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.009628998810863336,63358.36595958711,0.722596143465929,7
SQA7ZKT7ZA,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,96,0.008908442162926718,61892.24921312488,0.6242364836476805,7
Y3KV01W7M9,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,105,0.009746256833139094,65331.00573852468,0.7459330360996737,7
