id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
SETP75XOIM,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,110,0.023788312971153816,46541.625769156446,0.5705661470864505,6
Z3SDRQ5XQM,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,103,0.023715447462299134,52657.13396171713,0.3227609168946099,6
ODAO3ML8E1,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,114,0.016088864277677608,50391.17464924798,0.4313100653740975,6
0ZPN9SWE0U,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.18350341907227397,0.5,0.0,0.3257918552036199,107,0.019066008189255107,50934.883448854795,0.5784685452656902,6
WONVO39AFT,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,105,0.026429689564770285,43729.82282224275,0.3623043070584247,6
PC40O1K4Z5,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,90,0.0158201292432584,55014.87010889645,0.42043359323588225,6
IFECPP4V75,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,131,0.022129544531594002,57018.167435185154,0.5848846761234463,6
TFY9QFB8ON,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,98,0.012362353389485187,54655.961082021575,0.46713152804340247,6
W9AEJBG1OR,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,80,0.026531223360925796,70004.26048177906,0.39474215684998243,6
K7O3EVSRM0,100,mutation,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,95,0.015835599668954647,56244.95461315979,0.5866102422082854,5
1JIZZ12MCJ,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,147,0.017819828031159664,69642.70519292374,0.7178218509132919,7
VPXSMTVRR1,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,109,0.02758438448317723,68370.9541669543,0.3358719434404441,6
7IXCFT7Z42,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,98,0.029365432305196296,56068.011335107156,0.4620304722295432,6
SEYSKCPND1,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.11808289631180313,0.16666666666666666,0.05833333333333335,0.26696832579185525,113,0.025501721815294195,69029.02464455982,0.6355124590264174,6
GDUHR4S4U5,100,crossover,0.0,0.0,0.0,0.2678571428571429,0.0799125875435277,0.3333333333333333,0.06666666666666665,0.420814479638009,103,0.021390806538180318,51111.223862979015,0.4784500591611576,6
