id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
YW3XFMU6LU,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,16,4,2
ZTXI76CN3M,mutation,0.0871290708247231,1.0,0.0,4,1,3,18,6,7
30YDVUIPGE,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,18,4,6
N0DZIIILJH,mutation,0.3545027756320972,1.0,0.0,3,1,4,22,4,6
HKD1UBAY5P,mutation,0.3545027756320972,1.0,0.0,3,0,3,18,3,5
2OEP2JFNN5,mutation,0.3545027756320972,1.0,0.0,3,0,4,26,4,5
6W23LHW91D,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,28,3,4
2ELIDKS8A9,mutation,0.3545027756320972,1.0,0.0,3,1,4,31,4,5
9SSNAT578A,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,27,3,3
9JCJ4PYSOT,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,20,6,2
S8JGRG8ZOQ,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,12,6,2
2K3ATPNJY6,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,35,4,2
Q6EA49BERX,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,30,4,2
ABPRDULQ97,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,17,4,4
DS0QSDX4P3,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,15,3,4
UAYRRJDI5E,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,18,3,4
ATJVZFDVLD,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,14,3,3
5ZY3R3VR1K,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,30,4,4
DJSSI40FNS,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,28,3,3
Q0YNTPDFS8,crossover,0.3545027756320972,1.0,0.0,3,1,4,14,3,6
4YWV47L701,mutation,0.3545027756320972,1.0,0.0,2,0,3,8,2,5
N5NYRE0EBV,crossover,0.3545027756320972,1.0,0.0,3,1,4,32,4,6
TII9AG1HGZ,crossover,0.3545027756320972,1.0,0.0,3,1,3,24,3,5
TOR1Z47AD9,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,24,3,3
YKB4PUE2V9,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,23,2,3
EQ4I65066X,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,21,4,4
DXRGOPF1AT,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
7ZIA4Y6O9S,crossover,0.3545027756320972,1.0,0.0,3,0,4,31,4,5
EM094GWHOP,mutation,0.3545027756320972,1.0,0.0,3,0,4,28,3,5
MXN1YG7RE4,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,27,4,4
QGVLTRVGGH,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,25,3,3
LBZCSF5LVP,crossover,0.3545027756320972,1.0,0.0,3,1,4,31,4,6
XFHEWASM04,crossover,0.3545027756320972,1.0,0.0,3,0,3,22,3,5
4Z5G0H84TP,mutation,0.0,1.0,0.0,5,1,4,9,5,6
26750VQFJ2,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,8,4,4
NH0OH8BFV2,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,20,4,6
T49YEVM727,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,18,3,4
5OCDZH9VOX,crossover,0.3545027756320972,1.0,0.0,3,0,4,24,4,5
F9YPR2MU0B,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,16,4,4
4XE7H0280B,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,4,5
AK7BAE90W1,crossover,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
WUYXU473UN,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,18,3,4
QRUMXFD8WV,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,18,2,3
42XFTM6VAL,crossover,0.3545027756320972,1.0,0.0,3,1,4,15,3,5
H1QMVYJ0EH,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,15,3,4
SBJP2E4WQD,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,25,3,6
T694M24V7Z,crossover,0.3545027756320972,1.0,0.0,3,0,3,21,3,5
531YC569P4,crossover,0.3545027756320972,1.0,0.0,3,1,3,22,4,7
O3YRYHV5A6,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,18,3,6
FZAKFD0LH6,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,14,3,3
66NZ836DJ3,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,4,13,3,2
K45YG1B9WU,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,21,4,4
NPA5O50WQ4,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,20,3,4
RZP35NSNHO,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,25,4,3
15A8PJ3DUH,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,20,3,3
TQTVAHLBFA,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,20,4,4
HD7AE1I5ME,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,24,3,3
2HJVM36E12,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,8,4,2
FTCOT16NT9,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,16,4,1
PCSK8AHRI3,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,19,4,3
PRFR1LCGHP,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,18,3,3
GMT6YHD6GA,mutation,0.3545027756320972,1.0,0.0,3,0,4,16,3,5
M06H9UXE85,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,16,3,4
U25A8S8DAQ,crossover,0.3545027756320972,1.0,0.0,3,0,4,17,3,5
TG5EA2G2R9,crossover,0.3545027756320972,1.0,0.0,3,0,3,16,3,5
4O2YCQUZQ0,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,24,4,4
XNSNCRYMRF,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,21,4,4
IOZSORVV3N,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,25,3,2
VDCSXJIMJM,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,22,2,2
6YVUCLPPHL,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,23,4,4
GUNSLOD690,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
ITG73WXHNE,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,19,3,4
1OHJWIAWKW,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,13,3,4
L7KIHFEX8G,crossover,0.3545027756320972,1.0,0.0,3,0,4,16,3,5
FITW9H2IDI,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,4
IKSPN9H3S7,crossover,0.3545027756320972,1.0,0.0,3,1,4,10,3,6
FNZOR34LVY,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,10,3,6
89FRGKQMVU,crossover,0.0,1.0,0.0,5,1,4,12,5,5
590RKXZXNK,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,12,4,4
0A5Y9ZA5LT,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,31,4,3
WQDMO7Z3FX,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,24,4,2
E6VNMCOXR1,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,14,3,6
JUDF8WFEDR,crossover,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
HLPI1NXYFA,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,29,4,7
458ZMODMS7,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,23,4,7
79JKEUVEBN,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,11,4,3
7D29UN8EB3,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,8,4,3
KH181JV430,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
P85DTXU8AO,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,11,3,3
85S317W1OW,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,24,3,3
XUH76V6NMH,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,21,3,2
2UNTSR5M58,crossover,0.3545027756320972,1.0,0.0,3,0,3,17,3,5
PN3JCY2OYQ,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
93FXECI9W6,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,10,4,4
Z4OYBTSNTZ,mutation,0.552786404500042,0.0,0.0,4,0,4,21,4,4
J5R3918QMM,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,14,4,6
7DMN4XFC8D,crossover,0.3545027756320972,1.0,0.0,3,0,3,13,3,5
8L3RBO7N8T,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,26,3,4
6RK6J5RE2L,mutation,0.552786404500042,0.0,0.0,4,0,4,19,5,4
FPPKKVHMBC,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,26,4,4
GHOTERPDZ5,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,25,3,4
TU5FPPBCUE,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,32,3,4
SOWALDSE3S,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,23,3,3
8BQSA9ELRM,crossover,0.3545027756320972,1.0,0.0,3,1,4,22,4,5
Y3N2ICHZE1,crossover,0.3545027756320972,1.0,0.0,4,0,4,19,4,5
I3N84CK2CY,crossover,0.0,1.0,0.0,5,1,4,6,6,4
4PBWX752LX,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,6,5,4
NXTP8GW06E,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,26,4,3
S0BYI0IVS8,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,23,3,2
G01WGMO1J4,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,8,4,5
42QHW8W2P4,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,6,4,5
6MES55I8Y2,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,10,5,4
3IP1IPOMZL,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,7,4,4
5UO3V5VX7U,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,15,4,4
KYHYRD6RB7,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,10,3,3
JFI13YFXME,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,4,5
IFQCM2RX46,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,11,4,4
0YUJHYENT2,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,24,4,4
J56P1480XU,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,20,3,4
IAQG09YEVN,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,4,5
PITC2H9EA8,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,12,4,4
55TYL9YIWP,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,27,3,4
FZSMPQZTYC,mutation,0.3545027756320972,1.0,0.0,2,0,3,22,2,4
9I0LMR4YBF,crossover,0.3545027756320972,1.0,0.0,3,1,4,22,3,8
5DS619KG1W,crossover,0.3545027756320972,1.0,0.0,3,0,3,19,3,8
XYP2DH7IB7,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,23,3,6
D9TAX4XDTU,crossover,0.3545027756320972,1.0,0.0,3,0,4,20,3,5
BQVFFS616H,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,22,4,4
GIU0D67R3T,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,13,4,3
LQY1DYI1GZ,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,18,4,3
N7DJNJ9YHL,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,18,3,3
HAGKIN24R6,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,7,4,4
FDMSXKJJTA,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,7,4,4
BKBSASY90H,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,19,5,5
N9II7C987O,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,12,3,4
4DJ6KPU5UK,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,23,3,3
ELHUE9C18B,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,21,3,2
9ZXYYDA9FJ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,23,4,3
32E0N6QY5Y,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,19,3,2
PSBN9C04LJ,crossover,0.3545027756320972,1.0,0.0,3,1,4,10,3,5
LFCAIVGCL3,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,9,3,4
NAP8I2A5U8,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,25,4,4
UJUP0R7SNV,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,22,3,3
KDPYWFBZ73,crossover,0.0871290708247231,1.0,0.0,4,1,3,17,4,7
T820I91ECL,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,11,4,5
4I2VHO8OK7,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,4,4
7KK0S3K8DT,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,14,3,3
O6VMMY8KIJ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,4,3
GMNYG9YKRU,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,11,3,3
0FD14LE6BC,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,29,4,4
F14WUZWMS8,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,28,3,4
ATNRYI5Y9F,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,26,4,4
TBR1IKSLWT,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,23,3,4
YE84Z3114F,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,24,3,3
WO25084K4X,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,20,3,3
9GQAL6M9LH,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,22,3,4
WDGY2F8XGQ,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,22,2,3
W2LA0E1BL4,crossover,0.0,1.0,0.0,5,1,4,11,5,3
HTSU1861P8,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,10,5,2
NYL2FC7OEX,mutation,0.3545027756320972,1.0,0.0,3,0,4,29,3,5
IY3XPEYVNJ,crossover,0.3545027756320972,1.0,0.0,2,0,3,25,2,5
W4QGNV8BB8,crossover,0.0,1.0,0.0,5,1,4,6,5,2
1DBODHRJW6,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,5,4,2
VU8V1JCCW9,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,14,3,4
XT4LHOICPA,mutation,0.3545027756320972,1.0,0.0,2,0,3,10,2,4
1ICXAC4KYJ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,18,3,3
5NWEI5XJ9U,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,10,3,2
9UFGUCM797,mutation,0.3545027756320972,1.0,0.0,3,1,4,25,3,5
ZA1FGMIGHE,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,25,3,4
UYRYUPK2ZT,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,23,3,4
KOBR9TP9YQ,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,21,3,3
N5D8DU9XMD,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,4,4
BIUZYFBITL,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,11,4,3
XWGDS8A4WT,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,6
ZAIWDDODK0,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
2QHHELXFU7,mutation,0.3545027756320972,1.0,0.0,3,0,4,14,3,5
9O6BP82K06,mutation,0.3545027756320972,1.0,0.0,2,0,3,12,2,5
6S64KBVY47,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,20,3,3
69RYO6RCZL,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,19,2,2
VLU6G5WS0E,crossover,0.0871290708247231,1.0,0.0,4,1,4,19,4,7
00MK8SXIZR,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,13,4,4
ZWHP4UF29D,crossover,0.3545027756320972,1.0,0.0,3,0,4,17,3,5
CGQHT70FR3,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,17,3,4
TNYWPOHXIC,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,9,4,6
0XBXYXOONA,crossover,0.3545027756320972,1.0,0.0,3,0,3,8,3,5
QX5LEJLET0,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,25,3,3
RJCO8PH873,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,23,3,2
H09S450EFR,mutation,0.3545027756320972,1.0,0.0,3,0,4,18,3,5
PU8K8RRYUE,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
9OX7XL1LYH,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,4,2
MK74WA2Z3X,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,11,4,2
QMY9MXE670,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,19,3,4
FRGL9CX7QD,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,11,3,4
XV7JD7MSH9,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,11,3,6
PIZII4UVA7,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,10,3,4
5132P70IZS,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,31,3,3
0H85FI32U6,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,29,2,3
GTDKGD5145,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,15,3,3
4QQJW3JLTL,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,13,3,3
FX14HD8GSV,crossover,0.3545027756320972,1.0,0.0,4,0,3,21,4,5
NFQOFRGDFL,crossover,0.3545027756320972,1.0,0.0,3,0,3,13,3,5
DWO3AXVJY8,crossover,0.3545027756320972,1.0,0.0,3,0,4,13,3,5
YOICGEL6QK,crossover,0.3545027756320972,1.0,0.0,3,0,3,8,3,5
QKQSPORXKG,crossover,0.3545027756320972,1.0,0.0,2,0,4,27,2,5
PURLCRLQLC,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,24,2,3
GJYGFK83CZ,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,5,4,5
X1JUGSEQLM,crossover,0.3545027756320972,1.0,0.0,3,0,3,7,3,5
7IV2V5A5QL,mutation,0.3545027756320972,1.0,0.0,3,0,4,28,3,8
7EAHUP5MP0,crossover,0.3545027756320972,1.0,0.0,2,0,4,26,2,6
029URX9R8I,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,21,3,4
6YW3WZMMGT,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,21,3,3
PHHOWR0CXW,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,15,4,4
V5F5HOCJ9G,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
VWG51CGG6P,crossover,0.0871290708247231,1.0,0.0,4,1,4,20,4,7
KY63UM48X0,mutation,0.3545027756320972,1.0,0.0,3,0,3,12,3,5
X3YYA1Y706,crossover,0.3545027756320972,1.0,0.0,3,1,4,25,3,6
U5BYV0XQFO,mutation,0.3545027756320972,1.0,0.0,3,0,3,21,3,5
WU8U8NMBJV,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,37,3,4
QSGOX97IIK,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,36,3,3
M9543VI0BN,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,17,3,3
88DGCHCOJ5,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,11,3,3
4M9PHJT3OI,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,18,3,3
BWXN2YZL1K,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,16,3,3
9PAE0BG340,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,4,5
M5R7R9B0VH,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,12,3,4
62QXJZ3YVO,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,31,3,4
MPUWVDB94M,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,26,2,3
GQESWYLQJM,mutation,0.3545027756320972,1.0,0.0,3,0,4,9,3,5
VMX03XHJSE,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,7,3,4
3I3PD9O3M5,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,32,4,3
J3EI95WUM3,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,30,3,3
II0AXDRNT5,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,28,3,4
LETPN8FZ8H,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,22,3,3
QRHCCF3C5B,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,17,4,6
06LG3NM92J,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,15,3,6
ODMCUO7GFT,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,29,3,4
V9SQJPWSOL,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,23,3,4
NYHJDL8YUK,crossover,0.3545027756320972,1.0,0.0,4,0,3,22,4,5
0DYMHCU6WQ,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,18,3,4
NBEO6AJ7FO,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,17,3,3
CH2A8MQXJR,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,14,3,3
HAQZ3V73F7,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,11,4,5
BKXUFWBZ7W,crossover,0.3545027756320972,1.0,0.0,3,0,4,10,3,5
TOBSDCWP5W,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,23,3,3
JSVOO1UXBI,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,21,3,4
F23XW2GUY4,crossover,0.3545027756320972,1.0,0.0,3,0,3,21,3,5
UUSZZQIP4R,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,21,3,4
NX2P7GE6JU,crossover,0.3545027756320972,1.0,0.0,4,0,3,21,4,5
NJOOJ9WC18,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
F33ED8VE96,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,24,3,4
89SGLK96NK,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,20,2,3
4L98G6UGTO,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,5,4
LG7W04KN9D,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,13,4,4
JW3UZPYMQ3,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,17,3,3
PDMMB2RB6H,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,14,3,3
ZHUEGQEA8G,crossover,0.0,1.0,0.0,5,1,4,11,5,4
OR3468WO4Q,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,9,4,4
JHTNAPIBUP,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,5,5
J8FJB8X5KD,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,12,4,4
MUJH9MVKEC,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,35,4,4
XVAM2PO58N,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,34,3,3
CQLVUADT3X,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,19,4,6
R67DU867N9,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,16,3,6
VVXCBJECFM,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,4,5
B0J97XK2W2,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,12,4,5
21B9FDX2IN,mutation,0.3545027756320972,1.0,0.0,3,0,4,34,4,5
YGQKQJTJ4G,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,28,3,4
5WZHP23WET,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,4,3
8VXLRI3G6X,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,11,3,3
OSNRIWYBOI,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,15,3,3
6FH5UPSP4D,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,15,3,3
QKD1938HK9,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,11,3,6
0CPZEB99A1,crossover,0.3545027756320972,1.0,0.0,2,0,3,6,2,4
0XHGJGPSXY,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,10,4,4
P6CEZT4T5C,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,8,4,3
IY4AQ26RRU,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,9,4,4
RC5NVW53KZ,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,23,3,4
CW0MHX9YKZ,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,29,4,6
9A47ECQMQF,mutation,0.3545027756320972,1.0,0.0,3,0,4,30,3,5
9U5FZT5MNZ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,4,4
EBOSFE79FQ,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,11,4,3
DF0JT2OCOX,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,20,4,3
I3350K8H39,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,19,2,2
