id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ORIBO8W0LK,crossover,0.4239269275402834,0.06147186147186147,0.4,0.0806371329019413,139,0.061251360480276185,76731.11407099475,0.39281950953867384,4
MEH0SYC5IJ,mutation,0.38382587653987277,0.2173160173160173,0.28735632183908044,0.38808694209391076,134,0.05271402182945917,68625.79650569701,0.3865546751192682,5
CKKRHKCUVY,mutation,0.6755571577384749,0.0,0.0,0.05276256844201088,161,0.04780539156693724,58258.01670711724,0.4746434306732965,7
HTFMO259WW,mutation,0.5260926377156394,0.03852813852813852,0.05555555555555547,0.1786958685913389,101,0.04656872244518976,53761.897300654724,0.4246580436812111,5
A3LW4RII3Z,mutation,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06788217698745737,64579.096065128935,0.3272502214656204,4
4FJVI98C1B,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06719262348467865,64149.38455577966,0.31800350503963987,4
46H79BN27V,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06502146641257786,71743.66944247113,0.3644689019657697,4
2JU2OASP72,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06435952847719914,67395.43795630957,0.21070835879116318,4
633ETES4R2,mutation,0.7038255611204538,0.0,0.0,0.028372324539571947,159,0.057377357233217074,60346.95592861258,0.41608166985603323,6
1TDMHCQB18,crossover,0.4205658449809172,0.14025974025974025,0.21848739495798325,0.22415795586527298,152,0.04540117056373383,55294.19175249534,0.4216026381491809,5
A8MARH4RUW,mutation,0.45277891362835787,0.22077922077922074,0.19312516399895036,0.20175875228140036,160,0.06868804370438324,71411.9617085176,0.3507659920856791,4
8TN3SZ6BL9,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06795010023381594,69710.83508013023,0.2948833688381999,4
9G5UINMG3S,crossover,0.37551413942112055,0.09480519480519478,0.29999999999999993,0.24970963995354234,161,0.059054767181022455,63169.61501459353,0.4736949150115263,6
R4YHAX6KCX,mutation,0.4783385116279758,0.020346320346320345,0.20000000000000007,0.17587522814003653,150,0.0418884739662915,52428.16048456921,0.3558227948142537,5
ONPSW46SC6,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06529348945937527,71814.43517479645,0.3512449291386856,4
YCJ6ZDFRWP,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06491178482797308,69451.51345548096,0.3489661298358678,4
STSNQ2U62S,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06753384863903017,71108.72268935991,0.3435246052971431,4
IY8NHBWEX0,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06699440795480677,66539.92582437204,0.343053290875742,4
0HOHOSFIAC,crossover,0.28559185269381326,0.029004329004329005,0.2611111111111111,0.18168242906918863,142,0.0661845501822086,67104.48579606645,0.41088278278646995,4
G7OHUZO0FL,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06542842433142414,66747.26938798091,0.410870201155756,4
4TDDSSTDVG,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06528214750940017,72665.88288733909,0.34382551891987034,4
SQGEIGZEJQ,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06450119516665903,63495.72596729882,0.34349610155378996,4
76OJEPGV1R,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.057066084322203295,63578.3854898226,0.3633848173064348,4
I882WBSDPB,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.052889840852153244,63565.62335919886,0.35646301473480835,4
07UV7Q6SKF,crossover,0.39313335069486843,0.14935064935064934,0.3142857142857143,0.3421270947403352,137,0.06588181624604754,70252.57195153878,0.3749178354084231,4
7RW7P7N0BH,mutation,0.2739701624381181,0.1922077922077922,0.17384615384615387,0.2940102870416459,144,0.05619809763561658,63000.36211251358,0.3336470096270911,4
8M6AVOFHGS,crossover,0.36361810172665987,0.22424242424242424,0.25378787878787884,0.4357059897129583,138,0.05743977861156293,73222.31882866027,0.4035931291785521,4
PO7X7N7DLO,crossover,0.33662255107048933,0.2264069264069264,0.2283870967741936,0.398871743819479,135,0.05652560369817242,72134.5917480315,0.37578105547938995,4
SHQSBM3O6H,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06644540400887407,66135.16492520864,0.3028237133640112,4
SQC7Y9YS9N,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.060754603288965384,65432.05625905062,0.3003732900971268,4
U1ROBPKXJ3,mutation,0.31879387565221107,0.24632034632034633,0.16086956521739126,0.26231956197112993,143,0.07236045954309397,61030.021800725095,0.30210633001395665,3
FRSI2HCOGK,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0679183016699921,59555.76233153863,0.2839640537668469,4
2BTI8UXZWQ,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07884010390033121,63109.05020531105,0.2623966522382834,4
OMTMU1SAEA,mutation,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07637049644121051,57639.440765828,0.25995035097840496,4
I403K11E9T,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06808827301729879,66424.13078455476,0.33081078566011807,4
HHAPUR42YN,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07256116162680393,65029.95498581469,0.31722989104471394,4
EX2VMNM05U,crossover,0.466158003381441,0.05930735930735931,0.4071428571428572,0.05342624854819977,136,0.03923935910128956,75833.06694969164,0.1962747453999017,6
IPSY9ZH6SQ,crossover,0.361412265309183,0.2173160173160173,0.28,0.40567446490791437,134,0.038091143705810876,71864.00259393551,0.15223070313535875,5
G5OY7WXVPX,crossover,0.425556557601361,0.05411255411255411,0.35,0.22017587522814008,147,0.058080637909497634,67993.74810996822,0.47549941197014595,6
CRSSKI39PU,crossover,0.37412175004352344,0.09956709956709955,0.2894736842105263,0.3273602123776339,146,0.05285070309240325,66837.05234683641,0.4009686131057954,5
XAY1G524JY,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07597044737144727,68653.6095504505,0.2895698026733914,4
TA7TXS75HT,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06850321411513781,67866.08795196413,0.275520268335538,4
U2GZBACAG7,mutation,0.7060951304959373,0.03852813852813852,0.30000000000000004,0.10834577733532436,141,0.0426290869855099,71754.44195318845,0.3032409173287292,7
C48ZFQSQCD,mutation,0.45106846176582294,0.0021645021645021606,0.29370629370629364,0.17985730877716943,130,0.034211667692688345,70214.14660011814,0.2225827670293019,6
UZ1CMJB2E5,crossover,0.4152740990269179,0.10173160173160173,0.3222222222222222,0.26895636303301806,148,0.06370166331462188,59414.762107079005,0.42831048930400506,6
FUBKZ9FPUQ,crossover,0.4153886276541986,0.14718614718614717,0.24853801169590645,0.30977268956363024,146,0.057467471808094035,56458.796916467545,0.3918714363453569,5
4TRVRH0847,crossover,0.34925946933643937,0.07662337662337662,0.30402930402930406,0.24688899950223997,158,0.05976766216334717,58317.25118990619,0.4562323138080134,6
7I16B1I7I5,crossover,0.4498499662859651,0.006493506493506496,0.3269230769230769,0.11581217852994863,154,0.04079370355545622,53386.02889845581,0.4182795434910171,5
FS81PE4OXB,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06169395218532061,66796.31282378908,0.34027429407227333,4
YZ1P1ZIE58,mutation,0.31536208504430296,0.39870129870129867,0.09972041006523757,0.45561639289862294,113,0.061064421557465796,66029.18820721569,0.3183668054240119,4
NUYXM0CDSY,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.06929214686953748,59449.089422121135,0.3260018492934372,4
5TFCGMLMI2,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06926002282323464,54014.33866282481,0.31074180270503754,4
67AYJQ9L6N,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06407401484887036,64265.00263844902,0.36208234797035077,4
S8AH63R613,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06317421745373282,62524.060597872245,0.35587911126960803,4
168X3BPZNZ,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06965766096274231,67610.40470715851,0.30269060873809617,4
XG0IWIWIY1,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06961714204809488,66496.81085806293,0.3024278958701706,4
3HK2TPBLOC,crossover,0.4239269275402834,0.06147186147186147,0.4,0.0806371329019413,139,0.06266342570896401,75677.56543823297,0.38505258268431825,4
4QEUMOUBH7,crossover,0.40483173992475796,0.08138528138528138,0.34920634920634924,0.2961672473867595,134,0.05594444924212129,73499.0053898803,0.35071294787469226,4
MYWMYIXV97,mutation,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06740360876767872,70576.23086460544,0.36801578731552426,4
UF0K35OLUW,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06662232471166384,67038.59935426895,0.3560389953003767,4
J37DB2LZWO,crossover,0.4204502932487846,0.129004329004329,0.29365079365079366,0.2961672473867595,147,0.058778027596337136,66632.98050948881,0.4816235755929474,6
91WV6E1ZGW,crossover,0.37412175004352344,0.09956709956709955,0.2894736842105263,0.3273602123776339,146,0.05205367061245924,65877.8916445633,0.41654076186252637,5
LYKX36HEGE,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05687226863826052,63149.05415145482,0.3337791273754494,4
2A4YOVIE55,mutation,0.2845615683669115,0.21038961038961038,0.17558528428093645,0.3212211713953874,131,0.0568360075228085,62636.20001558707,0.3289758898014286,4
ELCX51CPCJ,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.04673488609712763,73676.30710964974,0.3062536863667964,4
37XARM9ZLP,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05778547289247404,73643.87365435912,0.3043186664754711,4
PYH2L1H7MS,crossover,0.3085495996915022,0.009523809523809545,0.32605905006418484,0.18450306952049111,158,0.05241516381522754,53981.046038483706,0.47079055734227215,6
5H4RLZGKSC,crossover,0.38154796073630304,0.23116883116883116,0.1558441558441559,0.4413472706155633,153,0.04054482985196847,51075.902546072306,0.4653709951943956,5
RUSMVV3R9C,mutation,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.06420201890415497,63933.04011446257,0.2690597708198251,4
4HZULG041T,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06362096280961618,63470.33534467716,0.3432507902914849,4
ZR2AY1RLY8,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06116135046459713,66352.33071894902,0.3530650252106493,4
YDTPM1Q2U9,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.059502733505232074,64750.78505571954,0.3452562236375809,4
Z8I9J5H5ZC,crossover,0.3971186545429132,0.05194805194805194,0.2761904761904762,0.22299651567944245,137,0.044681712167902406,73141.56198680417,0.2084564545028634,6
3JNAVYD3GT,mutation,0.4026979097114447,0.10173160173160173,0.33684210526315783,0.2933466069354571,133,0.04464382433915847,70858.69461181485,0.27534080273727285,5
A6W0ZG9F99,crossover,0.3128238493616353,0.21471861471861475,0.21718088324258927,0.3195619711299154,139,0.06332229646539037,65508.52062929218,0.37220013729895884,5
Y13CZ9RYTU,crossover,0.4450027357678151,0.08138528138528138,0.30476190476190473,0.22299651567944245,135,0.06129337148925049,63419.60853677301,0.30170061443049023,5
30B2E6YNMQ,crossover,0.5193582701440633,0.02467532467532467,0.319047619047619,0.10104529616724733,136,0.040803016073311105,75040.06869578641,0.2207665037276314,6
2GBPCJHTCU,mutation,0.37251898621575597,0.2173160173160173,0.30068965517241386,0.41247718599634975,134,0.03775583766247553,71863.3167638419,0.18943399716445242,5
EMVAWZ54OS,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06225761031191135,58678.638568869574,0.35332095027408295,4
148IQJDMWQ,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06205254675126906,59821.55198106951,0.3497349165220659,4
0E6ER6L724,mutation,0.4520452090489503,0.004761904761904773,0.30000000000000004,0.09424257507881195,154,0.06053463480886123,68780.73980455351,0.44159345934867217,6
UP6G8JYXJ7,crossover,0.3009409603521659,0.07186147186147185,0.28879892037786775,0.24639123942259833,149,0.053432733234325375,63452.4124885189,0.4148918090796742,5
B2V5USG2V5,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06543878081954263,67062.87641554489,0.37353443415745446,4
4P3UAJMBUV,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06395703690023793,67036.84035042889,0.3453894948796612,4
XE5O3NIFC6,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.061155482930400844,61528.67788653458,0.3513145500605847,4
I0NAMAG8LM,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.060281632655337265,59587.40113143229,0.34612281749466206,4
VOXPZCBWV7,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.0650114559291212,71869.19218044591,0.3683961637790132,4
G0IMKKMMJK,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06476129002573723,69967.28097464656,0.35672616424055326,4
6XLA8HIDHF,mutation,0.45228966803544246,0.0025974025974025983,0.3425925925925926,0.10900945744151325,154,0.045123580649512336,66982.66241947183,0.32093776240509975,5
U2ZIQNCTFC,crossover,0.37251898621575597,0.2173160173160173,0.30068965517241386,0.41247718599634975,134,0.041977927895329246,66797.10753984516,0.2581080193590105,5
PSMF750GKN,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06799806926986551,67451.63800816816,0.31627009095088615,4
IWBBZT4C4C,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06734180379729765,67219.94401829863,0.3080252227120927,4
RUQE140GW5,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06495091849423955,68878.96766723502,0.31819163954451146,4
2BARJCERYD,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0645332479193156,67719.95533456664,0.294693650195184,4
K8RO2XV1JY,crossover,0.5193582701440633,0.02467532467532467,0.3772727272727273,0.13223826115812176,136,0.047528050955829876,78489.78773870236,0.1977576552787368,6
6JZLZDA16N,crossover,0.37251898621575597,0.2173160173160173,0.30068965517241386,0.41247718599634975,134,0.0461086135147937,72448.01815136791,0.18628905275694363,5
SL0XF8S6XY,crossover,0.39313335069486843,0.14935064935064934,0.3142857142857143,0.3421270947403352,137,0.05792216760588827,74951.22008692166,0.38221969771932346,4
JXT5528E4I,crossover,0.39313335069486843,0.14935064935064934,0.3142857142857143,0.3421270947403352,137,0.05441155878740221,71010.7296529615,0.33010683967761095,4
U9RDEO3NGB,crossover,0.37380086909449806,0.2584415584415584,0.0,0.4617554338808694,153,0.06209170254990039,62205.877914285826,0.4090105988715908,5
9EAS6OFE0I,mutation,0.3046867182367091,0.29653679653679654,0.20151515151515148,0.43238758918201425,141,0.06019199415596031,61035.045796003775,0.36395804323215825,5
56YJL3C06B,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.06732916351173623,66293.24914765518,0.29338255501683397,4
90MXIQAXX3,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.06653051635516105,65250.1956739659,0.2783678245410873,4
YZPCCII6JP,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.06738514943209119,66502.12146309484,0.28407491555826886,4
4QCOQCG9L0,mutation,0.417913958563057,0.08138528138528138,0.3361344537815126,0.27177700348432055,102,0.06537172150745711,64890.398124314575,0.2813247564760772,4
WBS18FH58J,mutation,0.30487935247832343,0.06277056277056275,0.27322033898305087,0.20839555334328852,151,0.0685796536990278,60234.91578349017,0.43428652024880887,5
YXS6P25558,mutation,0.30103675467116964,0.0787878787878788,0.2797619047619048,0.25203252032520324,149,0.05445789100308206,56397.552758928134,0.36935128956428276,5
92BOITO3EF,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.0773413817393012,68691.46319914125,0.28038251543397885,4
7TS2I6DSEI,mutation,0.38764123287413665,0.11082251082251082,0.29684210526315785,0.2933466069354571,133,0.07357867317245421,68443.40804052453,0.2793570180624009,4
PBS3VQK7QJ,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0656586454564325,48396.157504768235,0.3683510887613879,4
S90CF3F3B2,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06477034715243542,67346.4633805355,0.35808900115288855,4
0YEVS6J5ZL,crossover,0.4887105506357442,0.0316017316017316,0.31818181818181823,0.17305458768873405,162,0.042435802466460594,58967.450458271065,0.4935646322587792,6
HUJ3UIT1ZN,mutation,0.30103675467116964,0.0787878787878788,0.2797619047619048,0.25203252032520324,149,0.035115265058418894,51492.23059863101,0.4173177154698624,5
X3590GTPR5,mutation,0.38111502260889296,0.14935064935064934,0.32727272727272727,0.3665173386427742,137,0.062056046760177376,67896.03260435317,0.31199973312932755,4
NCN3KDSVTL,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.060501730452599704,67215.00973462446,0.3004402951769883,4
MF9UJYAGW9,crossover,0.4239269275402834,0.06147186147186147,0.4,0.0806371329019413,139,0.05303400699115639,73943.52232252073,0.38469938242375373,4
QYJWKU3T0J,mutation,0.39967867182058636,0.042857142857142844,0.37352941176470583,0.2785797245727559,134,0.05041497103280752,73629.85644261824,0.2500654304644615,4
85G3XOGDI9,crossover,0.3102949547687528,0.13549783549783548,0.22916666666666663,0.2588352414136386,146,0.053756131999333795,58039.0833649413,0.4477790178396928,6
UXBJDQR9DO,mutation,0.523696659570895,0.07922077922077922,0.19999999999999996,0.148664343786295,143,0.05348655422181997,55757.950822940235,0.4389660188584889,6
I05OFB6Z02,crossover,0.8133991583278285,0.047619047619047616,1.0,0.010784801725568283,152,0.04407343087971993,55143.684858978704,0.5160496807959282,7
W5VNHB1MH4,crossover,0.5334978958195712,0.0021645021645021606,0.4555555555555556,0.18267794922847191,149,0.04190918712480565,51528.24548536554,0.4714762360122219,6
ZP9OH8V9J6,crossover,0.7361065589569804,0.047619047619047616,0.33333333333333337,0.059565289530446264,156,0.052909158205957464,61403.8058763962,0.43436708616595116,6
6G7OGBM0MC,crossover,0.4689246943103277,0.07056277056277056,0.4541062801932367,0.06304961008793764,155,0.04680078942803519,52911.61579149707,0.43354425250081025,5
HQO6H8JLTC,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.0593129994473856,72387.8211455855,0.3589084625989143,4
PAVMQF1BFH,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05704455192807697,71527.64002913662,0.3280829604466814,4
L0T5W0KKM6,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05771923910118519,67159.45505982773,0.36017798099604914,4
LK3BAQ2KE0,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.056080341592773655,67020.51466673338,0.32474407686860823,4
SYASBI191Z,mutation,0.6805488837569302,0.020346320346320345,0.125,0.0056412809026048505,129,0.028766787606927916,78030.36693752876,0.15994682381589687,7
5GGYVP4D30,crossover,0.5892172510265818,0.06796536796536796,0.0,0.08511697361871584,129,0.02745811235803244,74336.38006649814,0.11947550534681448,6
O9NAEB3O98,mutation,0.28559185269381326,0.029004329004329005,0.2611111111111111,0.18168242906918863,142,0.06606109628296768,69361.69595687045,0.4392806341339208,4
VZCSSACOLH,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.064553780022283,68209.76587764232,0.333949928570715,4
ZR1ED4MQAM,crossover,0.4520452090489503,0.004761904761904773,0.34199134199134207,0.12543554006968638,155,0.05751030678340454,66626.38757177502,0.4369569645009966,6
AKBPZ28HHK,crossover,0.2924672080621731,0.18528138528138527,0.1910331384015595,0.2707814833250373,148,0.05645706125978207,65606.76472129738,0.4195283039273498,5
DXGP8AXD69,mutation,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07181556303480056,58152.67115339098,0.29723650596498263,4
H60AXB8CUA,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06561963284673823,56978.58323566123,0.2809457113000199,4
APFRPXTM7D,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.062044037060614725,67046.10015505756,0.3443204992618541,4
58JBVTR0Y0,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06106946592322641,65566.0224697993,0.3442162146402434,4
0MJD3456SH,crossover,0.3523538308103331,0.13116883116883116,0.23124999999999996,0.2701178032188485,136,0.05244904281277859,75785.76233717224,0.2428593531067971,6
A3IJ8BJKYV,crossover,0.37251898621575597,0.2173160173160173,0.30068965517241386,0.41247718599634975,134,0.033174958938102496,74228.17563587385,0.16536541441222244,5
82EPA3H3TL,mutation,0.6549533583019528,0.020346320346320345,0.04166666666666663,0.018748962999834085,167,0.03697275620536869,53742.34312912237,0.5367712708667559,7
ZJ6O04MKH2,mutation,0.7049581635057376,0.047619047619047616,0.33333333333333337,0.05276256844201088,163,0.03576724320079232,51371.615772941295,0.5094435972587811,7
DMHFXEGED4,crossover,0.3971186545429132,0.16536796536796536,0.2074303405572755,0.34776837564294005,153,0.059965531891178245,63895.70636895659,0.4527660647182663,6
FB1NWWZ189,mutation,0.37798523294869313,0.12207792207792206,0.2806451612903225,0.27692052430728387,150,0.054024409857967595,61466.79613422711,0.43276014874150015,4
10YQ9ENMZG,crossover,0.3763725396352303,0.30606060606060603,0.031620553359683834,0.48614567778330847,153,0.06176117012839118,63021.869586738496,0.4240101011497286,5
FH8TG1FR2B,crossover,0.3493623776205751,0.14025974025974025,0.27899686520376177,0.33930645428903267,147,0.059208845722229675,58418.65592469205,0.3431203574070645,5
7JMFFCC0V7,crossover,0.4214910897308951,0.2186147186147186,0.19788087056128295,0.21818483490957358,140,0.057012487093259775,76375.01517710948,0.3900957334867415,4
2PK1DHO0BT,crossover,0.40483173992475796,0.08138528138528138,0.34920634920634924,0.2961672473867595,134,0.056070138890115265,74532.8621155461,0.37136267263487927,4
JRSA775UXS,crossover,0.4543719914959258,0.042857142857142844,0.31923076923076926,0.18101874896299974,153,0.06934649620228901,64395.53586373657,0.3904873938516764,6
EYKVNAN7DN,crossover,0.3018035823790848,0.09004329004329004,0.2618181818181819,0.23560643769703005,151,0.055800277103949435,62553.94404252192,0.36453855225559895,5
6KARSEK5BI,mutation,0.3946800732336181,0.07229437229437229,0.3063725490196078,0.2513688402190145,151,0.047978247865015096,64395.76466000171,0.46013295323924436,6
8SBZ3U6G3H,crossover,0.2993144606958441,0.2874458874458875,0.19855072463768114,0.4187821470051435,141,0.047958851191057646,66587.81902420525,0.45777724401116143,5
JUX5PWDG5A,crossover,0.31879387565221107,0.10389610389610388,0.2678132678132678,0.2848846855815497,138,0.06138094332079948,64663.07912937717,0.41372162176175087,5
6LV7P7GZSE,crossover,0.36214669652939835,0.21038961038961038,0.1940615058324497,0.28206404513024724,136,0.05963112926733537,62257.3948160871,0.41311564038062853,5
975X1C86LW,crossover,0.7049581635057376,0.047619047619047616,0.33333333333333337,0.05276256844201088,152,0.05906030254730868,66259.87316991689,0.4322106073821709,6
2CJEAVCNEG,mutation,0.427892652852657,0.37056277056277054,0.14697330161247685,0.29135556661689066,130,0.05490706549587793,65973.27912315552,0.4242746610461755,5
TDGUO5EAXR,mutation,0.3105862768705481,0.14675324675324675,0.21407407407407408,0.24240915878546543,145,0.07185532506532141,66000.27384626777,0.30994013854569963,4
74BBD4ZR8M,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06511827419112123,57366.22791481934,0.3032896293590986,4
X6A5S2CAGC,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06244812956853352,67635.34119817798,0.3135680383371418,4
4UJ7D2QCH4,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06630391438741486,65042.423177688244,0.30084124877120605,4
836BEOHB7F,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06902124325377794,67541.89526623281,0.3175341790144032,4
VSR2XATCAY,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06782287199075533,65900.35298862797,0.3081045600571566,4
Q48NEM9G8N,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06224026029210869,60215.69330571091,0.3543060798864531,4
78UA3WOKUY,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06206989677107172,59560.34997059524,0.34874978690969577,4
Q8YWDWCD5A,crossover,0.39313335069486843,0.14935064935064934,0.3142857142857143,0.3421270947403352,137,0.05824853439550732,74781.93835543233,0.40287639680732507,4
ZTPWFDKGES,crossover,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.05772455639076212,74248.34279406673,0.35356236959921533,4
4Z2532DIM2,mutation,0.3285959136499561,0.21948051948051947,0.20097560975609757,0.3308445329351253,148,0.06423166854292951,66352.77876036172,0.33007208939283944,4
L9J3XWGRI3,mutation,0.3695380620081322,0.11298701298701297,0.2095238095238095,0.20092915214866425,121,0.05378773558170218,66036.16558775541,0.3283412516647392,4
EJU6U9WYI8,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06613940339049733,65984.60350200116,0.3459771127841122,4
UICZY3GI6S,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05375550600919128,63749.013250859025,0.3403857097807372,4
O6KHI2MQUJ,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06532191962649722,74016.74133110665,0.35452931619740324,4
EJ8BXJK1JR,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06378168200960035,69895.57652585923,0.3488889529940751,4
FEU6YE341V,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.07151934632595454,58141.36250678547,0.3128439559958317,4
TMH75UYDJW,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0646812201325594,55178.2283819457,0.28448950237080706,4
5M31ADXHXQ,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06885449861049775,67414.43518337494,0.3104117043353357,4
VZ6OH5SCQY,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0686445456493785,67197.34104786205,0.30545090423219146,4
