id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
FOQJS4V1G0,mutation,0.5059654792817825,0.029605968685847348,0.18808777429467083,0.06307972537480733,151,0.030382679754557714,45506.000147481966,0.7819179780475612,3
1L46E1V7S6,crossover,0.31097808096095547,0.14440665502343966,0.11274509803921567,0.1913408995376208,138,0.026816781300853316,44269.52954049342,0.5368205117876499,2
K14A3W1B2C,crossover,0.3271926326764887,0.0010877225235162435,0.14215686274509806,0.032170379711363384,127,0.026755892531054235,37190.62872857532,0.501834914540106,2
19O4JX4RN2,mutation,0.333030397682055,0.030371970462971465,0.14603317346123101,0.0030825276726915707,127,0.026728019324556245,36774.96679800727,0.6659618481694468,2
LLIDROY09L,crossover,1.0,0.0,1.0,0.0,162,0.023900289419302344,64705.322243793344,0.8663275979890485,3
MCK8I4NMXZ,mutation,1.0,0.0,1.0,0.0,162,0.023732904475589126,55906.28483617073,0.8656899141285829,3
K4KAZG5WK4,crossover,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.045377648997147337,38529.23601749495,0.7056900669284779,3
EJGNZ8ONCQ,crossover,0.30349469533630236,0.16947789318871223,0.11426340447683497,0.2191116715706879,144,0.04020033090362458,37506.819226362284,0.5970128011993264,2
5C2J8QISNV,crossover,1.0,0.0,1.0,0.0,162,0.02241901282651277,43392.82894710684,0.8607523372341356,3
IWJF036L9M,crossover,1.0,0.0,1.0,0.0,162,0.020209684903755777,41620.43637571602,0.8335145585471032,3
8CHWIICZ9H,mutation,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.031861978578962384,41425.19857909851,0.45984379452555824,3
ONLUYPLIKN,crossover,0.327783988015769,0.009483102000796662,0.1303167666458565,0.037438699733781666,127,0.03047345209230223,41181.01299147092,0.4402339441503009,2
0TRK393O2P,crossover,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.027452266832186985,43906.69006647762,0.6773112167541974,3
2DBEZ4TSCA,crossover,0.41754709241038046,0.03384961853111498,0.18805545680767866,0.07072999859885098,136,0.026492192980415264,42354.524928299885,0.663334792443168,2
OXQXJH5E89,crossover,0.30785188092509186,0.16432270122866682,0.11213517665130568,0.22614543926019337,149,0.03911021045795551,36064.404274360706,0.7356012386726856,3
IXRVQ6WTV0,crossover,0.4474298001922187,0.02689432239482796,0.177027027027027,0.06092195600392325,143,0.036581273993377975,36018.2680850112,0.606413673577124,2
CR4YY4CCJF,mutation,1.0,0.0,1.0,0.0,162,0.028274575084726257,49863.83546208242,0.8978496658057655,3
AEOE83KPKQ,crossover,1.0,0.0,1.0,0.0,162,0.027936173088902137,49735.268217528464,0.8588880598452865,3
BQE4RZC1A5,crossover,1.0,0.0,1.0,0.0,162,0.025043297242157196,47512.26793544017,0.8686479854045004,3
V8INLE5WN8,mutation,1.0,0.0,1.0,0.0,162,0.019514824800656118,27161.900474222737,0.8461922835898799,3
02KD05V55Q,crossover,0.302985074641997,0.2914943162668137,0.06479452054794521,0.335210872915791,129,0.03024832716946106,40625.86644593709,0.46065810153159886,2
DG1IDXGBKT,crossover,0.31119112278700645,0.226851426295309,0.10071063735287586,0.2805380411937789,128,0.029635999536579735,39768.458393379115,0.4470010417436862,2
BKZUEF3UAO,mutation,0.4507470216828424,0.023569874682109263,0.21227621483375952,0.062211013030685214,164,0.02346015075552659,48065.446555548726,0.8536173570891974,3
7JB8CU0STR,crossover,1.0,0.0,1.0,0.0,162,0.023441419968425668,48043.87625497095,0.8530838852991101,3
FZ3F3HFI3N,crossover,0.35586661291606714,0.08036124643809173,0.16774695359087372,0.13226846013731253,147,0.027653994771026983,39445.01897304697,0.6955600623049728,3
BFL26KWVUI,crossover,0.3540610189136446,0.09304623586726721,0.18262411347517732,0.1492223623371165,142,0.02007752514252534,37476.55750889829,0.6175032900732184,2
L5LSDO9IM0,mutation,0.4799697150015495,0.02809694518491283,0.17990074441687348,0.06335995516323378,148,0.027401016130851163,44066.39834285147,0.7294705985203581,4
67C4ECY8MW,mutation,0.32439777107407186,0.11630970983852681,0.13450292397660818,0.16771752837326603,141,0.02700287768875967,39648.20166863765,0.5849662134826236,3
CIUC2H9NOI,mutation,0.34474634954219674,0.3347044765143855,0.09045477261369317,0.3686422866750736,137,0.02477867411439393,42588.17670216824,0.6675548086484263,3
UQNLC22KMS,crossover,0.35814918830931564,0.12265986457088579,0.08546297396885771,0.15188454532716833,144,0.023859026310605377,40662.36138281682,0.6651395062454816,2
CTVCOU06KF,mutation,0.3337761510046757,0.10151055550448876,0.16416416416416413,0.15561160151324083,152,0.027510763662709325,46418.52624956952,0.7381951845742909,3
ZJVHNLOOL4,crossover,0.48130975477540416,0.40091767012899465,0.07966694373584798,0.40238195320162534,137,0.027429390239512602,43484.40144636316,0.5670892746757412,2
XRSU2TNII7,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.02568719568265123,48491.426315954515,0.8598660335570879,4
6Q0U9Y4ODC,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.023936949791463873,46773.47647834669,0.8486577948504467,4
JX23E5G09N,crossover,0.46824818566728665,0.0229647332781812,0.1875,0.05694269300826682,155,0.03262074632077985,49614.18416718318,0.7346709522222573,4
409G8RC1IU,crossover,0.6676671359658888,0.01359653154395318,0.1970443349753695,0.026621829900518423,145,0.03007339529268908,49441.063686821115,0.6987410856730211,3
Z99K0JXW3W,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.025680413692928557,48611.24100123409,0.8645909946764264,4
N88FBOG68Q,mutation,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.025100861419220025,37061.64337278879,0.8545187402898625,4
75J2EQM2MH,mutation,0.3504721774563959,0.06858013910592273,0.17951015531660697,0.12344122180187755,142,0.02622745908313445,38148.104684800084,0.4750677163239436,2
KA5N8WZQPK,crossover,0.3118031254642287,0.2289655912001716,0.09929234851835475,0.2822474429031806,128,0.025950774530866808,37848.39538390885,0.47472797227838426,2
Q5Q0ZDMKUA,crossover,1.0,0.0,1.0,0.0,162,0.026259590982050492,54978.86017814826,0.8573834284620531,3
UEN5ZITVAX,crossover,1.0,0.0,1.0,0.0,162,0.02544417844031276,53430.907553785626,0.844041243450702,3
BB0U47ZRYG,crossover,1.0,0.0,1.0,0.0,162,0.03430263645106061,47266.28188738211,0.8327832831815359,3
PE2HRR0166,mutation,1.0,0.0,1.0,0.0,162,0.03341409439801717,51713.5022342202,0.8314475158998612,3
KNL8PT97X4,crossover,1.0,0.0,1.0,0.0,162,0.025415705373356703,50929.77235974752,0.868551773013569,3
35IFS6G373,crossover,1.0,0.0,1.0,0.0,162,0.024773879687820438,50838.95596029238,0.8680769851288985,3
8Y831RVF1W,crossover,0.3720565433983686,0.07129944541471335,0.1046831955922865,0.10847695109990196,135,0.04728742934465052,46854.209936500796,0.5458437578764799,2
WF7AC2XS81,mutation,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.039987136394214584,42677.960517491905,0.5273587914223625,3
OT6LWEXZ0I,crossover,1.0,0.0,1.0,0.0,162,0.025296536904758637,64001.856209710306,0.8633215286532009,3
NCBV2C58MQ,crossover,1.0,0.0,1.0,0.0,162,0.024982293393888702,53679.03158714738,0.8626393386875656,3
SU32O4PRWB,mutation,1.0,0.0,1.0,0.0,162,0.02418105678467242,44456.9895918539,0.8714386335430773,3
VLZE3B94X6,mutation,0.3153759768161267,0.2543355700585226,0.08586705808345566,0.30446966512540286,157,0.024095287579325688,41885.21353002908,0.8711543711516052,3
Y1EFS3CL6T,crossover,0.3249586230957988,0.013167570548763663,0.14801930198630908,0.022054084349166336,127,0.028276137208983025,39264.88600266545,0.4874630627215494,2
BHIABAQW73,crossover,0.3264471395200156,0.0032018874283788468,0.14329643296432967,0.03046097800196168,127,0.027940978975647797,39122.96299180091,0.48012206900450416,2
9S32DS7I6Y,crossover,0.5035563799063277,0.020544167662468978,0.2893081761006289,0.06109009387697917,146,0.03343224341306707,48143.89871194845,0.6718425514070431,4
HCTC82CFIL,crossover,0.3110193097216182,0.1286959585746239,0.16861702127659575,0.19021998038391474,143,0.030241177952569337,46416.56265798154,0.5751391648072736,3
VZJ40C6003,crossover,0.35157375911059163,0.07673805803229464,0.1810945273631841,0.1306991733221241,147,0.02524535199216058,44907.88840829587,0.7308732933613095,3
5C7IS7HD17,crossover,0.3389483592428857,0.09455525936820174,0.1882931882931883,0.15591985428051003,142,0.024604237241568756,42109.89089257545,0.6054280070461454,2
293ORLDHEA,crossover,0.30780400104546435,0.30055611729019216,0.06336360047374656,0.34218859464761103,129,0.03159264246528991,40235.74197590333,0.4579417303327993,2
Q8D3IKV92Q,mutation,0.3395932528728296,0.08911664675062046,0.15156695156695155,0.14552332912988641,128,0.02829168424075089,40158.58286341288,0.4497174129424858,3
OYXJXQQ3ZG,crossover,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.027293663237492976,49189.13117733485,0.7095341749298479,3
8XJTOECNKK,crossover,0.5016336852233687,0.13643257652357751,0.1883847549909256,0.1228527392461819,139,0.02598272309390873,46775.8158445316,0.6170671970190283,2
2FBJBS83I9,crossover,0.44546265192786316,0.0335355578024941,0.17294520547945202,0.07232730839288215,145,0.027654068947313443,42840.13020408969,0.6775595130145723,4
5UGQU713YZ,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.0276468438093737,40385.345084183464,0.6591332656403789,3
7K61L15VYX,mutation,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.027064237347870713,47757.020345959696,0.6945821982593168,3
N9RACHYYQ5,crossover,0.36046952143004707,0.07070962404632777,0.18571428571428575,0.11870533837746955,141,0.025870321929011435,40457.56209897849,0.6645557840118619,2
2X8D21VWMU,mutation,1.0,0.0,1.0,0.0,162,0.032919321186924526,71679.81706072143,0.8309237840161323,3
JRPQTXJ922,mutation,1.0,0.0,1.0,0.0,162,0.03143324661560493,38229.56865182247,0.8308298792313003,3
K6OW8WS5D0,crossover,0.3337761510046757,0.10151055550448876,0.16416416416416413,0.15561160151324083,152,0.03263869131293283,50223.31231549109,0.7201002559654162,3
VIIF01DUGO,crossover,0.4906028459841346,0.39910990593498175,0.0823773476032808,0.4012330110690766,137,0.030961917496218627,48232.614365980895,0.5193263430589139,2
ATVNO8SMHU,crossover,0.28453638013709714,0.13597297545730305,0.11439982492614068,0.17959927140255016,130,0.05070213450706529,38125.2251807256,0.4801419023000304,2
12RPKXUIG8,mutation,0.28604008983280604,0.1296304807427153,0.11594928261594925,0.17276166456494324,130,0.05384897667864866,37839.326069346855,0.47810480123401755,2
382VEH03BI,mutation,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.0253971332513503,76650.94058671224,0.7188254087830257,3
DPPUCQRZXA,crossover,0.418409347372547,0.02660324171952079,0.17708333333333331,0.0591845313156788,136,0.02525522252433116,42804.81545250882,0.667691825700566,2
Q7X8Y7I9UC,crossover,0.2892768443940783,0.1565094831020008,0.1004566210045662,0.19655317360235391,130,0.04140606004288471,39338.785143492634,0.4784934133191514,2
QMS4NZ5SR5,crossover,0.2892768443940783,0.1565094831020008,0.1004566210045662,0.19655317360235391,130,0.03299916166068532,39099.3304815314,0.4784365364818608,2
DCK9JUW1HV,crossover,0.32273198249094537,0.019510065263351417,0.15156759824088523,0.016925879220961115,127,0.033507798166862425,42558.96759601098,0.4553597269027426,2
5KDASCOOR6,crossover,0.32540764044117,0.00012256028433982324,0.1364888354058029,0.03088132268460131,127,0.0304654854791479,41875.29423066001,0.4215207210761234,2
2YLI4SLF6G,mutation,0.3119269674653078,0.14740938198976622,0.12337662337662342,0.20905142216617634,139,0.04211989851313357,52629.913279543674,0.6768339581629491,3
E42OZD3SFX,crossover,0.30207547870365337,0.12055335968379444,0.15156418554476808,0.17508757180888324,138,0.04060635752220552,42171.96448650812,0.6210697852542443,2
FDKB3G982L,mutation,0.30785188092509186,0.16432270122866682,0.11213517665130568,0.22614543926019337,149,0.03235318600261581,35436.08166600795,0.7541536039215255,3
XW5OUDR1BB,crossover,0.5066559541415213,0.02809694518491283,0.27727272727272734,0.06649852879361073,140,0.02814110580428967,43941.947843331756,0.5215008950633757,2
JQBEP1DOT4,crossover,1.0,0.0,1.0,0.0,162,0.023785207229709136,52582.74246221421,0.8635984290174334,3
YXZLILYZ8K,crossover,1.0,0.0,1.0,0.0,162,0.023752435753333502,48722.36132274686,0.8612059171373014,3
HEBVIQDNVS,crossover,0.3631401781917921,0.11961883751570304,0.07511737089201881,0.1640465181448788,146,0.02620534271175591,42540.85225870108,0.6994953752106478,3
EC6XZ309KI,crossover,0.40446891472583535,0.051965560560100495,0.17565217391304344,0.09553033487459717,143,0.024945003028364318,39315.58213332234,0.6414929597982896,2
P6DHE6O6N6,crossover,1.0,0.0,1.0,0.0,162,0.0241882198920533,46202.92640115451,0.8755401729303932,3
3QC43COO8V,crossover,1.0,0.0,1.0,0.0,162,0.02408812447194481,40139.27672072847,0.8670528317642893,3
BKR8L1IW4S,crossover,0.32273198249094537,0.019510065263351417,0.15156759824088523,0.016925879220961115,127,0.032546468876577174,43306.563760403405,0.45339573083647455,2
2XOXKPM4ED,crossover,0.32552696092001177,0.0031406072862089074,0.13363701223862579,0.032310494605576556,127,0.0316883970912361,42976.93138748532,0.42559475948180714,2
JBPPFAXZ7C,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.034418579710983915,42930.763342385,0.7388431434436854,3
GWVKKHMGHY,mutation,0.5201214696649124,0.17690811042681617,0.26167168674698793,0.1627294381392741,139,0.03043851712604309,42753.01390462164,0.5724594124407122,2
0NYFDMHC8J,mutation,0.32064503708349046,0.14770812268284464,0.09071428571428569,0.20521227406473308,155,0.01971142542950385,46458.67852474829,0.8724717227062533,3
JT24N3L4DN,crossover,1.0,0.0,1.0,0.0,162,0.019625168263843907,40051.33505036116,0.8676663983612116,3
Q91DJ7HP5X,crossover,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.03202406317821342,49932.37491477451,0.6606163739204758,3
BA1TYG74B7,mutation,0.3394498887666956,0.05832337531023073,0.21289274106175515,0.1148661902760264,141,0.031723359930681025,44541.63088812695,0.6120797308631138,2
4UP42IQ1YH,crossover,0.32703080457280886,0.007368937095934058,0.13141549525988888,0.03572929802437996,127,0.029299915112442825,38506.52256575582,0.4769648241132976,2
1JV06EAR1T,mutation,0.32703080457280886,0.007368937095934058,0.13141549525988888,0.03572929802437996,127,0.029989271802154285,38178.17373251314,0.4748853124965387,2
KVLKG9FB23,mutation,0.4796056755554967,0.03172013359070993,0.20779220779220775,0.07162673392181584,154,0.04057196010177351,52920.110074944256,0.7691632769163858,4
KT054KFGAC,mutation,0.36264972003530405,0.11750467261084044,0.07801418439716312,0.1623371164354771,146,0.0325376784915141,48542.16682971777,0.41629489323758356,3
GEKQ6P2UCO,mutation,0.45268991060934094,0.057090112449060884,0.1488636363636363,0.10068656298164491,149,0.027550302000263694,45702.968263742834,0.6912025071918227,4
J6DFD8OPZF,mutation,0.3348927896601136,0.11206605999325919,0.08636363636363636,0.16718509177525576,127,0.0274699329669169,44350.130461273984,0.6242279261177118,3
3N9JBN7IWJ,crossover,0.46461020094648364,0.049238594233538616,0.24675324675324672,0.0955583578534398,153,0.040755401123265166,43273.296003920375,0.7457678128751565,4
PDQ6UY5WL9,crossover,0.3119269674653078,0.14740938198976622,0.12337662337662342,0.20905142216617634,139,0.03518472111758499,42214.332646163675,0.5726883792553273,3
T130XSOIHS,crossover,0.327783988015769,0.009483102000796662,0.1303167666458565,0.037438699733781666,127,0.03138607382289428,40016.84109522955,0.45593034559865486,2
3OW71HXQAK,crossover,0.32853801630915347,0.00012256028433982324,0.14268010129856132,0.03416001120919154,127,0.030258597180040887,39179.87327571679,0.4410325120060222,2
32IS6QZU2O,crossover,1.0,0.0,1.0,0.0,162,0.02396909990643813,49009.36311983072,0.8481139973574241,3
3IJ6SB2B47,crossover,1.0,0.0,1.0,0.0,162,0.023889180222737446,46560.7028270409,0.8416135273161356,3
KYRSI8QVVU,mutation,0.6676671359658888,0.01359653154395318,0.1970443349753695,0.026621829900518423,145,0.025308678310326144,40365.86678533578,0.7751234154967722,3
QON20IW5HS,crossover,0.37054290728344885,0.06527101142874653,0.15609756097560978,0.10489000980804264,144,0.02299154862939441,42192.642633641924,0.5817367078355954,2
X3BGEJGSZ3,mutation,0.3103324854883489,0.3029537028525906,0.05031446540880502,0.354630797253748,156,0.039906109134826465,54077.02567586494,0.6708780431031859,3
X7JBBZXBRV,mutation,0.40885756027103926,0.07884456291938599,0.1517857142857143,0.12260053243659796,144,0.02960866374542187,52515.774792833785,0.7054145864785495,2
CJYOTLDVPS,mutation,1.0,0.0,1.0,0.0,162,0.030648672432701838,55778.01665448451,0.8138960420259199,3
GUZ6A6NY8L,crossover,1.0,0.0,1.0,0.0,162,0.030325874145611092,52789.32862963386,0.8110616600636343,3
DVYF3AVL53,crossover,1.0,0.0,1.0,0.0,162,0.028951423756233222,51463.97979328846,0.8280810146044154,3
H2E8Q73IY9,mutation,1.0,0.0,1.0,0.0,162,0.028592001054744475,51703.89149940336,0.8162704427216215,3
IYUZLM2Q8M,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.027579054505462757,57022.619334479,0.8435330240992499,4
KTW6IOZBO9,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.027502506179939896,50046.82990266744,0.8425438194535398,4
081MXBNPRL,crossover,0.5035563799063277,0.020544167662468978,0.2893081761006289,0.06109009387697917,146,0.025872644080057877,41813.83889947286,0.7523535370587457,4
4QUBOM4AND,crossover,0.3110193097216182,0.1286959585746239,0.16861702127659575,0.19021998038391474,143,0.02524310106417437,40204.98597724966,0.6214480020626945,3
VB2DAO7JH8,crossover,1.0,0.0,1.0,0.0,162,0.017325032865173597,38245.04378724812,0.8781585342440658,3
LMBXHIGJY4,mutation,1.0,0.0,1.0,0.0,162,0.015356273264735286,28392.516544499515,0.8751580603565198,3
44KF25909N,crossover,0.30785188092509186,0.16432270122866682,0.11213517665130568,0.22614543926019337,149,0.025483945345841745,40551.91617747523,0.7065854469642489,3
GICZOIJ4R1,crossover,0.5553535984547033,0.015411955755737356,0.28046421663442944,0.04427630657138859,140,0.021801271541779417,40308.36087267856,0.6337455339340047,2
77IOOB3AZ2,crossover,0.32570247056900425,0.0053160523332413945,0.14444444444444446,0.028751576292559977,127,0.030160950848343214,39128.469823520325,0.4840330802128812,2
FPUZP4M78C,crossover,0.32552696092001177,0.0031406072862089074,0.13363701223862579,0.032310494605576556,127,0.028886331147542813,39041.05633037958,0.4754093855814366,2
AR2TFOLSCK,crossover,1.0,0.0,1.0,0.0,162,0.029962652941356395,50968.637477365985,0.8542789192472966,3
VH22X6IAME,mutation,1.0,0.0,1.0,0.0,162,0.021047300659399717,49239.08100854974,0.8537101427491931,3
IKREKM66JR,mutation,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.026985450702660906,49142.6652447398,0.857520033496697,3
SA66VPD02H,mutation,1.0,0.0,1.0,0.0,162,0.02636566400150774,48273.69546564787,0.8563488526606913,3
MWLNZZISLP,mutation,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.02745448595386723,50646.89117967604,0.8453248882610684,4
W10FC1PI2B,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.027420324657594787,50523.624614881046,0.8444837697770371,4
MRV5B3IBNE,mutation,0.32064503708349046,0.14770812268284464,0.09071428571428569,0.20521227406473308,155,0.03992600201745535,49684.622126659175,0.7494407517504412,3
OV8DWB7EDH,crossover,0.3332433849467282,0.12234580384226493,0.12727272727272732,0.17385456073980665,145,0.04221183989214634,49481.887278210284,0.6692811783611924,2
XJBIDTYSKE,crossover,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.030380233916825265,48770.957265904966,0.6707834231335852,3
P4FTTH114P,crossover,0.4166861120326578,0.03535864203204951,0.1830357142857143,0.07229928541403952,136,0.02895961047537186,44664.14130178984,0.6456602705836603,2
5ZGFDYUENP,mutation,1.0,0.0,1.0,0.0,162,0.030110246503480424,59816.20745049206,0.838322100408668,3
X9IEG3ZKVO,mutation,1.0,0.0,1.0,0.0,162,0.029392496492729923,53024.726483169354,0.8554491020635111,3
35SYQJFH4H,crossover,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.032577307465330316,48116.59718313606,0.6841709790061051,3
MTEUMRSRLK,mutation,0.3358402007941492,0.05773355394184515,0.17338444687842278,0.10343281490822476,141,0.03205003596320327,48012.20553950547,0.5557796442198911,2
K6ZD5NYXMJ,mutation,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.01357421779008938,46987.61055744262,0.758357624451307,3
H44GLWHLWC,mutation,0.33800365165458734,0.05379630480742714,0.20192461908580592,0.1068796413058708,141,0.025280031775361502,41368.38829486727,0.6020261925168282,2
BPYGST5NNX,mutation,0.34249590107252537,0.3340993351104574,0.08942536552193128,0.3685021717808603,137,0.04181135067913824,43524.54356700853,0.7433705058911898,3
URBSKTMIYX,crossover,0.4569887354597453,0.05739651315991054,0.10588235294117643,0.08956144038111258,140,0.03098561513121828,40154.26176174071,0.5956671543303259,2
1NK51P4JS0,mutation,0.3337761510046757,0.10151055550448876,0.16416416416416413,0.15561160151324083,152,0.0315823385617923,49757.8932822815,0.7567881405561597,3
5L933HAGHV,crossover,0.33972947760648,0.33439807580353587,0.06851702869401988,0.3630937368642287,148,0.028549014640515482,48107.77586997728,0.72860685675382,2
DNDEELYT4F,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.02466383797101699,43313.19217123518,0.8560291278461639,4
ZIYG715LXW,mutation,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.021705175488660487,66084.73126742175,0.8534094999809873,4
H98G5L9OQJ,crossover,0.35586661291606714,0.08036124643809173,0.16774695359087372,0.13226846013731253,147,0.024369739594108788,36255.228607025485,0.7130917455923597,3
I5EFJAVKYI,crossover,0.37190576941986997,0.06494929068235439,0.15467289719626165,0.11733221241417968,142,0.02436937548439364,36076.20944188169,0.6793897354434467,2
K06QK5W6ST,mutation,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.03705816530512659,40633.456047859116,0.7474521607151274,3
8GC8GDHL6N,crossover,0.4653712387143486,0.0018307442473266475,0.291369240752758,0.039120078464340846,141,0.032051123770166896,39971.052872810906,0.5839963194818241,2
D2HV4NR2BM,crossover,0.4799697150015495,0.02809694518491283,0.17990074441687348,0.06335995516323378,148,0.027660028647558267,47567.62642068184,0.6740704158838138,4
A3RXFWT66Y,mutation,0.32439777107407186,0.11630970983852681,0.13450292397660818,0.16771752837326603,141,0.027621788641425275,46025.69044338015,0.6434700597651364,3
FGJ8L8DFZ9,mutation,0.3337761510046757,0.10151055550448876,0.16416416416416413,0.15561160151324083,152,0.04034828535694579,42099.35448419123,0.6763447587726975,3
LEFEQTLNTM,mutation,0.31857143085428463,0.13747433894046635,0.14398665312636005,0.18632478632478633,71,0.03786471148060382,41138.79053394596,0.660874474487472,2
AB5BCMFX0M,mutation,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.028626199747409823,50399.51426318816,0.860670866051647,3
SASV1YLSVQ,crossover,1.0,0.0,1.0,0.0,162,0.027430668722233358,50206.774137994726,0.8589881868281505,3
2TPCEPPLC7,crossover,1.0,0.0,1.0,0.0,162,0.036061895943695785,48167.761161355564,0.8218846938873808,3
NM8HCIAH14,crossover,1.0,0.0,1.0,0.0,162,0.0358234313716755,42379.781332046245,0.8181848127611312,3
G2K28BXN63,crossover,0.3234733817471259,0.017395900358488814,0.15037593984962405,0.01863528093036293,127,0.029942110906954034,40598.97432046292,0.4742136018236917,2
6XCWKS2BID,crossover,0.32853801630915347,0.00012256028433982324,0.14268010129856132,0.03416001120919154,127,0.029080442133047432,38855.22690487084,0.44222766844144307,2
0NBHB8182L,mutation,0.5059654792817825,0.029605968685847348,0.18808777429467083,0.06307972537480733,151,0.030917055232178702,40447.68579043835,0.8644618516660553,3
8WDBIWH5OL,crossover,0.30936522382859644,0.15286331464288996,0.10885167464114831,0.1998879080846293,138,0.02976339492015811,39136.8155022241,0.5950775791737469,2
AEHVKEUNHM,crossover,0.3337761510046757,0.10151055550448876,0.16416416416416413,0.15561160151324083,152,0.05050184385835062,43788.91199859073,0.7210239534854488,3
YACXOWM2NA,crossover,0.33098916994922845,0.2555764929374636,0.10331541218637993,0.29384895614403816,148,0.04222759566353364,41683.633881996924,0.7151001825475805,2
QJ3RQ9ZM9G,mutation,0.5192146614620301,0.019640285565462514,0.23270440251572327,0.05125402830320869,135,0.040285779883237505,49992.31573479577,0.5404666244201818,3
FXND16A0FL,crossover,0.31474696490492104,0.212688053436284,0.08202939781887147,0.2445565363598151,130,0.03274200536521005,46632.33487605946,0.4998489757713854,2
EV8G80V8EN,mutation,1.0,0.0,1.0,0.0,162,0.024113045020948746,55629.30728044083,0.859936974936694,3
F4V5920W2W,crossover,1.0,0.0,1.0,0.0,162,0.024058908616608515,39824.310191286764,0.8596296284697637,3
PL3PFHIYPE,crossover,1.0,0.0,1.0,0.0,162,0.023728076275982956,63258.8143416757,0.8604742132665635,3
5FUC8A7PRI,crossover,1.0,0.0,1.0,0.0,162,0.023691120553204627,52239.33048595877,0.8603911352840685,3
ZCIQ46OV1Z,crossover,0.30785188092509186,0.16432270122866682,0.11213517665130568,0.22614543926019337,149,0.028242363019897954,46664.4576530289,0.7007682971754854,3
DXH4OGYTKS,crossover,0.5772296522658269,0.008464319637221558,0.215311004784689,0.02889169118677315,140,0.027809332696920593,42333.95549799638,0.6750401236602186,2
MG60NSADSD,crossover,1.0,0.0,1.0,0.0,162,0.02615902279693111,52430.132351202454,0.8575843685194088,3
9WS5LNXCVP,mutation,1.0,0.0,1.0,0.0,162,0.024008651268268816,52018.80900409295,0.7767672117407518,3
G26CAV0QJW,crossover,0.3631401781917921,0.11961883751570304,0.07511737089201881,0.1640465181448788,146,0.045503471569459594,47345.112510928244,0.700782843719956,3
93ENSTX24B,crossover,0.3900241298477479,0.009092441094463347,0.2694980694980695,0.058175704077343404,146,0.04070228739722165,45132.66027582655,0.5934096597653263,2
0F94JQ6UR9,crossover,0.35157375911059163,0.07673805803229464,0.1810945273631841,0.1306991733221241,147,0.027089401169018795,43076.814912063186,0.7096458505519389,3
5FO4GYTY16,crossover,0.38211194924238934,0.06525569139320403,0.1773598820058997,0.11447386857222919,142,0.025272404899288285,39900.9110314009,0.6443891306632247,2
R64CGVBC77,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.02600243634102798,45582.414201664295,0.8527855098310866,4
3WH43N6UDX,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.024546147362259102,45462.97304072546,0.8481011516610051,4
OE87GI9XH5,crossover,0.3666139171790428,0.1208214603057879,0.0798946444249341,0.17332212414179626,154,0.04397084734563095,49952.1846408514,0.6684407847955987,3
N2RIZGZ2ER,mutation,0.5050463444951299,0.14338021264209336,0.19754376796446302,0.129830460978002,139,0.03813327387554369,46851.42741233817,0.6280421200521213,2
Y7J1EZOUNY,mutation,0.3119269674653078,0.14740938198976622,0.12337662337662342,0.20905142216617634,139,0.022917112393291757,45033.50026248274,0.8762646827998201,3
