id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
Y4L0T4ZSNX,102,mutation,0.26905836210506096,0.06250416250416249,0.04872366081464974,0.12382456795594377,0.2608911204797879,0.0689248700886426,0.008340345895295642,0.11807888027400226,155,0.049369460365822584,45687.8931550424,0.5918210522577096,3
VZVDR6TDQ2,102,crossover,0.305027197727449,0.016431716431716425,0.15937615356220006,0.03407551054507568,0.3043900727451646,0.002830390580015829,0.1295806033192537,0.04351215326825081,170,0.005327809371175056,44933.189396771035,0.5484525895214339,2
ZPGEDYQ7DP,102,crossover,0.2965742976451339,0.011688311688311692,0.17727942089668758,0.032238193544968485,0.2833924278437113,0.004238842122320882,0.10102304018961972,0.034029674273576616,160,0.0050068697685989195,46100.57610721532,0.6013555284498688,2
QBAIKCUSBI,102,crossover,0.5239909323958895,0.0033411033411033415,0.03436807095343686,0.022008062058965883,0.5009663184918859,0.009547361637635823,0.040186808118081174,0.021756948586216907,132,0.004257388202893386,44766.18376934915,0.5914239980339506,2
UTZ5T1XZFA,102,mutation,0.29661407676316043,0.03245273245273246,0.08697075512876473,0.08341491827048197,0.277172559870984,0.03193124868224195,0.05425452241041595,0.07234412112460897,161,0.006288928146967483,36727.32775098243,0.5503823333560816,2
K52O8TGCTP,102,crossover,0.31198771806097547,0.043593443593443595,0.22396351331469766,0.008145175178635777,0.295838993134677,0.03127115478943937,0.1504118883151141,0.009678668215253539,160,0.005985510823026146,47602.185311217334,0.5849379167394345,2
CQIE9EVMDQ,102,crossover,0.2842987892624933,0.06200096200096201,0.050835921547765284,0.12380704731470527,0.2710004534554118,0.06686088660051051,0.03017102952531281,0.11973035753523553,160,0.006840998865682258,43655.06077826616,0.5525617611378723,2
AUBQ6KDKTI,102,crossover,0.23941105084425496,0.08668368668368669,0.08880176362652309,0.15016514272698955,0.23272062586661024,0.10269002145503499,0.02589336129708808,0.1483757276440204,164,0.007422862805326724,45728.72176475693,0.5445507475523182,2
Z2DRCFPST3,102,crossover,0.2256538124102806,0.1681170681170681,0.005220204396735539,0.24088018573589043,0.22785322457529722,0.18907346261891061,0.0653320614366007,0.23826090899261632,165,0.005190714849827395,44730.84087442987,0.5898670185391586,2
AA906PON5Z,102,crossover,0.2651850506896205,0.05206275206275207,0.09295572284280396,0.10943050651319153,0.2532464108125052,0.06816084314300691,0.032418037863124916,0.11199178272349009,173,0.005126506389897233,46854.72010562139,0.5590988970635005,2
FCY438WNCZ,102,crossover,0.25009951446119183,0.06394716394716393,0.07726048128253316,0.11963734836632844,0.24630968553010857,0.0689968695126472,0.04384824137910559,0.11152180054619087,161,0.006623289132446394,44527.831671615044,0.5835893743929731,2
M3VBYNM4DJ,102,crossover,0.48993466227821225,0.0028009028009028034,0.07774578362813656,0.025675217736700562,0.46163548103904584,0.00943470138189308,0.0029363656070787725,0.02716392350538699,132,0.005339654319660575,44584.41700226035,0.5862681327127597,2
LXXY16X17I,102,mutation,0.735684290753814,0.000259000259000259,0.010101010101010055,0.01345478413928991,0.7277624696990637,0.0005765904285988853,0.02238805970149249,0.006095817071426923,164,0.0048795682631501405,42716.49935038412,0.5238304167581616,2
NLO9VI5AUZ,102,mutation,0.2355604220350247,0.10956450956450955,0.050883905612171154,0.1801897528179387,0.23439278032625277,0.12609161936621865,0.007277478503335821,0.1746380526868332,151,0.005581727088061306,49125.524480960725,0.5883519603713807,2
J2NFMNS5R4,102,crossover,0.24171120466421214,0.10281940281940283,0.045692826855406876,0.16587239759719363,0.2396313722709814,0.10646671851418578,0.01512760328491669,0.15546295424344214,151,0.0052507358327907976,46052.10486100492,0.5800325184773201,2
HMSMHAT291,102,crossover,0.2794495385769724,0.046416546416546425,0.07075230949829026,0.09879932327591545,0.2622297638454496,0.05706737817171842,0.019267194671788057,0.09751127434054263,161,0.005543967018985368,44746.35460342005,0.5728006263988926,2
K7TBY4T8NA,102,crossover,0.23673108468663673,0.08981758981758982,0.09363283786644283,0.15986367231785692,0.23159281410836452,0.1152661191933605,0.0020028724287678434,0.16012876988486746,150,0.007077027691206761,49039.49759429149,0.6166461637595482,2
VHMX9IXYE1,102,mutation,0.49385378551810366,0.012154512154512154,0.005747126436781658,0.05072311105052485,0.4625273840519031,0.010993102137827527,0.024823766364551858,0.042401286303725305,152,0.00593930818441381,41685.30107694799,0.6259864214963534,2
2T5SINYDE2,102,crossover,0.22501868646550138,0.05319495319495318,0.1293108192390945,0.10811645842031337,0.23621919458055252,0.05734684701034792,0.09735412109113406,0.09800131141594559,165,0.008042283914489131,44947.559919864936,0.561780762711135,2
WMEYOY2V6F,102,crossover,0.2544068580028894,0.02420542420542421,0.14346491555694385,0.07844033815692253,0.24238273607776062,0.03215855264893419,0.08873928615060145,0.06981371615517962,142,0.007496896933137931,43032.769608880546,0.578254099914072,2
5FW0SO1X0A,102,crossover,0.23739968901483166,0.10453250453250454,0.093236284412755,0.15383806739635153,0.24433592844680652,0.11811793108960914,0.05262817312847817,0.1525523781621343,151,0.007123911006046191,39330.41047006587,0.5569624986385163,2
SBCCDKG2UG,102,mutation,0.24738771606448395,0.015861915861915876,0.1483642585629245,0.06586329541040392,0.2546693015364929,0.04805614447646406,0.11416369749703081,0.09066296261418205,161,0.005413583151137723,45347.003430635574,0.5578147855374429,2
MEQIMLSOM7,102,crossover,0.25500244053518584,0.014126614126614145,0.16129227053140094,0.07193206093593563,0.24919488885937835,0.035701400339210515,0.0821487236403996,0.07303906694150597,156,0.006130945617418618,45758.12565695656,0.5973655417839906,2
PR82UGQ1VE,102,crossover,0.24055456637227457,0.10497650497650499,0.008271608337693137,0.17538396912606624,0.2381724624614978,0.1206759932697398,0.04721922232531728,0.17261337993045311,164,0.009729557793595701,45886.09585497446,0.5938231170790982,3
QM8OK4ZSRI,102,crossover,0.23799130296717663,0.06701076701076701,0.09145998735333377,0.12657872729207387,0.23653945221559824,0.07816836638860608,0.039339062322992,0.11774666652715426,161,0.005363759956043715,45264.08186879412,0.5773069915007699,2
0VIVHBIVFB,102,crossover,0.29044664430606726,0.034254634254634264,0.07522173888480876,0.08143123981612721,0.27537408093843596,0.04104403528408136,0.044330095219774934,0.079948415314269,161,0.00554324336661173,44500.765418935785,0.543610183721468,2
WIVS5G75XU,102,mutation,0.2727319056990324,0.0785806785806786,0.007504637894221067,0.13741374823351338,0.2613858784115166,0.08317678913114149,0.001586792183711383,0.13246957759152878,156,0.00593961403472171,33301.00274490475,0.5828936832738436,2
KGE9I2YD00,102,crossover,0.2456838216220314,0.12102342102342104,0.0014022435897436125,0.18948658965846288,0.24065148108823198,0.13403793596097513,0.04186053253322897,0.1886293959464691,164,0.010357528290141483,45578.33579730905,0.5663951004930993,2
5D0PXBLHFK,102,mutation,0.22687617207360777,0.15283235283235283,0.008327652806180419,0.2255534706467296,0.22967342713251793,0.17556950453487283,0.053414026343894694,0.22747137381283722,165,0.0051498550474396235,44108.55707862464,0.5319304462190069,2
ID29CT51NJ,102,crossover,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,0.3649366072346807,0.02083302341845728,0.02504542451271885,0.06066345090735337,151,0.017032351962011076,46822.716876965555,0.5886784360644938,6
ZO55Q2P8G7,102,crossover,0.29315192733538475,0.027472527472527472,0.11753876876033575,0.07783929469590356,0.28212326939374044,0.044269728486800206,0.03771286976865873,0.07827077949029171,160,0.007735577058898785,42981.90820171316,0.5314480823837924,2
94SUT7UOU9,102,crossover,0.3132833235922411,0.02806822806822807,0.07713444553483806,0.07337751383810154,0.28821823855950834,0.037496427301308866,0.032725039480610674,0.0757900757900758,161,0.0063896114040467265,46925.05862738201,0.5601574063010031,2
SZ3B0939SM,102,crossover,0.22321524081478894,0.15355385355385356,0.028170411149134544,0.2237078206587163,0.2280351582924578,0.1744210839701712,0.031663752272327705,0.21864111498257843,165,0.005262494495506621,48182.16951939481,0.556599442042091,2
QZP0MABHE1,102,mutation,0.22480199098650022,0.07364117364117365,0.1084790588449876,0.13605226620947763,0.22716829345362177,0.08742792867574417,0.05202882156206967,0.1285074272879151,165,0.008714032588062701,45082.21392177392,0.5545472760058786,2
