id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
BTKP65NDON,100,crossover,0.4384697064424026,0.029086173214673328,0.0035078103590024945,0.03676205947297262,0.4181117644926584,0.02309631619976449,0.03412264723740133,0.03413241068731632,82,0.05455076067916206,49233.59284103488,0.7202916369479152,7
PA2BEI6M67,100,crossover,0.3176005151925113,0.04524171292133089,0.048959304131717896,0.08636664299679975,0.3341448775548135,0.07165248544558889,0.04541995902838747,0.0869923387428948,127,0.039665188326106465,37430.44757068821,0.4845877541939959,3
SD8LQ73G8V,100,mutation,0.35892493239672507,0.059358429718750993,0.019643188505686138,0.0972466756806708,0.3563258824846729,0.07491167835995424,0.017581638772283803,0.09805310706538162,110,0.05203385765263056,39829.21276414794,0.5991162508198509,4
E6T1591P3F,100,mutation,0.3208649356007439,0.1836025923284443,0.0013333333333332975,0.23515850704745972,0.3478282429302437,0.19000348310693138,0.050141595868732236,0.248790400087871,128,0.047583746736562994,49818.33979190523,0.7571272093491102,4
MY1P7QOT7J,100,crossover,0.42641166060559366,0.06326552761325932,0.004617117117117098,0.10853768858885438,0.40979430746325574,0.04092650644374782,0.058416961826052716,0.0830463794381745,150,0.05153844962952464,43175.28376115312,0.6027718008559292,7
K0OCPK4V57,100,mutation,0.3511227369033256,0.07406431207169215,0.0007859897330091403,0.10426495335739228,0.36503359818954617,0.06325156325156325,0.0350561250050776,0.08894746958837907,115,0.03435738821003546,31280.93817700929,0.47601839512200295,7
QB4B340OL3,100,crossover,0.3885223958593784,0.07570777388446152,0.00025987525987525295,0.10624203573825663,0.37498151432269866,0.07951435537642434,0.027216261998870728,0.10457478650080998,128,0.0534659549812115,72444.48576183553,0.7507570022265734,7
15UZW1TGOU,100,crossover,0.31545278276967925,0.06999441843157925,0.03982403037143445,0.11485802943493872,0.33639972697789655,0.09163888474233306,0.04988193624557258,0.11919158634703575,127,0.039974608053370074,36394.24337783553,0.503018997525541,3
P16GUWA3B7,100,crossover,0.33112517274591935,0.038644609135166985,0.04379135850525495,0.07737857844615437,0.3536197200365775,0.033553930105654245,0.09027777777777779,0.08112694620644212,126,0.04404570373483095,26259.75334839399,0.5187064676213936,4
697NVE1E8V,100,mutation,0.3850640290568653,0.02898539489596577,0.089024019458802,0.0016366253903096206,0.3899736238952065,0.00845897397621534,0.08652988403211415,0.016154543207842487,136,0.04085340534190541,18831.19380037774,0.497969169555985,4
AG49Q8TO0W,100,crossover,0.5758993520048115,0.0008604917981952925,0.02413273001508298,0.001551511142670936,0.48790313887735104,0.01951369192748502,0.12577827339466596,0.00950380316884969,132,0.05659161445037579,37750.653196313084,0.5662409444792791,6
35L93QGDAI,100,crossover,0.47674590363337377,0.011256162981797893,0.018125983072429075,0.018095289047985075,0.43903467878096414,0.025451559934318566,0.03135932033983002,0.04099184446824289,150,0.05487814881896934,50729.4216090106,0.7179945759369686,7
S7RG7QKL91,100,crossover,0.3105603356512139,0.10888709727433407,0.023352247926669567,0.1539497874575645,0.3381393086734865,0.12719974788940303,0.0398580486177067,0.15426037290276517,127,0.03964646173637317,38776.17518677035,0.479307005158619,3
DAMT3A50OF,100,crossover,0.45078840490296956,0.029295482030450515,0.06924610037719692,0.0011624174391798026,0.45946628623992425,0.0564677978471082,0.1017594085777963,0.022994755196748762,136,0.0438375197430992,34676.12901257093,0.5380894253865836,3
EF3RN259UY,100,crossover,0.33070256766262296,0.1382445967316816,0.006785052289525972,0.1643312938338375,0.34801883491477736,0.09809921878887395,0.06801994301994307,0.1377955350523108,129,0.04273636886354016,26905.569885604848,0.49302615184524795,4
U4VFUENWYA,100,crossover,0.38733678883106815,0.07258364600452727,0.0040369088811995635,0.10273289689989595,0.3791380643434419,0.07010996666169081,0.029947802758580555,0.0928494933684817,128,0.05509967378715795,76084.7979602023,0.7337187804314432,7
KBODEF3P1H,100,mutation,0.3495959447592383,0.0356290117523024,0.021854214741414357,0.05498380397459224,0.3666200897440337,0.026214526214526218,0.06380437667382433,0.05036933300381685,115,0.04964520913780251,53075.781369159995,0.6227723994094242,7
YGRI49R7OV,100,crossover,0.3308329524775644,0.13614375639554716,0.010238671739882355,0.16537941499761682,0.3486388837141834,0.09809921878887395,0.06741172274402574,0.13695801411428732,129,0.04360865369576037,25060.931379400496,0.5133525547483216,4
YRVGRJAG8D,100,crossover,0.4839835149499069,0.022837917454804804,0.017368173994680047,0.01907045514235961,0.45833634387420763,0.01285432319915078,0.09836123472487102,0.010876788313150532,150,0.04822297622234651,44853.56417769714,0.6461435813969295,7
H9NV1RS1XP,100,crossover,0.31459976409951995,0.0757852956680827,0.038503169939693827,0.12255965292841653,0.33816572973061476,0.09741918362608015,0.04667071853052407,0.12330779580964935,127,0.043695689434693236,36873.3308859678,0.49740924626768135,3
B9NV7PNUFJ,100,mutation,0.3496944488847551,0.0028993147074328207,0.07082035306334378,0.04027606198262701,0.3477908972594833,0.010316631006286214,0.07566276914216474,0.02936540626630424,135,0.039480262068460746,45440.86278761515,0.47804103267001036,3
A3152NZX1K,100,crossover,0.3410522813542898,0.12830630407144408,0.00022700902991468208,0.14371419122010054,0.3460409213736333,0.08321308321308324,0.06948488241881301,0.12396682867891373,140,0.04468518097460159,27055.95271670873,0.4659518497261452,6
TOUF3VLSGB,100,crossover,0.3235472454679219,0.05518000558156838,0.03761397729278193,0.08456222094685961,0.33376231209811724,0.07302084888291788,0.04272191914447776,0.08323310541779938,127,0.04382164819921317,36216.747594686094,0.493238898282278,3
F1MR8L1EDK,100,crossover,0.3364670653943589,0.0183339018264132,0.050421075361692935,0.04247200957170505,0.35177307259999513,0.00996002720140654,0.10554866914577421,0.03298184913639235,147,0.04154596953005266,30926.21037307026,0.4783425963901421,4
GQ66YWCJH6,100,crossover,0.3286971813063848,0.04984650686843001,0.02623306233062328,0.05979883855529511,0.35124917495318686,0.011394735532666567,0.09355404598387573,0.04907323502759697,147,0.04349695958478807,38322.26520795968,0.5753485621953345,4
T0JSZNXWGP,100,crossover,0.35272138317093005,0.004783094049427894,0.059937268320501946,0.03020583056914683,0.3569228635960985,0.0464248395282878,0.09514415240877472,0.023662025976878942,142,0.03463097016535741,34377.036494987384,0.49879448216323513,3
139J89RNC4,100,crossover,0.330451772100808,0.1424462774039505,0.0028837672177866036,0.16552532513642598,0.34554451420054455,0.10231211955349884,0.0648518417326942,0.14114561880440457,129,0.04112794238133963,30408.465034132914,0.5025690479531026,4
0EQC5ES6JN,100,crossover,0.5119287138191962,0.0216750907004869,0.06939435393607757,0.008226899993190873,0.47081933562668354,0.028743925295649397,0.09465811965811965,0.0029656479116896006,138,0.04604732574349044,52440.27961268627,0.5775789031082013,4
XVYSUDYK01,100,crossover,0.3176717370717681,0.04586188719030046,0.04722012789366392,0.08885441086349621,0.3415848331062814,0.04667363288052945,0.07860135496523446,0.08718730263338548,127,0.04798991776676934,38190.25391543428,0.5152435666416275,3
HCFD41E4O6,100,crossover,0.33096666455707346,0.13983379329591616,0.005995538204127127,0.16642753616139605,0.3486388837141834,0.09809921878887395,0.06741172274402574,0.13695801411428732,129,0.04517113156873929,25475.37397589807,0.4975282696339986,4
SJVS48LRFJ,100,crossover,0.48328832399129507,0.0038760891810598885,0.02962962962962956,0.009272589321323355,0.45443603164533564,0.007074024315403618,0.08288548987184785,0.012587527802949139,141,0.05639798804847268,34465.736891635315,0.5454831728839298,7
UUHA2JJN8N,100,crossover,0.4302255656334921,0.0501488418245527,0.003273809523809623,0.08843127146094953,0.42862937854153726,0.026819923371647514,0.065359477124183,0.06119943982206111,150,0.04982585692670943,42038.976601181545,0.5961790478512011,7
RZXU0OFNAE,100,crossover,0.32497093312738934,0.04750534900306985,0.043225063062501956,0.08812486016945031,0.34800925609860167,0.05000746380056725,0.07098573333872205,0.08431776368179689,126,0.04804532859304739,34835.34466093476,0.5444032349120268,4
OEPM1SQLZN,100,crossover,0.3297675121083362,0.14034543706781605,0.004136117941686335,0.16440424890324212,0.3466676961571744,0.09966661690799622,0.06643625192012292,0.13866875360408593,129,0.0443192341730027,26850.325345850135,0.5510905285344964,4
