id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0FAJ6QL18F,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.06771312268782904,62827.928736132526,0.6456508841993882,9
CCL3VSYF2J,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,124,0.06413260341853129,41350.43004442022,0.5836077483024842,9
ZCLFTVG4IV,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.05721277752892607,71626.86964981818,0.7081421541775312,9
BPEL8O9U0O,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,113,0.05495681708723788,55689.84247950559,0.7069375404871994,9
2Z7JD5DLQL,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.06714573143867689,64581.886263962006,0.6916309650999155,9
N8YTV7LOPN,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.06707901759872406,59045.1098605797,0.6847066701712747,9
Q4D8TZA920,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.06389649160901069,58349.62096042189,0.6797347502265648,9
I9M0T2N4YE,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.06102929900754261,46857.80859676185,0.6378778761888825,9
HLLG54GGPP,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,94,0.030836841107695002,52585.075525949935,0.27194503299295025,5
H7OCUXKU2P,crossover,0.49535644954016167,0.015217700746386452,0.0010656010656010517,0.04788477677410363,93,0.024928765485277414,51401.3636952389,0.26364410253110226,4
2TK6XSDB9Z,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.06519880291486034,61996.68205953228,0.6532957831109752,9
6OETIPIYNI,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.06323763003622886,59800.87585483346,0.63667776585046,9
TX2YRV8AV9,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,140,0.08105157214662898,70547.43250608954,0.5420797722688375,9
EWTIHDKGVF,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,136,0.08033597465927553,67938.60984428826,0.5346965970283599,9
EA9T1IFZAB,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.06177121236599467,60881.16094452154,0.7016871102547677,9
5AQ61JVTIH,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,120,0.05791251982824948,58839.28341368935,0.7068401145083378,9
08YSUP65SB,crossover,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,110,0.05563719205354169,65775.21173286551,0.502563015076786,6
AOOBXTEVS2,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,105,0.03335787298185579,53680.70983465685,0.3131929635264037,5
M4J35VT0QE,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,142,0.07737204057811568,74167.42198151673,0.6098063549419948,9
B4QEM6RBGN,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,139,0.07441899083519964,73475.56043648277,0.5814320187335185,9
44HVZTFTDE,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,144,0.08789370722494119,77124.91868858344,0.6179023782376254,8
IYDMNOFCV2,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,141,0.07936326157896806,76877.40313304462,0.5237383815392918,9
LZ1ZY1VKSD,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,103,0.05903813399043386,33039.947334906414,0.7248301931177143,9
9G4HX29UAY,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,100,0.057764441237278315,26793.456603668186,0.7152927698922331,9
72NKDDPI6T,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.06410770942728583,68539.30744358378,0.6968540863287916,9
EXC993OUBC,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.06096610125760674,65313.22421087419,0.6863360846978036,9
4QR569FTMP,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,107,0.05548101488294112,55901.535487021036,0.6119559271249704,7
HOD1THCS0B,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,103,0.044164827645149965,55032.24828417485,0.4988424240780817,7
RIK2G5G14G,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,119,0.053089681785433156,58214.71769887321,0.4191888242450157,7
63Z4UIFG5B,mutation,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,103,0.04351710559104661,56104.68621286808,0.23980959972305216,4
KU1DCT86SD,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,114,0.0717597489269352,46027.98624968378,0.6458040805222038,9
WD85YQRS9M,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,112,0.08308360322606176,46019.42207351262,0.6201024659703871,9
SE1W5IVEN2,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,99,0.04579496471346632,46503.092740065265,0.45197014541771213,6
J339DNAY15,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,93,0.03540683044024204,45151.12260048703,0.41367981374589896,6
UVWY6QVVKV,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,106,0.05657425053091583,53018.13494755196,0.690762127262687,9
TV6TY1HX3V,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,102,0.05638608208453727,47154.88199358367,0.6729504740392357,9
PKF4WCLWWY,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,126,0.06707704695105465,63422.45350573196,0.6517196297495931,9
1UT7H5V229,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,120,0.06588937841037823,61917.75903770444,0.6086005118323508,9
OYYP3N8210,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,96,0.04524783409268705,50992.96149910929,0.4722573047976163,7
HDF5F4844R,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,94,0.03627604555968776,49648.55513953462,0.34832990496298877,4
BD1ARY2H7F,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.0675851230774118,71264.15029558245,0.7077410322469304,9
ZLQ3244KGB,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06251921659130727,65694.80733710984,0.6897708854905096,9
TW4UHZZEPR,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.06643861323782095,63593.8468200115,0.5926172475131825,9
JDZ3RCDJ46,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.06454994147358346,60210.95268091909,0.5917349359297411,9
CHBBQ14LNQ,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,112,0.05978221948402,64634.60489627403,0.7037265413385219,7
DX81EUC5QN,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,111,0.04749104348349571,58743.322727115956,0.5195573823569539,7
2UNSP7Q0LZ,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,110,0.042297776530092306,58597.3209399502,0.5141516611242597,6
UG9VXNR9TH,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,90,0.040995034642006996,49208.36042519191,0.30861223937361204,5
4QXUFB6EEY,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,117,0.06336704291197254,53414.684979628095,0.6916852197651853,9
N55618JEMF,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,117,0.044395784969922955,48319.40479048274,0.6884652594771072,9
069POJ0FGX,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,114,0.05560031415976895,61457.77961279383,0.6150556142597121,8
QKATDQQ8M6,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,112,0.04354511691124425,59705.8271074123,0.47477520800746675,6
U87P8CUNPB,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,78,0.017123837424743858,42996.44979471556,0.16285158805147548,3
IU464N2240,crossover,0.2901562100085915,0.03337070433174735,0.06766897803123584,0.0733839549767672,77,0.017047200940470752,42532.5358591211,0.15414704285202063,2
BPIWXREMAR,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.0748269579434466,56948.70541202152,0.6095580890438629,9
HE1T24D5YP,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,119,0.07237832446352413,56894.00352255428,0.6075318931342909,8
TO5A1NH788,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,133,0.05346077360114698,52123.023459388336,0.41097766281225206,7
BWFFGL344B,mutation,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,97,0.054736867283353516,47727.80892596384,0.3389026709023381,4
Q3F8P073HM,mutation,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,95,0.04286017219983554,46682.706123055905,0.464052232676744,6
MM391OX5MI,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,93,0.026083056930311585,47546.89986913993,0.35781896696141113,5
5QPPRODRZW,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,109,0.06031150040278387,41981.29085166321,0.7172296340585336,9
3D8KUMA8VF,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,101,0.06021588710577951,35761.80329301446,0.7135686395109251,9
FPO4U60HH3,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,106,0.0477961691803514,46534.48246885164,0.8173587339035577,9
9GSHY9WMO0,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,77,0.032479941944620006,45276.396732173176,0.7590887464156055,7
8CJ4NCG4C1,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,109,0.041249775604631604,51684.07277629531,0.40626009913304983,6
K5T9L9GBDH,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,91,0.03644315137458907,51575.551857160455,0.3948495171494759,5
464U7WAZFO,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.06863676423379177,58370.063015626045,0.6362871262606609,9
I5O0DNJO6B,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.06756560968255305,58351.71889978921,0.6166392893766885,9
L176NANOR1,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,95,0.0274459055549184,53408.74515779578,0.2973828665306962,4
PXIC1LHK4O,crossover,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,92,0.026928190767262387,51969.620594003645,0.1736752083315768,3
N0QKRVAWXT,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,111,0.05192797954009572,44659.6542261582,0.8297966388196761,9
KRR74IYYRZ,crossover,0.529195605741072,0.008519460166414864,0.052000424493261144,0.034748084930676826,81,0.026297900120481915,40178.24726878656,0.7649333520070364,8
KE6IK2DUOT,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,124,0.06618477033379747,58418.43408115578,0.693624183606469,9
A31GFJ29JF,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,117,0.06126258253336215,64172.48019693143,0.6886349495987146,9
1ZKRNH8VS8,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.069854285596022,62281.558387821766,0.6483027260829902,9
W4US4XKS9O,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,114,0.06506023502565766,49006.02905160412,0.5879453300229721,9
EZQSRTHPLM,mutation,0.49535644954016167,0.015217700746386452,0.0010656010656010517,0.04788477677410363,82,0.026558000282390356,47899.62100744543,0.3291933526913238,4
CJYW8NY7UM,mutation,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,83,0.026169329277084697,47506.87317202102,0.1739770005431232,3
IS1FCYMU6H,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,122,0.05947502570755535,62388.189257182086,0.5204423047457148,7
FM56G1X76H,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,98,0.039619252834783764,49737.04921365478,0.45247200316908287,5
W1IICE94HW,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.06238659556451295,61992.18183197661,0.7000214414363988,9
1NWOJN5Z9E,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.06156014464416029,60825.42439434656,0.6985129239621373,9
SXNPAN0HZV,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.07759188732945957,56092.65628900079,0.6548452374152361,9
69SRITTWT8,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.07102541093987919,55863.368104162684,0.645410222669944,9
VW6K2BU91E,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.06296110454891908,58988.28271090968,0.6646577112111127,9
QL5XT9QTG5,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.061964686067634216,55282.05516010431,0.6529549152043346,9
8RAQ6FH989,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,104,0.06006580007822393,43749.608546673175,0.6786694620305167,9
0YNZI8XDL9,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,102,0.059724870433300964,43678.59071002653,0.6741287426116722,9
OIA73NWJBJ,mutation,0.6329642307636654,0.000929812050420547,0.0052631578947368585,0.013869338245348639,94,0.030017710182554037,41429.137585332304,0.8075505987960984,9
JGVL86JCNT,crossover,0.529195605741072,0.008519460166414864,0.052000424493261144,0.034748084930676826,72,0.026596870286660072,28618.6374276223,0.7987517856534897,8
EZFTJVFUOU,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,116,0.050469677274657655,58296.50515891253,0.5163129499793017,7
TLSTY8E9WJ,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,111,0.05040303966265088,58114.36338979161,0.44419890271680396,7
VU6OK2LES6,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,111,0.042456991675059993,53272.8681438033,0.36074764383462715,6
U1VC5OIZAT,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,97,0.042396022091914856,50495.289928652106,0.3602415189063271,6
K2PRC30YOY,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,117,0.0449813307211194,57645.88991830319,0.4588690459952278,6
NJ7K75W6HA,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,99,0.03601739168613195,66305.0150868958,0.3727939210146346,5
53NEOFYEB1,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,114,0.05646399219527629,52108.6240950699,0.6992959831070235,9
YCCQTSK9RY,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,112,0.057378469982419716,49336.99937188807,0.747471544666245,9
5S424XYB30,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,107,0.05995926369429132,42003.85522610766,0.708016468728958,9
XFZLG7TRLA,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,107,0.05810637974126741,41333.959660150744,0.7054678932414499,9
YOEXKJI2XX,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,101,0.05200731287963827,50085.44351429267,0.5438668470900675,6
OLDTQ0AFS0,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,99,0.02987678413938922,49952.71571692375,0.31020296467828934,6
QNF6MMBTY0,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,103,0.03815127423176457,50751.08629586498,0.44209482104370235,7
4I8PNJUXI5,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,96,0.03716808211017066,46645.995928914184,0.3859289448735166,4
MRRT9I8JI4,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.07160960034259174,68602.70647221804,0.6741902255966764,9
JSXD3YQGKX,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.07089854718588699,68135.76344515855,0.6722683473489922,9
GGFO16CO7J,mutation,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,85,0.022332257628536682,43065.05872885675,0.21731562446155553,3
A5OFFUBZGR,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,80,0.02029554000745829,43457.5701342138,0.20059994821508428,3
ZTSS8UV17Y,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.06355961273030415,58656.67185504189,0.6986620661565704,9
MSMFSCFG6O,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,117,0.06201822914810504,53433.112386928304,0.6968622190927724,9
N8MEBR7E3X,mutation,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,83,0.02310916162180401,44810.71731822457,0.21342222998140953,3
DUV4RZZFGU,crossover,0.2579626479449182,0.19532994058222652,0.03245437407243995,0.23575864093757287,83,0.019158418647538273,44019.07958817806,0.1710107406874785,2
5QFWETKXSQ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,136,0.07313951502530096,60490.62301728658,0.6141234576551821,9
93YZJJVZRZ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,120,0.06761717578092598,58493.1718659495,0.6128091912295973,9
AA2502SMKN,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,124,0.045472641603611946,56941.382351984736,0.5615796566244683,7
V0NCDWWUFE,mutation,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,116,0.04351934328076086,55529.181672457344,0.33345124941946913,5
0V03MQXND7,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.06328424924036856,58136.84915601369,0.6646301989588459,9
GRGKH80VY1,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.06254415728524541,58096.765396104485,0.672817955441008,9
9ZBWF10PIW,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,91,0.028790086490609927,46805.74445784204,0.3814552304222963,4
C6Y2PVFZRG,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,84,0.028015579090183235,45103.06620406684,0.24377384567877397,4
6PIX4JPDP1,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.06530352562735617,64766.41115641529,0.7018818940834598,9
BXIQ0BFT7J,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.06382731553282603,64645.73685556533,0.6976943539437174,9
7W3WX7V38P,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,105,0.0446993670883806,55739.92560185245,0.4907995391228654,6
FD3HWC5XQE,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,99,0.03428526945925167,52838.62645382047,0.46344314607030473,6
RH64QLMAST,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,97,0.045234209549278336,44808.02777404859,0.5206382043700024,7
ZLX9DZHBQD,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,71,0.03724179913890407,42168.96829708232,0.36798541773760535,5
BLNRYKO23W,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.06400889339315873,63426.60156099561,0.663084688152819,9
J6HUSTWR31,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.06336370368771284,61748.04197234455,0.6497041532777363,9
7SS8HOONQ5,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,113,0.06510987118599995,57880.09216005517,0.6935982707678563,9
S9L8WSAIJZ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,113,0.06074061185278753,57542.33946026549,0.6824151647214685,9
O8VNY96I3N,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,97,0.02804668229536756,50284.452570149515,0.2633556131024627,5
3NO9QO8WJO,crossover,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,87,0.025260718787562732,49272.68750321808,0.24966286163541065,3
JI4WTP16KI,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.06342504434884803,58356.86448105501,0.6585550191126274,9
D29LL70WU0,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.06320614528261852,36823.43263367734,0.6277966011592125,9
N1EEGI5F8T,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,119,0.051957573733669805,59746.42547292733,0.5040003931452636,7
08ZMPCXKKV,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,115,0.05066464938809131,57618.013635448246,0.47639364082033536,7
0KDNYP2L14,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.06224858162004493,64387.50192951243,0.7060069322924015,9
PZT3KHOW86,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.05987308548706588,59349.561440572106,0.7020224567899799,9
6J4U8LIZV3,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,105,0.06443111362197884,50771.09989465489,0.6861712467306554,9
352KGRI8KH,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,103,0.05622863613014194,48154.171789681146,0.6738255877282205,9
J6EA31VBAT,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,97,0.0353964586425509,52486.50250622992,0.41737694407720943,6
8U5X5VT6XB,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,93,0.034905077962633944,51875.4841995121,0.3847471569558481,5
LYYV6NJWFD,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,137,0.07465719182586233,66595.69556179956,0.5801684896735835,9
SN65IU66EA,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.07126441758944824,65531.007384949706,0.54620549352221,9
BBAANJQZAR,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,115,0.05241677079045194,58333.02783779508,0.3462776155177983,7
5XTRZU4URV,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,98,0.03567384217835301,49973.09840283622,0.33920234892864737,4
8GADWJR9QM,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,112,0.05968638638328391,50895.01120700656,0.6895344236626567,9
51TQZFIZLB,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,109,0.039838452523391965,46864.75425246136,0.6834227771356328,9
IHD0N9X8D3,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,102,0.048089674528733,46394.82517023941,0.5268959588528499,6
QAG0YYUKFD,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,92,0.03983861877281272,44979.73998893014,0.41336561013303585,6
QUPJVVBXTL,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,97,0.0466674644798122,45959.672357880205,0.4913755699802656,7
L5WZCG9N4M,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,100,0.039226735230573455,45225.79152416735,0.35673017317452976,5
JU98TFDKOK,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,108,0.044764854914707164,53547.74268287746,0.3616719504717152,6
N5X4RSELFT,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,100,0.042894248180680314,51473.9273162662,0.37133606862141927,6
696RFTXJ0G,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,102,0.03885830651965162,49461.23206899949,0.4252824172583779,6
3M9ZO5QG77,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,91,0.03734883549783863,49282.77127645077,0.3809596305460329,5
3B0YV1510L,mutation,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,113,0.0565151073895223,60300.67009337027,0.3806227210874843,6
Y7YCAF8WNA,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,105,0.04091863947701063,56411.9442063537,0.3395597729778489,6
43WNO97JPB,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,101,0.04799766690755712,48827.2425288127,0.5979832210475431,7
K3S1I9AMXR,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,98,0.036532708205520695,48086.772056816015,0.3686815833108472,5
D5WZCQH0XZ,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,108,0.042567462408994915,53388.40286021279,0.4134303607293694,7
IN9RA9FMVW,mutation,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,99,0.04042499863245908,51410.14635900219,0.32021501317087103,4
HZZ3HZFA2J,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,113,0.06436079039398136,56297.65092479805,0.6940081097696444,9
0TU0HHU8Y8,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,112,0.06413430863749116,53325.56974217365,0.6799298452055724,9
OFUAD87NME,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.06629064663200884,58783.1129141893,0.6511820902483847,9
BG0JZ06AFH,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,117,0.06597389917822188,58623.65504615269,0.6302461814534022,9
L8FNNIMGVL,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,92,0.03893837563287212,47267.763816512,0.48789239117635197,7
VTVNFYKLCW,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,91,0.03883781565888455,45589.27677752891,0.2885175095312287,4
MVIMOOVRU9,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,117,0.0618442985254737,55409.687335662886,0.6759907058396267,9
PZJE6HQOD6,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,116,0.061839933436780056,48091.33506243096,0.6342982410013686,8
6F5B4KNHYU,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,81,0.02073076369695634,43799.42720559462,0.1843641164878226,3
QEEONTAYWF,crossover,0.2579626479449182,0.19532994058222652,0.03245437407243995,0.23575864093757287,80,0.019204593304204383,43786.408968311545,0.16833258441782253,2
3DDI4BQWMH,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,89,0.03702001215364062,43842.09375342389,0.8450948121269946,9
