id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7UQ1SR76D9,crossover,0.4040641762044319,0.13396467002550227,0.06363636363636366,0.16547239915074308,88,0.0470702747897604,54057.29399718706,0.5799457822644282,2
31ENLWTSRS,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,96,0.05467336991999508,62109.74763368145,0.42263879457232684,5
Y7DGM2S4KI,crossover,0.39188784473150096,0.10015861168128384,0.059327036599763905,0.12089746992215145,94,0.04462948076805105,60555.693427196566,0.4215429996199263,4
E7A9CES22M,crossover,0.4704066197603328,0.04974497729675935,0.05900948366701786,0.08533483722576085,80,0.02168397018275998,48304.1895693532,0.41638491085003065,4
SJ6H331IPA,mutation,0.5420143495945849,0.05403682279032157,0.23366013071895425,0.08939313517338998,62,0.019431294759119772,40076.080900519664,0.38651389603679315,3
OWKDYCGSBL,mutation,0.6035967050718274,0.014741556260496363,0.14054054054054055,0.032388977353149384,94,0.026395215309228143,49942.74144076923,0.4063359188239118,5
YM5U9883ZL,crossover,0.5219923698004074,0.021568078621633388,0.04853620955315868,0.03236686128803967,83,0.026227439613478107,49703.68687176207,0.38057106213347786,2
YE308W8IE8,mutation,0.47192191150767027,0.058328668283883806,0.01315789473684209,0.08735845718329793,70,0.034491527911517765,52372.74718992313,0.3768087764068542,4
D5RWQ5YF5P,mutation,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.034081810542168585,56155.49064583571,0.4017617503493104,3
U9JZ6NJSQH,mutation,0.37685950840413496,0.11609753063382472,0.029959003468937206,0.12839481599433833,58,0.03233444682913578,56616.465415457234,0.393226160876564,2
GQFTKTMV5X,crossover,0.38355919058785093,0.09921005162654724,0.04395604395604391,0.1142294762915782,71,0.028797368998592823,56434.053447679005,0.38765513541212665,2
C6BYHSP4KT,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.030764453104478624,52113.91853474032,0.3962540833107039,4
7VZQUJWH5N,crossover,0.5897121426567735,0.02613982708216707,0.2777777777777778,0.05467091295116777,58,0.02529273590008225,46138.09711792005,0.38915989767067605,3
8O683YS1JQ,mutation,0.32526929195809096,0.27620202774149405,0.02728873239436619,0.2892338995046002,92,0.03833689703762133,63370.16588482596,0.5179306293300407,3
LJFNBIS5A5,crossover,0.40452276482471183,0.07212166448964359,0.06871907641561298,0.0774836341118188,91,0.0380480020425199,55357.06685406935,0.42986134007908744,2
H6YCRCW6MX,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.027325479603243677,54346.22713913744,0.38961903758404676,3
TVCDRVGXI4,mutation,0.34932271585838404,0.1124432418983641,0.025099189235811614,0.12720054847841478,79,0.026746113667084504,54216.66542142142,0.3508031751830977,2
HCQL7RQ8T2,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.04260287328598815,56191.836748261194,0.5290550255976717,2
FSCWKSGODO,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.034809392067247494,56180.48204672859,0.43050377531259154,2
4P54WH71GM,mutation,0.5816025118678101,0.02399390433538595,0.07222222222222219,0.03990843949044587,98,0.05494188059265351,64743.26559161519,0.4342997761430061,4
ZVDVF5JDDX,mutation,0.5099518847689597,0.051082291472289605,0.0735294117647059,0.06073071479122438,92,0.044360970095392624,57922.175469262824,0.39194118823083135,4
TABXFCSIF9,crossover,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.049935459973011014,59668.68701535739,0.4834969764770583,3
ZARXV61VMS,mutation,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.050875850071867006,58561.14125597251,0.4605620026419098,2
YMKHVEYVJR,crossover,0.7345507196029335,0.18625987435466806,0.05284280936454849,0.17023841118188252,122,0.03732694394710741,54094.77806596042,0.5750766119352148,3
4MD7H890AY,crossover,0.40735856930618763,0.10177582882378554,0.05513784461152882,0.1310376857749469,112,0.03591915027601822,52243.607698954176,0.5466945795922104,3
A8MZNKI20X,crossover,0.5891354904293393,0.016078870436026623,0.008333333333333304,0.021673743807501755,66,0.018375933988991084,44928.11129130704,0.3459469409305851,4
2Y8GAQ4NV2,crossover,0.4516028640994312,0.0882316352553337,0.008235294117647063,0.11947098372257614,56,0.01577746015659957,43155.312841567924,0.3390382093227645,4
UEUD5WZF9I,mutation,0.40360594020916074,0.13181874727872117,0.06068702290076339,0.16373628803963203,88,0.028317122334741995,60453.75447933755,0.36125612756043346,2
2GVSQUI72Y,crossover,0.3808470855567754,0.14172420227654414,0.07919876733436054,0.16183430644019814,86,0.026332439862753892,57795.50493836146,0.3571683255143868,2
RV7WTMSROX,mutation,0.36315675716337037,0.22272501088511537,0.07356459330143539,0.2354586871903751,89,0.02788890631087094,60351.89264151083,0.3790115561632622,2
68UURHCZGH,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.026286243312224348,60140.628442357774,0.3488007447130919,2
LA2225ZT5G,crossover,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,97,0.0181950808643543,41534.56237020377,0.6144926372097936,6
1H9P71X4GB,crossover,0.6124830658848854,0.02480251290663681,0.125,0.043966737438075,86,0.014469996495139137,23086.19916757119,0.5213497989493554,5
FB348LJZYW,crossover,0.4172753612019273,0.07964794426820923,0.02090209020902095,0.11802238145789101,110,0.03445369782609735,53506.385240826836,0.4561967325090387,3
G4JYTSQ70C,crossover,0.3326583029452157,0.1918112831996019,0.017868745938921404,0.20384377211606508,109,0.03130523032015613,53015.438070300595,0.45072726560926857,2
VEIF55UA29,crossover,0.3499107659415873,0.15522174535050073,0.014367415260147898,0.1581519815994339,77,0.04262647701548418,57287.7196008265,0.5326352013984805,2
0BEFKUQFW0,crossover,0.38355919058785093,0.09921005162654724,0.04395604395604391,0.1142294762915782,71,0.04009204707599835,57071.07504788342,0.4802779410065731,2
B0SWRS14Z9,crossover,0.39995264993421287,0.09157492069415937,0.030651340996168563,0.11540162774239204,103,0.059688769416701586,60799.557689690955,0.5285090838146045,4
V56H90AJMP,crossover,0.532139527504609,0.03472351806929153,0.09210526315789475,0.06074177282377924,100,0.058636435164202146,59932.35842503815,0.5257847008536396,4
55UVBOP4J8,crossover,0.35359819916842206,0.26220687939292153,0.03670242800677584,0.27877300070771405,64,0.036834281997506255,58146.72385393594,0.4223414480802174,2
UHNX2BI1IJ,crossover,0.3497847104382097,0.12362381041239039,0.05728518057285181,0.14837668082094835,62,0.03660477249636855,57498.252908424634,0.41890671592951906,2
JDH6O776DF,crossover,0.580135989712331,0.019033401754058592,0.14761904761904765,0.04106953290870485,122,0.03300784075739937,52040.4134470791,0.5678700985922924,4
5UM35DOI36,crossover,0.3683469497640589,0.33045655283946007,0.01468085106382977,0.3343064401981599,102,0.02851467561456407,49743.686591135236,0.4687930391062336,3
H970V2D9OW,crossover,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.05336965101380797,57793.06655798415,0.4986385627157114,3
TV6BPN5OLW,mutation,0.7068383373084701,0.011258319338184984,0.3,0.02574309978768574,73,0.02633317259419729,57450.85242982806,0.4915272622142902,3
KEP7SCMMNX,mutation,0.6286833108641618,0.0046805996143559105,0.18475073313782986,0.018787597310686466,60,0.03019868964585078,53187.60358649144,0.38059077826334553,4
L4227LSRTX,crossover,0.3840468636408132,0.08566585805809543,0.014406358668653751,0.10671001415428172,60,0.027862840923543266,47840.15421752532,0.3798115049024222,3
UB079FJIFO,crossover,0.6747663363585878,0.011258319338184984,0.09142857142857147,0.021109784147204547,95,0.0334634499604127,47139.23519781495,0.6048989266856558,5
N4I77CESO1,mutation,0.6286833108641618,0.010449710766934128,0.13124999999999998,0.023708421797593804,92,0.03204255237420431,46783.839368794885,0.5882764891827444,5
1TBN0HWQ4J,mutation,0.40597729775075175,0.08953784910120047,0.05971223021582733,0.11393090941259731,73,0.03429798590455711,57663.64069598066,0.4200479222157456,2
E4U104E4VD,mutation,0.3808470855567754,0.14172420227654414,0.07919876733436054,0.16183430644019814,86,0.03425591306011745,56904.726176846336,0.41061572002871594,2
DLJB5AHJC5,mutation,0.5071354931010905,0.045453131803197114,0.03076923076923077,0.0714459483368719,96,0.058695460707565004,64776.12981735742,0.40112566295415286,4
73POEL2P3K,crossover,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.04629214683064773,63173.69932163674,0.400164782191634,4
YUT0C6JY5T,crossover,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,95,0.0074163410965441615,16199.224469227367,0.7228477946972097,8
STP3S0SWBE,crossover,0.7290335512515532,0.013544193568451825,0.05555555555555558,0.024880573248407645,91,0.006942113706276155,14502.23132966751,0.6965236594524874,6
MO099DCPFG,mutation,0.372940851097726,0.15461528892206255,0.05320366132723109,0.19064048124557675,86,0.0316745093154941,59343.971736289226,0.4548707396802808,3
UIBL4D2P1M,mutation,0.3454854426769437,0.15433538595509114,0.029004491017964096,0.1880197275300779,70,0.028804692128727865,52797.049407442784,0.4403153853244588,2
90EPSFQ45F,mutation,0.4483578823121468,0.08260247558624122,0.019858156028368823,0.11542374380750176,101,0.026203356486047963,46311.82261331392,0.42778752366694583,4
0MM8JSGZEC,crossover,0.43135329653723187,0.09681532624245817,0.058589870903674235,0.12351822363765042,57,0.02403284882664468,45499.24145981843,0.40416009187829227,3
8OESVA83ZE,mutation,0.42923542438917883,0.04570193444050507,0.0367563471011747,0.06562942321302201,90,0.03231288794432725,56962.09853076554,0.5135687568623356,2
LN5XU0G714,crossover,0.42923542438917883,0.04570193444050507,0.0367563471011747,0.06562942321302201,90,0.030414418795653788,55556.231731728934,0.413824183578899,2
9E1Q84F4XW,crossover,0.6752146255635829,0.015550164831747216,0.05291005291005291,0.024582006369426757,54,0.02070834528616056,47132.38215634574,0.3860022503806449,5
B8UI9ISRTM,crossover,0.5876973883440111,0.022656590159855692,0.025000000000000022,0.03759731068648264,53,0.017978777445277167,39078.25382018423,0.3848100665474998,4
IAY7BIW3RE,crossover,0.42923542438917883,0.04570193444050507,0.0367563471011747,0.06562942321302201,90,0.02789695556859928,55503.677982438596,0.40472605558294994,2
EDHV102NW1,mutation,0.3808470855567754,0.14172420227654414,0.07919876733436054,0.16183430644019814,86,0.026436861694511607,47096.0710066248,0.37755467647779406,2
B4J1Y0LB0V,crossover,0.46787646167243035,0.0690582820177894,0.036585365853658514,0.09777512384996467,88,0.022355965615929743,42803.58476169343,0.48983148182520425,4
0CEIYFJ30V,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.021505801674097227,42057.30401126202,0.46249327322976913,3
X4XN26N3WN,crossover,0.5526255740091199,0.024662561423151087,0.023129251700680253,0.037298743807501755,93,0.027970104464848582,46037.45542716015,0.4482853846156222,4
P63BJ5S6U7,mutation,0.40115273064471735,0.07173291036884992,0.003809523809523818,0.10673213021939143,70,0.023436580809287986,43356.61972430082,0.32144409509091343,3
26AABY0ZR0,crossover,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,83,0.020707501752135503,39095.18060184814,0.5690458392263597,7
GFTF1G1IB0,crossover,0.7058305596278445,0.01783603906201406,0.25,0.0219833687190375,80,0.018148227959008674,22878.222424370797,0.5156748253690101,6
GK5RIT18Q1,crossover,0.9180779269619678,0.0049605025813273616,1.0,0.005495842179759403,75,0.04152308908961348,60380.14519767186,0.396149979935818,2
7ED9NER2LJ,mutation,0.36228512235417365,0.1514897057908814,0.014184397163120532,0.16396850672328378,59,0.05738943094455252,60223.974930330856,0.38348898952161237,2
8WD3NCEMIK,crossover,0.8581068072367597,0.01072961373390558,1.0,0.01388888888888884,81,0.03591500131408436,46183.637184368876,0.6616847512216005,7
QB7OOWME6R,crossover,0.4296424037746682,0.06610375069975741,0.01685393258426965,0.09718904812455764,78,0.02680449206720896,25652.46751252516,0.5899290051567533,4
03XIBOXKRX,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,118,0.056483758242214174,62958.92810298492,0.4475369969014556,5
S5ZM7GVSV8,mutation,0.5057333152838335,0.031100329663494432,0.05875706214689269,0.054659854918612916,132,0.0474948376276932,57890.76744450338,0.4211576404774136,4
YE5TGQHI3Q,crossover,0.372940851097726,0.15461528892206255,0.05320366132723109,0.19064048124557675,86,0.025806556381328696,59418.24814661227,0.333692179828701,3
UTP0B1L8HQ,mutation,0.35102531960732297,0.14195745474902036,0.022959183673469385,0.16193382873319184,96,0.025038504867474557,58573.12248839908,0.32998726398586314,2
VDNUKY4SUE,crossover,0.36118656016580264,0.15296697144989738,0.019144385026737987,0.1654171089879689,98,0.029879362611749154,55548.847339352564,0.4277892294856548,2
T5Y3CGDDLJ,crossover,0.39892916275991985,0.3384804378926417,0.00683240765229659,0.32791489738145785,97,0.029546495467230597,54421.75340939376,0.3926935690803569,2
CY37SJWE9G,crossover,0.5807219830338864,0.029094358400199045,0.0,0.04454175513092706,90,0.022039115948442045,42827.577002109916,0.4901889897479812,4
54F713L9T4,mutation,0.36255648736069956,0.17713192759843255,0.06292134831460677,0.19756280962491157,81,0.021822651341584925,42033.31177084554,0.3949016341945506,3
ZPX7BXNI6S,crossover,0.5959856677289643,0.04210984636437146,0.1111111111111111,0.06220143312101911,131,0.03718961929046699,50977.04488399573,0.595134632248092,3
JR9BDXJJ6I,crossover,0.5748234311049363,0.024662561423151087,0.09455128205128205,0.04193205944798306,128,0.03693158851245565,49329.02554938595,0.5352550032083009,3
B4DGX884M0,mutation,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,106,0.02428687267838002,32592.965290451186,0.6543320860541483,6
KN7IR656KC,mutation,0.6114036294370644,0.033526155377247,0.025000000000000022,0.05670559094125971,106,0.012913003502727546,28842.447367951045,0.6039668336325595,5
CH8O14C0N3,crossover,0.45894156812180553,0.07254151894010077,0.027406417112299464,0.09863765038924277,55,0.04334129409095059,51143.86604549621,0.45093464840547337,4
YD9KSV1DM5,crossover,0.40452276482471183,0.08942899794737824,0.03216374269005845,0.11192940552016983,55,0.03358500838337173,48650.90114445657,0.41799871950174916,3
1ZFHFWRXV9,crossover,0.7173711436439864,0.01783603906201406,0.27631578947368424,0.02024725760792645,80,0.045545373257158156,53582.664421609916,0.38489714439511225,6
UPT0SWY7FU,mutation,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,75,0.0337895594083755,49125.478284623816,0.2063947741663364,5
L5OQZ31NBU,mutation,0.3956129159559918,0.10578777135037631,0.04750656167979006,0.12494470983722583,89,0.04573802758764073,57241.481935118696,0.47525869552954003,3
P2EP1KIC3F,crossover,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.04511209252850998,56641.446054857464,0.39391193671936564,2
1YR9QR3ZCL,crossover,0.7175645263942065,0.003094482801517697,0.1875,0.002300070771408369,87,0.027269504064860707,56228.34511919869,0.46230405240206957,3
GHEXGAVG0N,crossover,0.5219923698004074,0.021568078621633388,0.04853620955315868,0.03236686128803967,83,0.024164148744855514,55487.949630725205,0.4622245632606082,2
VBU5AR98WR,mutation,0.3499107659415873,0.15522174535050073,0.014367415260147898,0.1581519815994339,77,0.03466342098932631,57113.44243645026,0.404410025563096,2
YXFG9VCK3P,mutation,0.4018221739396415,0.05347701685637868,0.04035194174757284,0.07690861641896674,111,0.028791336644597463,56782.546151460716,0.3992481946658354,2
62AT2CLVUT,mutation,0.48295252364043884,0.05189090004354047,0.007042253521126751,0.07867790162774235,67,0.031159204102241253,51396.67159505844,0.5900634314496433,4
S7WF5IFLA9,crossover,0.3369430671139394,0.20608633451514588,0.08303712480252762,0.2134532024062279,64,0.02900950814935821,30810.182628754676,0.5236179119562729,3
5A9N72NPVV,mutation,0.4225104256402472,0.05175094856005474,0.011904761904761862,0.08213906581740982,104,0.029748049260087988,43735.04318071316,0.6123087655913436,4
ADIHDCLHC4,crossover,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.01656917251543186,33615.3652761512,0.4741573321487412,3
FVMZZI3FBY,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.03855820826951818,60712.42037228427,0.45254742825800964,2
5FP1F2XIX1,crossover,0.3808470855567754,0.14172420227654414,0.07919876733436054,0.16183430644019814,86,0.038246310860264005,58764.92059928379,0.41864574006787814,2
6RCSPDJT0H,mutation,0.45843689640320984,0.08890029234309883,0.021052631578947323,0.11310155697098379,84,0.026613317001042632,59878.47667678872,0.43565568567422447,4
RBNG4WCGJY,crossover,0.3561742886564576,0.17509485600547364,0.021452145214521434,0.18827406227883936,84,0.024911513575998138,59621.882506182694,0.42501665100252967,2
HGG2K3UMR8,mutation,0.46787646167243035,0.0690582820177894,0.036585365853658514,0.09777512384996467,88,0.03360144170528591,47725.41151300789,0.4707469873634636,4
1N6KJL5XHV,crossover,0.3675329496124794,0.10216458294457921,0.07058823529411762,0.11741418966737438,85,0.03290206491339104,47496.833671183056,0.42016871113941695,3
4CM941TTYC,crossover,0.40360594020916074,0.13181874727872117,0.06068702290076339,0.16373628803963203,88,0.03406987057939912,59756.37827033603,0.42225461276841375,2
S0VACWF6LE,crossover,0.3499107659415873,0.15522174535050073,0.014367415260147898,0.1581519815994339,77,0.033107847243846265,59719.37063876312,0.4088688563769674,2
X8B4WQF930,crossover,0.370339551102149,0.1516607576040306,0.09586466165413537,0.17471691436659587,63,0.035849138300518446,57133.37727254961,0.4034606966883347,3
KDDHRVDYLL,crossover,0.3840468636408132,0.08566585805809543,0.014406358668653751,0.10671001415428172,60,0.03270045477596503,54472.05272842792,0.3993477227711489,3
3BB8HQ7PVX,crossover,0.7070403088534168,0.019173353237544318,0.21153846153846156,0.03240003538570413,105,0.028216174419343275,41808.92916661562,0.5991368007424206,5
Z199C0CWTT,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,103,0.02667242413547812,36596.86533696871,0.5270504531661463,3
U3NH1T3KSO,crossover,0.41770525771104927,0.08756297816756858,0.04901960784313725,0.11975849256900217,71,0.031547466920824094,54161.124978304964,0.4627249049168187,4
2AP0N22HJ8,mutation,0.3811633758472842,0.1288642159606892,0.06127450980392157,0.1596779900920029,69,0.02627659798826772,50789.140705732374,0.2773797012256293,4
PH4NTSMYR4,crossover,0.39421332994279323,0.058966225041985454,0.024080267558528434,0.07544895612172686,82,0.034943584736536124,57628.497194480966,0.539421242420707,3
36APFU9GAL,mutation,0.37267950989579324,0.044971076693412965,0.04781783681214419,0.05253671266808213,80,0.03444499391493695,55418.96289236308,0.5334890119461875,2
YSJ9P3KJYV,crossover,0.4127300526057832,0.10445045717484605,0.03464717101080739,0.1272668966737438,59,0.03207953669147381,64601.73418198065,0.36379332698973055,3
HQQLGZHHGQ,crossover,0.44194083789336414,0.032157740872053246,0.04642857142857143,0.049716914366595866,52,0.031836602807093724,61690.176477144596,0.3590128094485482,2
RDHVMACEY9,mutation,0.5266538224791659,0.037538097903837775,0.007909604519774016,0.054659854918612916,117,0.03242031077400665,55690.40008293804,0.5394369183780006,3
7K8THD29CU,mutation,0.40602328838547097,0.06072339366797288,0.015969338869370797,0.0766211075725407,114,0.027689008871642825,51974.405256067184,0.430512883825647,3
PIIMTD1ZNF,mutation,0.44357498243263904,0.07535609877464702,0.032823995472552325,0.100948779193206,127,0.031049747815740967,52008.97969507511,0.527268348934268,3
RZ82WCD6VO,crossover,0.37738580958890733,0.12738695030167319,0.0673778775968557,0.1550446744515216,97,0.02831626072974704,49739.31196297338,0.4442145712432338,3
I7MEEF2KUB,mutation,0.4137388015919896,0.07092430179759905,0.008333333333333304,0.0971779900920029,83,0.013091510741886128,39608.29182899609,0.5568446371424262,4
VQUHGZGJMJ,crossover,0.39421332994279323,0.058966225041985454,0.024080267558528434,0.07544895612172686,82,0.012938834595222524,27219.26699694007,0.5065695436526295,3
10I6UKX28F,mutation,0.3619139677815576,0.04595073707781301,0.050611153552330035,0.0664698336871904,74,0.04539327348117078,59991.002650082475,0.4640689995184961,2
SLPKQUK7Q9,crossover,0.3331087530114276,0.18206132985009643,0.03146353090735743,0.19202273531493286,51,0.045083650849028045,59146.43847731671,0.407765962512465,2
AN9GVS9ZNZ,mutation,0.6373808076473475,0.019842010325309446,0.08658008658008659,0.034998673036093386,84,0.016554528724035848,37693.84045097639,0.5969437066613396,5
6Z8ESIIJZR,mutation,0.5199393569305448,0.043307209056415996,0.024590163934426257,0.0613167905166313,82,0.011385652036886138,34394.240192218946,0.49440352050970743,4
LOJIAL068A,crossover,0.37707874652498174,0.1293929215649686,0.055710955710955745,0.1527224876150035,133,0.03307593681715261,54515.989629165735,0.5901482053749391,3
L3UYBHEKAU,mutation,0.36636061451445945,0.15581265161410712,0.05910639150470848,0.18078777423920733,111,0.032711893820770305,53575.139752008225,0.4802638639337079,3
U2AQE0Z5XN,crossover,0.3945140431259082,0.07212166448964359,0.009216589861751112,0.09571832979476291,84,0.043801328665164015,57999.56894671146,0.5103280265932072,3
3FIBC8LVAH,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,72,0.04153794128215842,54615.47975238488,0.4719777311439063,2
BA96NWV6G6,crossover,0.5266538224791659,0.037538097903837775,0.007909604519774016,0.054659854918612916,117,0.03475177196757063,50365.4902102785,0.4732478320602623,3
W1FBCNW79B,crossover,0.3333340921788637,0.19395720594638305,0.016784574837009292,0.20557988322717613,109,0.03262608221257026,47838.716877586005,0.4725658641760185,2
FNSVFC3X1D,crossover,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,96,0.018948663474784848,44017.62099370615,0.5458517617112593,7
JOGZA4GNXG,crossover,0.5595901827066586,0.028285749828948187,0.08333333333333331,0.04858899504600145,89,0.012471935450132254,25894.712399270047,0.5399918361011589,4
GSMPVAB616,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,95,0.055839439027903066,63648.106879801635,0.3806626877320566,5
BHOUFWCC0G,crossover,0.48332250399290355,0.04249860048516515,0.02216538789428818,0.06565153927813161,94,0.03671404595886172,61144.96034121071,0.36338868358924936,3
BNCKWPNGRF,crossover,0.6747663363585878,0.017027430490763204,0.0,0.026030608634111774,83,0.021935207644573497,38705.86678949622,0.5552385944483096,5
7X2HC4ET9C,mutation,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.0190454157552859,31951.855186006993,0.5430468153534882,4
OK5I2FI0UI,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022308361637246102,55884.74746588885,0.42249686070998255,3
HVA67U1K5T,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.02216342037618102,55534.70094703714,0.384118098319221,3
2CDRWN1247,crossover,0.372940851097726,0.15461528892206255,0.05320366132723109,0.19064048124557675,86,0.03972723638130664,54615.153676768474,0.5065708913074927,3
8BKPMDYFYN,mutation,0.48307582100152413,0.29814331031908936,0.042355397273732026,0.2901959483368719,60,0.032934702509512984,54108.108067893016,0.4214271496754126,2
5QRTFFUMRQ,crossover,0.34707343019418435,0.19680288611059277,0.007970280310705846,0.20734916843595197,63,0.03680501161918131,58200.9456751859,0.42373177335521234,2
47YBWR5Q93,crossover,0.34707343019418435,0.19680288611059277,0.007970280310705846,0.20734916843595197,63,0.03676092675999524,58006.33510593215,0.4143885967579593,2
KAUHT5V6CA,crossover,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.035643285663929644,45904.76974042632,0.4913316255983371,4
VVSX5V1JPJ,crossover,0.6286833108641618,0.0046805996143559105,0.18475073313782986,0.018787597310686466,60,0.02380010090565884,40733.56748945654,0.457284490210648,4
YIA1O95VX6,crossover,0.4479536007498661,0.045841885923990786,0.047619047619047616,0.06940021231422511,68,0.021301534694811216,49191.51135901575,0.3717944381038797,4
8P1FJX07MS,crossover,0.4700284737783853,0.04759905454997823,0.01904761904761909,0.07375707714083513,62,0.02113827627875899,47879.43592580093,0.36617160723232944,4
1RPD3KY3C4,mutation,0.7175645263942065,0.003094482801517697,0.1875,0.002300070771408369,87,0.04156633387447756,58957.90766361946,0.6458640880578715,3
8GE6OOZH0A,crossover,0.9180779269619678,0.0049605025813273616,1.0,0.005495842179759403,75,0.03874899307510994,54927.886004682,0.33794637028642094,2
PLG2ZT8V19,mutation,0.41899685577237245,0.07669341295017727,0.038260869565217404,0.10036270346779907,72,0.03712579123038684,57353.88103184967,0.38227764732373964,4
5B7G91LG9U,mutation,0.40115273064471735,0.07173291036884992,0.003809523809523818,0.10673213021939143,70,0.030140433930797683,56085.49169663749,0.37445102525803203,3
5XIFPD8ILB,mutation,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,92,0.05579432094835088,64877.91955194586,0.43585744446126407,5
V28VSPT1PU,crossover,0.37738580958890733,0.12738695030167319,0.0673778775968557,0.1550446744515216,97,0.04996635488737518,64292.81849309536,0.41142609279375264,3
ERGOEX1LQH,crossover,0.6959813607796872,0.0018660197798096682,0.16666666666666669,0.009532024062278821,103,0.0270126113719764,47958.327708294244,0.588599237894751,5
P8650K84R9,mutation,0.4943316854105948,0.32684891459849474,0.047553479223014505,0.3220320240622788,105,0.026257061148957594,38765.083018553014,0.49869831789584257,3
5Z2L9ARRFQ,mutation,0.4565736862097073,0.0712042047645705,0.02941176470588236,0.10298345718329793,126,0.05416550272920132,60319.91141335179,0.540653903883527,4
FZJL8XYMXA,crossover,0.39188784473150096,0.10015861168128384,0.059327036599763905,0.12089746992215145,94,0.045613530188136124,59714.722888859644,0.4947670325364936,4
V0LHCJZITQ,mutation,0.5185755455376088,0.03472351806929153,0.10875706214689268,0.06421399504600145,81,0.028023786596965125,51740.87990730634,0.4831751092986267,4
MMXGDVHC27,mutation,0.3811633758472842,0.1288642159606892,0.06127450980392157,0.1596779900920029,69,0.024883529327567593,39216.09993194332,0.4398071550984084,4
8L5VUGLNY2,mutation,0.3808470855567754,0.14172420227654414,0.07919876733436054,0.16183430644019814,86,0.03607598360667718,59067.319919596186,0.4042565954494596,2
UIYEOA5Y9P,crossover,0.3619139677815576,0.04595073707781301,0.050611153552330035,0.0664698336871904,74,0.03545366326275474,58812.07637273946,0.4024576076311902,2
A847755VR6,crossover,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,97,0.02334845907973281,46011.49023833427,0.6091385229063682,7
IUDL09EATJ,crossover,0.5526255740091199,0.024662561423151087,0.023129251700680253,0.037298743807501755,93,0.018487324424359807,22235.87907924276,0.4794879253101679,4
NUCQYY28ZY,crossover,0.7175645263942065,0.003094482801517697,0.1875,0.002300070771408369,87,0.031197094479696343,59193.51948720472,0.3822754372880586,3
PYOEF4V8AW,mutation,0.40452276482471183,0.09519810909995646,0.026206896551724146,0.1217710544939844,74,0.030900700868185017,58690.38572219958,0.3787803290899897,3
25NRGU3SSX,crossover,0.4040641762044319,0.12242644772034585,0.016783216783216814,0.1556307501769285,78,0.04655611149844378,55289.78805425862,0.512450641264118,3
OWV253AU7J,crossover,0.348511519307535,0.19925981215400881,0.09462776111262611,0.21405033616418967,67,0.04586690250032891,53740.17019700492,0.4601440741138542,2
GP60XNY53S,crossover,0.5516800827973851,0.029763015487964173,0.12941176470588234,0.05669453290870485,146,0.03734875724076399,45935.013726962745,0.6519645548105559,4
V5DX1AZTSX,mutation,0.4318739803685555,0.043167257572930266,0.05796135909393735,0.07664322363765042,152,0.03649654748291796,45522.52101524548,0.6408954367535384,4
J748CNBMZD,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,103,0.04366912989404802,58966.313561206574,0.4642650421819377,3
