id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
8EB3OTZXU1,crossover,0.7944485567916392,0.041666666666666664,1.0,0.09375,131,0.027581658806564175,67499.58252086405,0.6544470805470364,7
06PXB3WLLA,crossover,0.5948125714301928,0.1581196581196581,0.30000000000000004,0.21794871794871795,127,0.0224102936488491,63120.26526818586,0.6093732045701845,6
AP85DTXU8A,crossover,0.4834853487650178,0.20833333333333334,0.4545454545454546,0.2988782051282052,108,0.04856114496479685,65960.52304180962,0.8209390042531985,6
72BFC4HKL9,crossover,0.37604773197382213,0.1485042735042735,0.25120772946859904,0.13381410256410253,88,0.032826863342010966,40537.17428905185,0.7656316884868601,5
LCPQNXUH76,mutation,0.5718167702659978,0.25,0.5,0.3557692307692307,114,0.03784243766542846,49611.118368496136,0.44086260734427,7
4KXG8Y3Y0D,mutation,0.3387119034927637,0.12286324786324787,0.03205128205128205,0.20833333333333337,60,0.03720971755229798,35642.460176727946,0.30217844986502523,7
JCY2OYQPZQ,mutation,0.5248756248384616,0.1581196581196581,0.3015873015873015,0.23637820512820518,131,0.057318244908557324,66708.1884196674,0.7357486722649923,6
ORRPZMOCYY,crossover,0.4012235200225409,0.22435897435897437,0.30000000000000004,0.27884615384615385,128,0.05567509260140376,54508.65145872693,0.6606880292980292,4
Z4OYBTSNTZ,mutation,0.26912493458222686,0.3557692307692307,0.26825396825396824,0.33814102564102566,159,0.042267933803835554,84373.40631386505,0.5099023682160088,6
0FT1A32MRG,mutation,0.7093063612493731,0.041666666666666664,0.5,0.043269230769230727,137,0.04148999174997054,82483.84467558192,0.4709405607838984,5
XFC8DJGVAE,mutation,0.2978723404255319,0.33119658119658124,0.2549019607843137,0.3389423076923077,152,0.034215789108254915,72208.60987170912,0.6192331087212138,6
DJIM8L3RBO,crossover,0.2906028590370141,0.4305555555555555,0.2785714285714286,0.40064102564102566,152,0.029714300315119666,70807.17306460139,0.5927031259091006,5
E2LRDD22CX,mutation,0.5436678597972933,0.07478632478632478,0.050000000000000044,0.21794871794871795,145,0.016137028879095232,49222.50241907225,0.6723940750746636,8
PTYQEZHHFP,crossover,0.4034959247286729,0.21581196581196582,0.19487179487179485,0.31009615384615385,139,0.014170766240308968,56435.64853566799,0.6700329409443707,8
TERPDZ5VZ2,crossover,0.5963049795529729,0.25,0.46153846153846156,0.3998397435897436,127,0.024340544258471132,71899.67979672263,0.3165538927487281,8
EJ9DPI0FOE,crossover,0.3218137255102457,0.08119658119658119,0.04285714285714293,0.13301282051282048,73,0.015958630426558956,43447.570322262705,0.27608210538009764,7
EBE26159SO,crossover,0.4312074423896901,0.19123931623931625,0.23484848484848486,0.3044871794871795,162,0.021182759193283753,65367.32808414804,0.4706002395702545,7
SE3S8R9R3B,mutation,0.5111010513584657,0.32478632478632474,0.3666666666666667,0.43028846153846156,155,0.03543274298478788,61176.46770248404,0.45358484898045076,7
J8BQSA9ELR,mutation,0.335638510808681,0.297008547008547,0.25490196078431376,0.25080128205128205,152,0.053475701253990766,70242.9913119865,0.6328610904953872,6
ZC4Y3N2ICH,crossover,0.43333377715069,0.2329059829059829,0.33333333333333337,0.29807692307692313,139,0.05103350582255319,55759.29794998819,0.6309631201580467,5
3N84CK2CYH,crossover,0.5092526555459236,0.1826923076923077,0.19999999999999996,0.2483974358974359,117,0.05362046760411871,64749.151006132975,0.6597562034675732,7
PBWX752LXZ,mutation,0.27222845206437996,0.297008547008547,0.20985691573926868,0.2940705128205128,112,0.048724946410087504,45262.18828015687,0.7213411620483894,5
UNXTP8GW06,crossover,0.45755111557523565,0.30769230769230765,0.38461538461538464,0.32291666666666663,139,0.05395735580179526,65731.16327608233,0.41577697238323397,6
YBS0BYI0IV,crossover,0.5129564620315066,0.266025641025641,0.125,0.3862179487179487,128,0.046859719824986955,63405.49504365539,0.38290988297215967,6
SKG01WGMO1,crossover,0.24116789361161672,0.40384615384615385,0.24666666666666665,0.3357371794871795,150,0.055384565604345314,98191.91883802219,0.3296223898967699,6
XPGXF42QHW,crossover,0.23345176448290117,0.5064102564102564,0.37165775401069523,0.46955128205128205,143,0.032684146273805705,97641.8158770485,0.27699941464252936,4
J2JMGS8L05,crossover,0.5266256284832556,0.1997863247863248,0.28787878787878796,0.30528846153846156,143,0.028415579170867705,86928.71634471591,0.42113091282359993,6
5I8Y2PSL2B,crossover,0.23759689926940775,0.21153846153846156,0.13540510543840178,0.19150641025641024,134,0.021704617064415198,84429.80063202314,0.40384057970246967,6
QAJR07YBMG,crossover,0.38628914460187413,0.3461538461538462,0.10029130253849355,0.27323717948717946,160,0.051701665002017366,41491.91115079005,0.569817292698946,5
3V5VX7U7CY,crossover,0.32829727701835043,0.10683760683760682,0.31216931216931215,0.04567307692307687,154,0.048161442176572394,40963.34719551634,0.5117605183026943,5
QDRN87MKW1,mutation,0.39895970673082837,0.32371794871794873,0.22916666666666663,0.3846153846153846,140,0.04618602710682723,63959.953217151386,0.7444560619036555,6
FI13YFXMEN,crossover,0.5301451893602303,0.08226495726495726,0.11538461538461542,0.10416666666666663,140,0.034800653295846584,59671.38047561828,0.5688070637831705,5
7GADSF773H,crossover,0.39184655625717224,0.3995726495726496,0.4453781512605042,0.44150641025641024,145,0.04295080702540139,55559.83846055165,0.44536811831136447,6
0YUJHYENT2,crossover,0.5055765941011808,0.0010683760683760715,0.0,0.0024038461538461453,118,0.03224065176507059,52010.167110258204,0.3766517918855412,5
UO8Y6XXDJF,mutation,0.6761574451962873,0.08333333333333333,0.5,0.10576923076923073,116,0.0704224875306611,74214.58856303175,0.6139111522275018,4
L2KIAQG09Y,mutation,0.3824897999704897,0.2329059829059829,0.3666666666666667,0.27884615384615385,114,0.07013700354550328,71928.68263767555,0.578284488438447,5
2H1Z4ES1GE,crossover,0.5436678597972933,0.02457264957264957,0.02777777777777779,0.06730769230769229,127,0.07104480784924307,79561.11354329076,0.5971412090663886,8
TYL9YIWP6Y,crossover,0.4513277890115903,0.2329059829059829,0.37878787878787884,0.26682692307692313,115,0.06843548175617552,51146.939816032966,0.5824130364453595,7
EK2O3KGIST,crossover,0.4872973171084307,0.04059829059829059,0.023809523809523725,0.09775641025641024,151,0.03730920771766495,62505.82408551138,0.49858701324319343,7
AO9I0LMR4Y,crossover,0.6209818662159607,0.20833333333333334,0.5,0.2996794871794872,150,0.028337555941242223,52458.894473214576,0.49775213692601417,6
1W4HO9I2IS,crossover,0.2711924778062338,0.48824786324786323,0.2915742793791574,0.4246794871794872,162,0.039200108935942835,91054.99646860277,0.5666708350817603,6
PD78FJAXYP,crossover,0.34593931281108947,0.14957264957264957,0.23863636363636365,0.24118589743589747,149,0.026938673181120476,87319.65289670124,0.4531387976364464,5
AX4XDTU39C,crossover,0.2892215707025504,0.4433760683760684,0.19166666666666665,0.3653846153846154,128,0.06551116129829744,84724.08685661435,0.24112258093099712,4
0IXSRRGWBQ,crossover,0.3059784497744643,0.266025641025641,0.10647571606475714,0.21955128205128205,119,0.0574478357298734,77030.99301279166,0.24094774339737804,4
IU0D67R3TL,crossover,0.2447557723702618,0.2702991452991453,0.17111111111111116,0.24198717948717952,149,0.04251747874294281,85681.70260245926,0.3549448917224116,5
IDX183Z0LF,crossover,0.2906028590370141,0.2297008547008547,0.1266025641025641,0.25,140,0.03138879769442047,77931.58472742062,0.3430224371232148,5
7DJNJ9YHLD,crossover,0.2753452610244085,0.172008547008547,0.11111111111111116,0.20673076923076927,163,0.03355104963877097,72819.993214465,0.5318721934727408,6
7KWK8FD9Q5,crossover,0.4225190642319919,0.15705128205128205,0.04166666666666663,0.27243589743589747,162,0.03116082416162356,63595.2177699174,0.5039943112127347,5
FDMSXKJJTA,crossover,0.2761786767561377,0.15598290598290598,0.11778846153846156,0.20112179487179482,166,0.03037118451057464,73557.85686506542,0.5739048034378681,7
KGYU1DQZBV,mutation,0.6168243217236852,0.08333333333333333,0.4,0.13060897435897434,156,0.025979768305028135,57071.170117077905,0.571411225405955,6
II7C987OV6,crossover,0.2753452610244085,0.32264957264957267,0.2549019607843137,0.31971153846153844,110,0.03383745474115796,66578.04091037491,0.5499162306849504,6
DXJ96UG5M8,mutation,0.48538780330009257,0.1997863247863248,0.2738095238095237,0.3301282051282052,103,0.020091434878552254,69525.58486209638,0.5378550742048179,6
8WCPN0ELHU,crossover,0.2920934144845052,0.2980769230769231,0.25215517241379315,0.3141025641025641,130,0.05414362484760877,86678.01231068872,0.5955702340228417,5
1MH670QC0S,crossover,0.2847771781288676,0.41346153846153844,0.25526315789473686,0.3814102564102564,126,0.04890664513294523,83095.02350278011,0.5641090698175912,4
16I6WKT032,crossover,0.46398741481727135,0.05769230769230769,0.07777777777777783,0.2171474358974359,110,0.075783062567279,71052.19007733175,0.7403651061628412,7
5YV9T6ZCIQ,crossover,0.5918441256755133,0.02457264957264957,0.13333333333333341,0.11778846153846156,109,0.07453087853985542,48241.203261594645,0.6486491263507866,5
7H0PSBN9C0,crossover,0.6008156800150273,0.2745726495726496,0.303030303030303,0.30528846153846156,128,0.061643408147615986,60379.533040816124,0.526550655686324,8
29JLFCAIVG,crossover,0.4872973171084307,0.09081196581196581,0.1208791208791209,0.13541666666666663,122,0.058537119891891115,55092.59609903635,0.4465833815406759,6
PPNAP8I2A5,crossover,0.5918441256755133,0.125,0.5,0.15544871794871795,162,0.020780832005975594,58693.87937684391,0.421215115831703,6
UFWUJUP0R7,mutation,0.4225190642319919,0.2574786324786325,0.3333333333333333,0.27243589743589747,153,0.017836239931369034,54514.53199075399,0.31584898979437326,6
7XIJKDPYWF,crossover,0.31605313751823016,0.10576923076923078,0.016666666666666607,0.1826923076923077,96,0.03657132163671605,42472.55415649232,0.5453442047557153,6
75SAXET820,crossover,0.41370205147686856,0.14102564102564102,0.3949579831932773,0.10977564102564108,95,0.028181682284776195,40923.78339201916,0.47073146473510596,6
QXQOK9QM4I,crossover,0.6427051994947518,0.0,0.0,0.0008012820512820484,127,0.043588280421754,72473.73420305448,0.35484970983234293,6
619QB67KK0,mutation,0.2978723404255319,0.280982905982906,0.20766129032258063,0.3012820512820513,121,0.044933858942371056,71285.54341995684,0.3349984122931314,6
2HENII0O6V,mutation,0.7944485567916392,0.041666666666666664,0.5,0.05608974358974361,113,0.06718000664395937,85853.40499211731,0.7408065881952273,6
8PZ0GMNYG9,mutation,0.2936939288213689,0.6431623931623931,0.21720430107526884,0.5400641025641025,111,0.05527717611268893,44850.53239456144,0.6880117891662503,4
FD14LE6BCE,crossover,0.27690870349079033,0.3942307692307692,0.19090909090909086,0.33493589743589747,134,0.05312146270553357,75668.44161913719,0.527525999176427,5
F14WUZWMS8,mutation,0.46993228536014764,0.2329059829059829,0.3636363636363637,0.2732371794871795,124,0.0495867944584575,71582.98632097975,0.4454438998923646,5
TNRYI5Y9F7,crossover,0.45755111557523565,0.20726495726495725,0.2121212121212121,0.24759615384615385,118,0.04276865774160587,30135.999615346915,0.6571744722122901,7
BR1IKSLWTG,crossover,0.5019276633736329,0.11645299145299146,0.25,0.19871794871794868,102,0.019946671528912892,27042.91059309264,0.5340349939541253,7
YYE84Z3114,crossover,0.420302238668952,0.21581196581196582,0.17582417582417587,0.31650641025641024,148,0.03540722614220054,65151.1903964636,0.4785090329140094,6
WO25084K4X,crossover,0.3833456703749175,0.2232905982905983,0.11904761904761907,0.3028846153846154,140,0.034458833098787056,60241.957431075876,0.43709206509115456,5
9GQAL6M9LH,crossover,0.38579758596848324,0.3653846153846154,0.27244582043343657,0.4094551282051282,119,0.06352376769042486,21049.360531833478,0.7917668636535783,4
WDGY2F8XGQ,crossover,0.6761574451962873,0.08333333333333333,0.33333333333333337,0.1810897435897436,109,0.06328371703248714,19947.60964868993,0.790912656587036,3
SOW2LA0E1B,mutation,0.5111010513584657,0.3076923076923077,0.05769230769230771,1.0,121,0.051303462514157454,84706.8431853982,0.5526773935333773,5
I6HTSU1861,crossover,0.4180938582477727,0.17414529914529914,0.18787878787878787,0.24759615384615385,119,0.0533800174243248,74956.68707534438,0.5205922554330529,5
SNYL2FC7OE,mutation,0.5933256400898879,0.16666666666666666,0.5,0.22435897435897434,122,0.01632822917341093,33133.61157738471,0.6427225819777022,8
1IY3XPEYVN,mutation,0.3712294961900283,0.014957264957264946,0.11363636363636365,0.10897435897435892,72,0.012516061689306239,42641.36795367855,0.6172766941512735,7
YW4QGNV8BB,crossover,0.3532474828267803,0.32371794871794873,0.32727272727272727,0.3277243589743589,151,0.039210122157011466,84281.34888448747,0.4962900902788798,6
1DBODHRJW6,crossover,0.2842499220145974,0.37713675213675213,0.1730462519936204,0.3221153846153846,150,0.0359149864874821,77880.13256327587,0.3653785614716336,5
U8V1JCCW95,mutation,0.46596168519101566,0.14957264957264957,0.26262626262626265,0.21073717948717952,144,0.005033594565851872,73498.62679658926,0.33083779209178327,7
T4LHOICPAB,mutation,0.4269784432134991,0.1581196581196581,0.26363636363636367,0.2796474358974359,108,0.011839852024268568,69849.79642818423,0.3075185671402339,6
1ICXAC4KYJ,crossover,0.39657933981827553,0.28205128205128205,0.25563909774436094,0.3157051282051282,128,0.059007534006077465,42512.016536892064,0.424961409565012,6
5NWEI5XJ9U,crossover,0.5750003328630175,0.2329059829059829,0.2121212121212121,0.30528846153846156,120,0.03614641835129142,40235.57172790002,0.3861886145048857,4
UF9UFGUCM7,mutation,0.3430617771966291,0.20726495726495725,0.21153846153846156,0.2780448717948718,165,0.036678995342142126,98197.42995196092,0.492118829284452,7
8YZA1FGMIG,mutation,0.5436678597972933,0.02457264957264957,0.02777777777777779,0.06730769230769229,148,0.030722539123991047,87277.90891813661,0.47841980792872324,6
YUPK2ZTVKS,crossover,0.28203967461879353,0.2393162393162393,0.18958333333333333,0.2636217948717948,126,0.06387838228479412,85994.85012657467,0.48736684037817973,5
9TP9YQYJKB,crossover,0.24325875558388343,0.3301282051282051,0.24525745257452575,0.2996794871794872,118,0.061383829145328576,71840.64555031563,0.45659061797678296,4
D8DU9XMDYG,mutation,0.25562316236017435,0.3707264957264957,0.22446808510638305,0.3237179487179487,117,0.023625421260271815,57829.59014553438,0.5277741721328059,6
IUZYFBITLH,crossover,0.5301451893602303,0.08226495726495726,0.11538461538461542,0.10416666666666663,116,0.021929371778012772,55578.44803235273,0.4739516859683535,6
WGDS8A4WTF,crossover,0.4290890270213302,0.14957264957264957,0.2333333333333334,0.23557692307692313,143,0.02967401032307342,52749.53720459764,0.4911712844643466,6
WDDODK0VI6,crossover,0.26459680018066833,0.25427350427350426,0.1564171122994653,0.24919871794871795,134,0.024115883078905016,51025.27499514863,0.47826228738327853,5
YDIN2QHHEL,mutation,0.41589382718062473,0.1826923076923077,0.30000000000000004,0.21634615384615385,152,0.06232423506901213,68013.43613138545,0.8303631376572292,4
ZW9O6BP82K,crossover,0.3662097698510953,0.33119658119658124,0.18823529411764706,0.37099358974358976,138,0.0758805175479257,44741.54557764762,0.8172362108492749,4
87Y2F56S64,crossover,0.2678872113155212,0.24572649572649574,0.14379084967320266,0.24278846153846156,115,0.05321031756832731,80856.63425545783,0.525191696540982,5
2DQV0L69RY,crossover,0.5503300004497204,0.14102564102564102,0.06944444444444442,0.22996794871794868,114,0.03866708769425101,76474.11862473098,0.34422992036201605,5
N2J59VLU6G,crossover,0.2849881894395143,0.23076923076923075,0.16969696969696968,0.25721153846153844,127,0.01911553746400515,47307.52185028924,0.3733571911351428,7
45MV00MK8S,crossover,0.31605313751823016,0.30662393162393164,0.2548076923076923,0.33333333333333337,99,0.018076421487934362,44962.28559305759,0.37202030354050025,6
U70SDJZWHP,crossover,0.3606391829226928,0.4882478632478633,0.13082437275985664,0.3918269230769231,141,0.023421221136257008,62989.95380887545,0.33846779264560833,5
DNZAIADWCG,crossover,0.3481347351446209,0.24038461538461542,0.2142857142857143,0.3028846153846154,138,0.022374082403347064,60369.4163338855,0.30690075025881924,4
4VY2EZTNYW,crossover,0.39657933981827553,0.030982905982905984,0.06499999999999995,0.08974358974358976,135,0.060453553031075934,68521.04934880006,0.6652976155614447,4
ICWEBV04C0,mutation,0.4247444325703926,0.19871794871794873,0.1470588235294118,0.2660256410256411,130,0.05792027537665861,54149.18866696818,0.6641872731043854,4
M8HUDZ6Q0F,crossover,0.26912493458222686,0.20512820512820512,0.13859649122807016,0.2251602564102564,138,0.051184768904404085,78779.72227048619,0.5480581722179352,5
ET0T0FOS9R,crossover,0.2826704789509059,0.48824786324786323,0.2818181818181818,0.4310897435897436,136,0.04701018663950718,78581.21122235699,0.5113213817248594,4
J77D2UA1L1,crossover,0.2814094240289169,0.405982905982906,0.2982456140350877,0.38221153846153844,160,0.05175963737374448,72108.75345534543,0.6795361127477989,5
S450EFR6RH,crossover,0.25390205754780304,0.1634615384615385,0.16346153846153844,0.1498397435897436,145,0.05012467251831615,35823.54618479046,0.6664628495869919,5
PE9HVLN8OZ,mutation,0.3782281193105337,0.2895299145299145,0.14583333333333337,0.34615384615384615,131,0.06477846383777718,89387.74990581922,0.34882548769149047,4
1LYHXDFMK7,mutation,0.26254774856420093,0.3536324786324786,0.20102040816326527,0.3108974358974359,125,0.05534642146722179,85774.36093163889,0.2973662380723969,5
5YA1QMY9MX,crossover,0.45964148514041303,0.34935897435897434,0.2897727272727273,0.4294871794871795,139,0.05027776313902384,55285.263852705495,0.38322418373205364,7
8YQOICIFRG,mutation,0.39895970673082837,0.2329059829059829,0.3571428571428571,0.28525641025641024,137,0.04863865708688177,43648.98385505687,0.2531344433678341,6
HN9LLUWTXV,mutation,0.3942083261258831,0.24038461538461542,0.28333333333333327,0.2467948717948718,149,0.01866877623463842,46986.40031459496,0.5341314769474816,4
MSH9AMDRR0,mutation,0.5948125714301928,0.05769230769230769,0.025000000000000022,0.10496794871794868,149,0.01707432932824775,46977.40296131369,0.4173364317547219,7
45TOMXEN51,mutation,0.46596168519101566,0.14957264957264957,0.20000000000000007,0.2483974358974359,120,0.053915563796216925,79374.9310428734,0.4469182837119769,6
1KSEJDG0H8,crossover,0.24325875558388343,0.3301282051282051,0.24525745257452575,0.2996794871794872,118,0.04905973379413303,71253.78529879039,0.3412331836851737,5
45MLRFWT41,mutation,0.6773244491892958,0.125,0.4285714285714286,0.2123397435897436,120,0.008537888495059182,37529.47044305179,0.6850494432547407,7
D514503HV0,crossover,0.5436678597972933,0.02457264957264957,0.31818181818181823,0.008012820512820484,107,0.00907990373913683,35343.6561604037,0.6237635972669691,7
ZMS48FX14H,crossover,0.590367969412946,0.03311965811965811,0.0,0.12419871794871795,141,0.028737563052437125,75541.82167059841,0.4555838416350591,7
UAKF6S88NF,crossover,0.2911348404698858,0.09508547008547011,0.04909983633387882,0.10496794871794868,134,0.015856558320965795,66831.58538840467,0.4520346169725757,6
S3QA2DWO3A,crossover,0.2703647574688406,0.17307692307692307,0.16153846153846152,0.2139423076923077,149,0.019107356633978962,45912.3996450843,0.44825863251493453,6
BO6YOICGEL,mutation,0.3532474828267803,0.2735042735042735,0.2151515151515151,0.3277243589743589,146,0.017855737381798718,41823.43591158572,0.3739019168612326,5
ARQKQSPORX,mutation,0.3182629877618204,0.3878205128205128,0.18846153846153846,0.375,112,0.03241591190901404,46644.54795090622,0.3612368608645535,6
MPURLCRLQL,crossover,0.3191489361702128,0.13995726495726496,0.09666666666666668,0.21474358974358976,103,0.023621691681079738,52594.97974855322,0.3166894195920517,6
76GJYGFK83,mutation,0.37363398111150026,0.20726495726495725,0.23684210526315785,0.2532051282051282,149,0.05482030089829329,34930.727545044705,0.59688868041696,6
AX1JUGSEQL,mutation,0.4034959247286729,0.16559829059829062,0.1604278074866311,0.23477564102564108,154,0.026395380780790817,47966.77629992761,0.5598927754738081,5
IV2V5A5QLT,crossover,0.3081561192478185,0.33974358974358976,0.2668067226890757,0.3517628205128205,122,0.06906599919000625,57557.73258571461,0.7331171983929148,5
EAHUP5MP0T,crossover,0.7500565930963674,0.02457264957264957,0.0,0.03685897435897434,115,0.06350561748183728,50468.52021545686,0.6696543870071896,5
9URX9R8IWM,mutation,0.6209818662159607,0.10790598290598291,0.16666666666666663,0.14903846153846156,167,0.03017088301165885,85718.04893459361,0.46553696873933237,7
W3WZMMGT7Z,crossover,0.4013495384349599,0.3653846153846154,0.2549019607843137,0.4158653846153846,165,0.025352244965778967,83989.9852966667,0.4094165980449761,6
OWR0CXWY9R,crossover,0.34134129003522307,0.21474358974358976,0.14,0.27724358974358976,113,0.04707280945023885,75091.6880458395,0.7626239241594168,5
HOCJ9GLKT8,crossover,0.5074111956259478,0.09081196581196581,0.09523809523809523,0.14182692307692313,113,0.034971069902037466,69014.58425091325,0.680174512419337,5
GG6PE60B82,crossover,0.5166886514212534,0.19871794871794873,0.0839160839160839,0.26041666666666663,132,0.03420699745627803,65749.1390082467,0.5640534045313026,7
X0C4PJEUFN,crossover,0.49306901337564735,0.21581196581196582,0.2121212121212121,0.26682692307692313,130,0.03273550869101266,50281.27201331105,0.5551956036622809,6
Y706O5FU5B,crossover,0.4451742633870086,0.2350427350427351,0.02801120448179273,0.22115384615384615,155,0.026933358618283186,82430.80420934668,0.7497731833575539,8
MJBUCX907P,crossover,0.44926897423213674,0.24145299145299146,0.3504273504273504,0.3485576923076923,155,0.024005888442872374,80616.47144335561,0.6852846539950918,7
3K9QSGOX97,crossover,0.26974458290508463,0.5224358974358975,0.34848484848484845,0.4567307692307693,146,0.055969458424213386,70226.5447429818,0.6801407147294442,6
3FPQLOTUUA,crossover,0.28456622905427,0.30341880341880345,0.15241228070175444,0.2860576923076923,136,0.02524622325487072,43577.49971117925,0.47664074116132393,5
763NC88DGC,crossover,0.7959220628377567,0.125,1.0,0.15625,132,0.05401294151916994,44604.41731121406,0.5401721881215192,7
56THELNQDQ,crossover,0.7944485567916392,0.008547008547008548,1.0,0.019230769230769273,119,0.03992102238530744,44371.13867281665,0.513109709983239,7
HJT3OIDGGB,crossover,0.2703647574688406,0.28525641025641024,0.1415254237288136,0.2467948717948718,118,0.04873978609964547,74835.87475937848,0.7764672004552254,6
L1KW4JTJRZ,crossover,0.645248255307807,0.08333333333333333,0.33333333333333337,0.17467948717948723,116,0.03776772139695667,68992.83308158863,0.7051094314326348,6
340S3JBJPM,mutation,0.6773244491892958,0.07478632478632478,0.25,0.09935897435897434,134,0.0546795677346723,75257.38192845057,0.38648847547417675,6
VH1SIOYZ3L,crossover,0.46596168519101566,0.1997863247863248,0.29166666666666663,0.3237179487179487,128,0.04823704242908921,65833.03711408578,0.3563916277524496,4
YVOIKEQ9MP,mutation,0.4872973171084307,0.24145299145299146,0.31868131868131866,0.3613782051282052,161,0.027728481267178275,74177.13200032333,0.38480197627953283,6
DB94MTEM9S,mutation,0.5231320432903761,0.03418803418803419,0.33333333333333337,0.016826923076923128,146,0.020373291633043415,87350.35045797404,0.37931645264889424,6
JMXCMVMX03,crossover,0.31605313751823016,0.2061965811965812,0.19363395225464186,0.2203525641025641,161,0.04891761815989687,82898.68961761812,0.602068338946273,5
8UWPQ47AKZ,crossover,0.4484476001355012,0.2735042735042735,0.15966386554621853,0.3285256410256411,151,0.048834500790437496,75807.90708867552,0.5886186416871645,5
M593CSJ9J3,mutation,0.3029411418266318,0.3803418803418803,0.23157894736842105,0.36939102564102566,152,0.043299868252492914,20760.040227598336,0.7757361368699283,6
QL1UIB2VX0,crossover,0.5702338324101244,0.10790598290598291,0.1428571428571429,0.17387820512820518,101,0.026166215728696395,29218.093699809215,0.6853955946419901,6
G39LNL4LET,crossover,0.34134129003522307,0.21474358974358976,0.14,0.27724358974358976,126,0.05834309998876175,55826.4114240887,0.6424871038107395,5
H6KPSMXGUP,mutation,0.7103464133806789,0.03311965811965811,0.0,0.07451923076923073,89,0.03655439901805069,42506.580759584715,0.5558606779305789,5
HZO9N406LG,mutation,0.27222845206437996,0.15705128205128205,0.1858974358974359,0.20833333333333337,138,0.03915308328202865,37128.84840241451,0.6807677279035331,5
J4BTDJ842X,crossover,0.3972048408262191,0.3782051282051282,0.09047619047619049,0.3092948717948718,135,0.03733221752078351,35122.46745643505,0.5910644275350512,5
103V9SQJPW,crossover,0.6784956891732443,0.11645299145299146,0.35,0.13060897435897434,92,0.057010433291901544,29804.358821939328,0.6377601815383195,6
LFD1GZ9GA2,mutation,0.3712294961900283,0.16559829059829062,0.25,0.1842948717948718,84,0.03214107907705464,27546.403051973655,0.43282912588062683,5
5X0DYMHCU6,mutation,0.6223778861851309,0.04914529914529914,0.26666666666666666,0.029647435897435903,150,0.03719270943176707,83615.78220157762,0.57028840200844,6
BDRKR27W8C,mutation,0.28858495756168134,0.24893162393162394,0.29166666666666663,0.28365384615384615,171,0.03665702035382154,77535.04852678606,0.5701875168193582,6
2A8MQXJR4W,crossover,0.2592810559349271,0.5117521367521368,0.266025641025641,0.41666666666666663,153,0.041749213566354755,57652.51010904717,0.5817083073140178,4
KR2O6T971N,crossover,0.27222845206437996,0.3472222222222222,0.24999999999999994,0.3317307692307693,139,0.027611763129207285,37479.68871806809,0.45986827927700574,4
BKXUFWBZ7W,mutation,0.37604773197382213,0.24893162393162394,0.2222222222222222,0.3221153846153846,119,0.04336585241899247,53417.61596608798,0.694388157468169,5
DMMARWXTIP,crossover,0.5055765941011808,0.09935897435897437,0.1558441558441559,0.14823717948717952,118,0.04700438301188061,44915.376217585435,0.5039596242731494,5
VOO1UXBIIJ,crossover,0.3051092928274671,0.23183760683760685,0.0995397008055236,0.1810897435897436,125,0.08338176989164471,85573.46477998192,0.7477023549170878,4
H9CY0JCMJZ,crossover,0.23898362815681184,0.21047008547008544,0.12777777777777782,0.17788461538461542,119,0.07693929516312485,79069.5059883909,0.7213395717902162,3
ZZQIP4RGEL,mutation,0.33348424825697986,0.29059829059829057,0.2952380952380952,0.3341346153846154,103,0.07048063991466104,80253.87806735121,0.6777212190500848,5
M4ZA6ID34N,crossover,0.6195909693076912,0.06623931623931623,0.2142857142857143,0.08012820512820518,102,0.06595819374574864,65086.34549774047,0.6713672968514899,4
C18JDKU0T2,crossover,0.2847771781288676,0.26282051282051283,0.1492109038737447,0.2684294871794872,123,0.07310867685994533,88445.33458660475,0.5757213407857672,4
ZCPXIF33ED,mutation,0.3674013299013402,0.2799145299145299,0.08781609195402296,0.2235576923076923,119,0.07504008156552702,73498.78488981408,0.4657457440010876,4
6NKHD01EPV,mutation,0.3631221469320951,0.08974358974358973,0.08444444444444443,0.12099358974358976,115,0.060573224790630965,67513.12453456072,0.44102479629629965,6
Q34L98G6UG,crossover,0.28203967461879353,0.2393162393162393,0.18958333333333333,0.2636217948717948,115,0.06009706919999768,62572.827476418184,0.4161084701189891,5
D5A7ELFODR,mutation,0.6439744567940104,0.041666666666666664,0.25,0.10576923076923073,170,0.05623662696348572,53601.26627842875,0.7026740762338445,5
20NJW3UZPY,mutation,0.32987167029686715,0.2061965811965812,0.18131868131868134,0.22676282051282048,151,0.054986969003717745,34145.416854026946,0.6923046425700177,4
UX00CNC8T3,crossover,0.31948146418214995,0.2425213675213675,0.07622950819672131,0.23397435897435892,142,0.037034520104240805,78040.87013239706,0.4898499291240674,6
QEA8G6PEFO,crossover,0.5248756248384616,0.007478632478632473,0.2142857142857143,0.027243589743589758,135,0.029133096021317303,62080.60633936267,0.48158938514562405,5
QI0DPI1AYF,mutation,0.23759689926940775,0.3621794871794871,0.22999999999999998,0.3044871794871795,123,0.05656507078008915,64625.741716242825,0.2901905971822333,4
MM15JHTNAP,mutation,0.2565359485252703,0.3942307692307692,0.208133971291866,0.3221153846153846,140,0.05223149080729395,64568.70342853901,0.283225251452469,4
ORLHA7ETUP,crossover,0.24836077733380024,0.19658119658119655,0.14308943089430892,0.20592948717948723,148,0.022991199161873987,57946.92203358791,0.5265671206958324,4
