id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
KHR64H6YI2,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
AA22DF2P0H,mutation,0.1339745962155613,1.0,1.0,3,1,4,26,6,6
BZFAJLFAYN,mutation,0.17084380241115005,0.4,0.25,3,1,4,21,5,5
KX8964T443,mutation,0.17084380241115005,0.4,0.25,2,1,4,13,2,4
08MVSVZ01T,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,11,3,4
42NU2V5RNP,mutation,0.1339745962155613,1.0,1.0,3,1,3,26,5,6
A2T5QLOR5H,crossover,0.17084380241115005,0.4,0.25,3,1,3,25,5,5
1CZRKCFYIR,crossover,0.06458565330651467,1.0,0.0,4,1,4,19,4,6
QRWEH83VSL,crossover,0.06458565330651467,1.0,0.0,4,1,3,19,4,6
Y35AYDU84B,crossover,0.17084380241115005,0.4,0.25,3,1,4,23,3,5
FS9CK05IUW,crossover,0.17084380241115005,0.4,0.25,3,1,4,20,3,5
CSDIUIPIY1,crossover,0.06458565330651467,1.0,0.0,2,1,3,25,2,7
2RGXTXHSY4,crossover,0.17084380241115005,0.4,0.25,2,0,3,19,2,6
ZA1F9AEO3M,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,9,4,7
Z2HGXKLMPG,crossover,0.06458565330651467,1.0,0.0,4,1,3,8,4,6
QXULAHF1HI,mutation,0.17084380241115005,0.4,0.25,3,1,3,17,3,4
9FHOFVIVQ5,crossover,0.17084380241115005,0.4,0.25,3,1,3,15,3,3
8CB2DV7KVW,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,10,3,7
T1GETFA9QW,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,9,3,7
YXTW4T6XV4,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,20,4,4
DKWCP9M1P7,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,17,4,4
LRP2WYHP6K,crossover,0.1339745962155613,1.0,1.0,3,1,4,34,4,6
3CAJZ62ZPO,mutation,0.17084380241115005,0.4,0.25,3,1,4,33,3,4
8FH2199IKQ,crossover,0.1339745962155613,1.0,1.0,3,1,4,16,3,6
A0H2O1KI9T,crossover,0.1339745962155613,1.0,1.0,3,1,4,16,3,6
SJXDI7G89P,crossover,0.17084380241115005,0.4,0.25,3,1,4,18,3,4
N20081NIYM,crossover,0.17084380241115005,0.4,0.25,3,1,3,18,3,4
KKNWSGNDY2,crossover,0.06458565330651467,1.0,0.0,5,1,4,10,5,4
SAI30CRMFO,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,9,4,3
JHLKX9S9EM,crossover,0.17084380241115005,0.4,0.25,2,1,4,11,2,4
P3G02C6YHI,crossover,0.17084380241115005,0.4,0.25,2,1,4,10,2,4
Q1V3GNFR67,crossover,0.17084380241115005,0.4,0.25,2,1,4,27,2,5
ZE883TZ19G,crossover,0.17084380241115005,0.4,0.25,2,0,4,26,2,5
7E1M42BK87,crossover,0.1339745962155613,1.0,1.0,3,1,4,33,4,6
VBCSCXYV67,crossover,0.1339745962155613,1.0,1.0,3,1,3,21,3,6
CVYRS4UT92,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,14,4,7
TQW0L4HCZ3,crossover,0.06458565330651467,1.0,0.0,2,0,4,10,2,7
75FBZH34NJ,crossover,0.17084380241115005,0.4,0.25,2,1,4,25,2,3
ITEPUFZUGT,mutation,0.17084380241115005,0.4,0.25,2,1,3,20,2,3
99MY98XP8W,crossover,0.17084380241115005,0.4,0.25,3,1,3,10,3,4
9E6QB2MXHN,mutation,0.17084380241115005,0.4,0.25,3,1,3,10,3,4
M43XTO5EZJ,crossover,0.17084380241115005,0.4,0.25,2,1,4,29,2,6
LM4U8N5Q85,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,24,3,4
DTZ1NGH1EX,mutation,0.06458565330651467,1.0,0.0,4,1,4,19,5,6
UFF80LYM3P,crossover,0.06458565330651467,1.0,0.0,4,1,3,17,5,6
ZE99S39JCT,crossover,0.17084380241115005,0.4,0.25,3,1,4,10,3,4
DWKHLMG64P,crossover,0.17084380241115005,0.4,0.25,3,1,3,9,3,3
L09QKWB2HQ,crossover,0.17084380241115005,0.4,0.25,2,1,4,26,2,2
DC6IKA570K,crossover,0.17084380241115005,0.4,0.25,2,0,3,24,2,2
DW8PHYMM79,mutation,0.17084380241115005,0.4,0.25,3,1,3,28,4,4
A2D1KO868A,mutation,0.17084380241115005,0.4,0.25,3,1,3,26,3,4
U0VGJ66558,crossover,0.17084380241115005,0.4,0.25,2,1,4,26,2,6
WW98SD5UV4,crossover,0.17084380241115005,0.4,0.25,2,0,3,25,2,3
9PZXZWYB3I,crossover,0.17084380241115005,0.4,0.25,3,1,4,16,3,4
EERHWWH4V0,mutation,0.17084380241115005,0.4,0.25,2,1,4,24,2,4
PJFHZVFCMC,mutation,0.17084380241115005,0.4,0.25,3,1,4,24,3,5
02Q6LOKGPE,crossover,0.17084380241115005,0.4,0.25,3,1,3,25,3,5
GTT30HGTB2,crossover,0.06458565330651467,1.0,0.0,3,1,4,13,3,8
K523D6058V,crossover,0.17084380241115005,0.4,0.25,2,0,4,12,2,5
J1HNN6AK7O,crossover,0.17084380241115005,0.4,0.25,3,1,4,26,3,5
MUGYYR568Z,crossover,0.17084380241115005,0.4,0.25,2,1,4,25,2,4
RNA8E9MKMZ,crossover,0.1339745962155613,1.0,1.0,3,1,4,26,5,6
4IOH6S89UK,crossover,0.1339745962155613,1.0,1.0,4,0,3,22,4,6
TK66B3REPO,crossover,0.17084380241115005,0.4,0.25,3,1,4,23,3,5
FHFO4GE72D,crossover,0.17084380241115005,0.4,0.25,3,1,4,23,3,5
Z4573C1XVH,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,19,4,3
8CBCWW3AYU,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,3,15,3,2
OZK8P1GHBJ,crossover,0.17084380241115005,0.4,0.25,3,1,4,28,3,4
Z82ZDY1BU9,crossover,0.17084380241115005,0.4,0.25,3,1,3,19,3,4
OSM93E44DF,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,16,4,4
XHWIY9ZO2X,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,11,4,3
M0MR8PU85S,mutation,0.1339745962155613,1.0,1.0,3,1,4,25,4,6
QUON80SYUE,crossover,0.1339745962155613,1.0,1.0,3,1,3,23,4,6
NZ8Y87HAEM,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,4,16,4,7
MS872041BH,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,11,4,6
7242JHSC5K,crossover,0.1339745962155613,1.0,1.0,3,1,3,35,3,6
70OUO2LMG2,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,30,3,5
RSDFQA0X58,crossover,0.17084380241115005,0.4,0.25,3,1,4,21,3,4
IVRBUCOW6O,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,3,21,3,2
GGFHJBGWB2,mutation,0.17084380241115005,0.4,0.25,3,1,4,24,4,5
GJMHS2G2GY,mutation,0.17084380241115005,0.4,0.25,3,1,4,16,3,4
7XFTBPXHGX,mutation,0.17084380241115005,0.4,0.25,2,1,4,24,2,6
MGDS0L5672,crossover,0.17084380241115005,0.4,0.25,2,0,3,19,2,6
S51ULPY78O,crossover,0.17084380241115005,0.4,0.25,3,1,4,5,3,4
NQOR1925FK,mutation,0.17084380241115005,0.4,0.25,3,1,3,4,3,3
WC9K0LQP34,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,13,4,4
YWWSGGIE63,crossover,0.17084380241115005,0.4,0.25,3,1,3,12,3,4
6AM2QW2CJM,crossover,0.17084380241115005,0.4,0.25,3,1,4,24,3,5
QNZHAXJFEC,mutation,0.17084380241115005,0.4,0.25,2,1,4,19,2,4
P530T0KX63,crossover,0.06458565330651467,1.0,0.0,2,0,4,14,2,7
IRURX00693,crossover,0.17084380241115005,0.4,0.25,2,0,3,13,2,5
0NS4AT7QEJ,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,19,4,4
648U4Q2KQ5,crossover,0.17084380241115005,0.4,0.25,3,1,3,17,3,3
L6E7VEMNED,mutation,0.06458565330651467,1.0,0.0,3,1,4,33,4,7
Q247OE5TLO,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,19,3,5
05XIZ6UA4A,crossover,0.06458565330651467,1.0,0.0,4,1,4,13,4,6
8NPXI1BS1X,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,9,4,5
WPYH3IY3EH,crossover,0.1339745962155613,1.0,1.0,3,1,3,32,4,6
4MHJY53FMB,crossover,0.17084380241115005,0.4,0.25,3,1,3,26,4,4
A0XN2AM6FC,crossover,0.1339745962155613,1.0,1.0,3,1,4,25,4,6
T6QTBECCMP,crossover,0.17084380241115005,0.4,0.25,3,1,4,24,3,5
XKCP8JJ1QY,crossover,0.17084380241115005,0.4,0.25,3,1,4,36,3,3
V416FQA2OS,crossover,0.17084380241115005,0.4,0.25,3,1,4,33,3,3
WUC3PLA2F5,crossover,0.1339745962155613,1.0,1.0,3,1,4,21,4,6
TSWCAXUG4H,mutation,0.1339745962155613,1.0,1.0,3,0,3,16,3,6
P5H2M6OS53,crossover,0.17084380241115005,0.4,0.25,2,1,4,32,2,6
NYK3DFQS9B,crossover,0.17084380241115005,0.4,0.25,2,0,3,27,2,3
G658JDJ6TH,crossover,0.06458565330651467,1.0,0.0,3,1,4,21,3,8
1YVDF13I5Y,crossover,0.06458565330651467,1.0,0.0,3,0,4,15,3,8
32WR6C1P6M,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,15,5,8
SUOCMJJK8S,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,13,5,8
I966Q93V5Y,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,14,4,3
BO6IQ89ABU,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,21,3,2
P28NTMMEU4,crossover,0.06458565330651467,1.0,0.0,4,1,4,17,4,6
GZTIE84G4Z,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,17,3,5
3L3SRPZ9H0,crossover,0.17084380241115005,0.4,0.25,3,1,4,31,3,5
GWBD1TH1A5,mutation,0.17084380241115005,0.4,0.25,2,1,4,30,2,4
AZGLWNKY2K,crossover,0.1339745962155613,1.0,1.0,3,1,3,19,3,6
V1N6H7SJUL,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,18,3,4
YVJQQYT4XU,mutation,0.17084380241115005,0.4,0.25,3,1,4,27,3,4
Z1E3U8UVQY,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,23,3,4
USBI9Z885K,mutation,0.17084380241115005,0.4,0.25,3,1,4,18,3,4
5Y46PLXLLS,mutation,0.17084380241115005,0.4,0.25,2,1,4,11,2,4
GOTXUB7P2J,mutation,0.06458565330651467,1.0,0.0,4,1,4,20,5,6
QVJTU5VRU5,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,14,4,4
F61TV0QMNX,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,23,5,9
XMMSZPVXPW,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,24,4,8
D0XEEPHJZR,mutation,0.17084380241115005,0.4,0.25,3,1,4,29,3,3
US0LX020GU,crossover,0.17084380241115005,0.4,0.25,2,1,4,27,2,2
HKBI86G2NO,crossover,0.17084380241115005,0.4,0.25,2,1,4,19,2,3
IK70L68OTI,mutation,0.17084380241115005,0.4,0.25,2,1,4,18,2,2
3YCC9TC8DL,crossover,0.06458565330651467,1.0,0.0,3,1,4,33,3,7
NFNMSWLWXP,crossover,0.17084380241115005,0.4,0.25,2,0,4,33,2,5
3TJ1YB40UY,mutation,0.1339745962155613,1.0,1.0,3,1,4,25,4,6
XU0A8AZYFA,crossover,0.06458565330651467,1.0,0.0,4,1,4,15,5,6
MA92514FZA,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,15,3,5
0QM4DJXZFB,crossover,0.17084380241115005,0.4,0.25,2,0,3,10,2,4
4BV6BLKGZX,mutation,0.17084380241115005,0.4,0.25,3,1,4,16,3,5
11V9CFNRXV,crossover,0.17084380241115005,0.4,0.25,2,0,3,15,2,5
CUXWPQAZC0,crossover,0.17084380241115005,0.4,0.25,3,1,4,30,4,5
HYGY04BTH4,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,29,3,5
4BSAG6ZD7Q,crossover,0.17084380241115005,0.4,0.25,2,0,3,17,2,5
AS6KOX0CG2,crossover,0.17084380241115005,0.4,0.25,2,0,3,17,2,3
OWSV9PH1X0,crossover,0.17084380241115005,0.4,0.25,2,0,4,21,2,5
C8M8G7BU9N,crossover,0.17084380241115005,0.4,0.25,2,0,3,18,2,5
1ZX30ESYG9,crossover,0.06458565330651467,1.0,0.0,3,1,4,26,4,7
T2UZQLBRZ9,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,15,3,4
33TRN73QNW,crossover,0.17084380241115005,0.4,0.25,2,0,4,19,2,5
UGMBGM159R,mutation,0.17084380241115005,0.4,0.25,2,0,3,14,2,4
L6DJOMBUZY,crossover,0.06458565330651467,1.0,0.0,2,0,4,23,2,7
WVUI4439PK,crossover,0.06458565330651467,1.0,0.0,2,0,4,14,2,7
Y0RZ8FDDBW,mutation,0.06458565330651467,1.0,0.0,3,1,4,23,3,7
X80WDFKU47,crossover,0.17084380241115005,0.4,0.25,2,0,4,22,2,5
4YH708AZHU,mutation,0.17084380241115005,0.4,0.25,3,1,3,17,3,5
D2DQ9ABZ6A,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,13,3,4
UJKT1TWHA7,mutation,0.06458565330651467,1.0,0.0,2,1,4,21,2,7
2T15VIY6ED,mutation,0.17084380241115005,0.4,0.25,2,0,4,17,2,5
EWI5QBVP8X,crossover,0.17084380241115005,0.4,0.25,2,1,4,12,2,5
KETAUMFB7X,crossover,0.17084380241115005,0.4,0.25,2,0,4,11,2,5
HMQT7RGPNO,crossover,0.1339745962155613,1.0,1.0,3,1,4,14,3,6
2F2HU0F473,crossover,0.1339745962155613,1.0,1.0,3,0,4,12,3,6
UDF9JDS3ZP,crossover,0.06458565330651467,1.0,0.0,2,0,4,23,2,7
C3CHGP3ZGB,mutation,0.17084380241115005,0.4,0.25,2,0,4,16,2,6
II5SPAY7IS,mutation,0.17084380241115005,0.4,0.25,2,0,3,20,2,6
6R1BSTPS0F,crossover,0.17084380241115005,0.4,0.25,2,0,3,17,2,6
542H3005NR,crossover,0.17084380241115005,0.4,0.25,3,1,4,19,3,4
QLR3I51A03,crossover,0.17084380241115005,0.4,0.25,2,0,3,18,2,4
50231P2IMQ,crossover,0.17084380241115005,0.4,0.25,3,1,4,23,3,4
L0LSJUI0I0,mutation,0.17084380241115005,0.4,0.25,2,0,3,20,2,4
T30N27DT35,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,16,4,3
YGFF9HLBFC,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,15,4,3
93MMOQS8L6,crossover,0.17084380241115005,0.4,0.25,3,1,3,19,3,3
10OLH7JBJB,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,18,3,3
DF5ILG0Z16,crossover,0.17084380241115005,0.4,0.25,2,1,3,23,2,6
NF6COKV69O,crossover,0.17084380241115005,0.4,0.25,2,1,3,22,2,5
I5V62JS0OM,crossover,0.17084380241115005,0.4,0.25,2,1,4,23,2,6
VC5NATD6C7,mutation,0.17084380241115005,0.4,0.25,2,0,3,22,2,5
N0ZL94YK3F,crossover,0.1339745962155613,1.0,1.0,3,1,4,17,3,6
5L8WKU34EX,crossover,0.1339745962155613,1.0,1.0,3,0,4,16,3,6
Y19C3EHQ77,crossover,0.1339745962155613,1.0,1.0,3,0,4,18,3,6
ST93D2C9XI,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,13,3,4
V2TCEA006V,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,15,4,4
JN6162YBLV,crossover,0.17084380241115005,0.4,0.25,3,1,3,12,3,3
6U053R0AS7,crossover,0.17084380241115005,0.4,0.25,3,1,4,21,3,5
OQEQVMAT7M,crossover,0.17084380241115005,0.4,0.25,2,0,3,15,2,4
QABVC7SB0A,crossover,0.17084380241115005,0.4,0.25,2,1,4,25,2,4
85VTNSCCAK,mutation,0.17084380241115005,0.4,0.25,2,0,4,27,2,3
D0NVLRZ427,mutation,0.17084380241115005,0.4,0.25,2,1,4,24,2,6
K1Z8U4AY6A,mutation,0.17084380241115005,0.4,0.25,2,0,3,23,2,5
SGD13W0PT8,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
0X90AURL4Q,crossover,0.17084380241115005,0.4,0.25,2,0,3,21,2,5
6KXCARXUMF,crossover,0.17084380241115005,0.4,0.25,3,1,4,15,3,3
SVBYXU3QO6,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,3,14,3,2
JJFXOXEJ58,mutation,0.17084380241115005,0.4,0.25,2,1,4,22,2,4
2TVIMO3XCG,crossover,0.17084380241115005,0.4,0.25,2,1,4,22,2,3
FE6KZ7V41G,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,10,4,5
NX675I0FC7,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,9,3,5
RVSH4ZJUH7,crossover,0.17084380241115005,0.4,0.25,2,1,4,21,2,6
FYHBN3HAZU,crossover,0.17084380241115005,0.4,0.25,2,0,4,16,2,5
0QCQDJFCCH,mutation,0.06458565330651467,1.0,0.0,2,1,4,20,2,7
J96ZR2ARKM,mutation,0.17084380241115005,0.4,0.25,2,0,4,18,2,6
PVTCY1CVTO,mutation,0.17084380241115005,0.4,0.25,3,1,4,20,3,5
HZP5ZUE795,crossover,0.17084380241115005,0.4,0.25,3,1,3,17,3,5
TIKRCPW9I2,crossover,0.17084380241115005,0.4,0.25,2,1,4,23,2,4
3RKCU1BW0M,mutation,0.17084380241115005,0.4,0.25,2,1,4,23,2,3
YYSUJOFMUT,mutation,0.17084380241115005,0.4,0.25,3,1,4,15,3,3
D9MMDEXM80,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,3,12,3,2
8CPJ8H69TQ,crossover,0.17084380241115005,0.4,0.25,2,0,4,17,2,6
UPHNQ4DXK6,crossover,0.17084380241115005,0.4,0.25,2,0,3,15,2,6
QIENDLZZHG,crossover,0.17084380241115005,0.4,0.25,3,1,4,23,3,5
BEAA971T04,crossover,0.17084380241115005,0.4,0.25,2,1,3,17,2,4
R7LK3OXHEG,crossover,0.17084380241115005,0.4,0.25,3,1,4,22,3,5
BL389WNDNK,crossover,0.17084380241115005,0.4,0.25,2,1,4,18,2,4
IP3E76AHSU,mutation,0.17084380241115005,0.4,0.25,2,1,4,13,2,6
QIRHY2WKON,crossover,0.17084380241115005,0.4,0.25,2,0,4,12,2,5
M8CP3LINKK,crossover,0.17084380241115005,0.4,0.25,2,1,4,22,2,5
XS5AQF9IYB,crossover,0.17084380241115005,0.4,0.25,2,1,4,22,2,4
RALIKWP6C9,crossover,0.17084380241115005,0.4,0.25,3,1,4,26,3,3
PTNLSQIZIE,mutation,0.17084380241115005,0.4,0.25,3,1,3,16,3,3
IMCRNWS9G2,mutation,0.17084380241115005,0.4,0.25,2,1,3,22,2,5
VHEH52MUFK,crossover,0.17084380241115005,0.4,0.25,2,1,3,23,2,5
PVCKASK4P4,mutation,0.17084380241115005,0.4,0.25,3,1,4,20,3,4
AKFPWZMDHI,mutation,0.17084380241115005,0.4,0.25,3,1,3,18,3,3
HBNSD7XIEL,mutation,0.17084380241115005,0.4,0.25,3,1,3,23,3,5
ABKHVIX1Q1,crossover,0.17084380241115005,0.4,0.25,3,1,3,18,3,4
2AVIHHAYQE,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,19,4,4
Y40CMTGOSM,crossover,0.17084380241115005,0.4,0.25,3,1,3,15,3,3
IB2PORJTB3,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,18,4,3
ZW4ONBIFPT,crossover,0.17084380241115005,0.4,0.25,3,1,3,17,3,3
HY9888IRV5,mutation,0.06458565330651467,1.0,0.0,3,1,4,26,3,7
T52ETIF04C,crossover,0.1339745962155613,1.0,1.0,3,0,4,26,3,6
ZPEIJWHYTY,mutation,0.06458565330651467,1.0,0.0,2,1,4,6,2,7
ZPA3QOQYUM,crossover,0.17084380241115005,0.4,0.25,2,0,4,5,2,6
NQT5AKWNO0,crossover,0.17084380241115005,0.4,0.25,3,1,4,26,3,4
1O12DLYJ66,crossover,0.17084380241115005,0.4,0.25,2,0,3,24,2,3
FQE0RUKGVF,crossover,0.17084380241115005,0.4,0.25,3,1,4,19,3,4
ITO0PZOWN5,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,12,3,4
DSUMAMBG9D,crossover,0.17084380241115005,0.4,0.25,3,1,4,17,3,3
N3WTVPHFKA,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,16,3,2
SL22LWEM4L,crossover,0.17084380241115005,0.4,0.25,2,0,3,24,2,3
9DNJ7VMIMR,crossover,0.17084380241115005,0.4,0.25,2,0,3,22,2,2
BDVBKR4568,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,17,3,7
5MLAS18GK4,mutation,0.1339745962155613,1.0,1.0,3,0,3,14,3,6
YB0Z7ETRTB,mutation,0.17084380241115005,0.4,0.25,2,0,3,23,2,6
YVXU4RWY5L,mutation,0.17084380241115005,0.4,0.25,2,0,3,16,2,6
EFJH9F7S6G,crossover,0.17084380241115005,0.4,0.25,2,1,3,31,2,3
79NX3TA5GU,mutation,0.17084380241115005,0.4,0.25,2,1,3,30,2,3
HWMQ9CASOX,crossover,0.17084380241115005,0.4,0.25,3,1,4,11,3,4
6BNIW0OXKQ,crossover,0.17084380241115005,0.4,0.25,3,1,3,10,3,4
HEOCV8DAAM,crossover,0.06458565330651467,1.0,0.0,2,0,4,23,2,7
611L3L6M37,crossover,0.17084380241115005,0.4,0.25,2,0,4,16,2,6
CCJMAAXF1L,crossover,0.17084380241115005,0.4,0.25,3,1,4,22,3,5
XRY1WUTOEZ,crossover,0.17084380241115005,0.4,0.25,3,1,3,21,3,5
V5Y72MCB0V,crossover,0.17084380241115005,0.4,0.25,2,1,4,26,2,5
V1DQ9B0TJE,crossover,0.17084380241115005,0.4,0.25,2,0,3,21,2,4
TW17ZOVMHN,crossover,0.17084380241115005,0.4,0.25,3,1,4,24,3,5
7VBWYYR09S,crossover,0.17084380241115005,0.4,0.25,3,1,3,22,3,4
YTT54KXI8C,crossover,0.17084380241115005,0.4,0.25,3,1,4,22,3,3
TX5P3AUVKN,crossover,0.17084380241115005,0.4,0.25,2,1,4,15,2,3
Z2XNJ93IAB,crossover,0.17084380241115005,0.4,0.25,2,1,4,27,2,4
XNGIXGQGIU,mutation,0.17084380241115005,0.4,0.25,2,1,3,27,2,3
TYCT8SBBD0,crossover,0.17084380241115005,0.4,0.25,2,1,3,21,2,6
GKWBUZVZFY,crossover,0.17084380241115005,0.4,0.25,2,0,3,19,2,6
SUA73S0I5E,crossover,0.06458565330651467,1.0,0.0,3,1,4,16,3,7
SYZLM2YQYK,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,14,3,5
QJ0OFYK84X,mutation,0.17084380241115005,0.4,0.25,3,1,4,31,3,5
4YUZ8L5MTB,mutation,0.17084380241115005,0.4,0.25,2,1,4,24,2,4
IHU0PI70UO,crossover,0.17084380241115005,0.4,0.25,3,1,4,17,3,5
8NZ5Z2FTAP,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,13,3,5
XHF969MSYY,crossover,0.17084380241115005,0.4,0.25,2,1,4,17,2,4
R0PMER19B3,crossover,0.17084380241115005,0.4,0.25,2,1,3,13,2,4
GQBC3PU285,crossover,0.17084380241115005,0.4,0.25,2,1,4,26,2,3
D9PNDY1TYL,crossover,0.17084380241115005,0.4,0.25,2,0,3,25,2,2
OZT5RREU9B,crossover,0.1339745962155613,1.0,1.0,3,1,4,10,3,6
RJ6UKH10FS,mutation,0.17084380241115005,0.4,0.25,2,0,3,10,2,5
WWMQ2GYOR5,crossover,0.1339745962155613,1.0,1.0,3,1,4,22,3,6
CE8OUCSP3S,crossover,0.17084380241115005,0.4,0.25,2,0,3,16,2,6
LVXVLGVS1T,crossover,0.17084380241115005,0.4,0.25,3,1,4,19,3,5
X0JTZS3T67,crossover,0.17084380241115005,0.4,0.25,3,1,4,15,3,4
TARR2JD627,mutation,0.17084380241115005,0.4,0.25,3,1,4,20,3,4
EQCMWU9WKB,mutation,0.17084380241115005,0.4,0.25,3,1,3,12,3,3
7GB8DG9FML,crossover,0.17084380241115005,0.4,0.25,3,1,4,17,3,4
L5UQJKSNBG,crossover,0.17084380241115005,0.4,0.25,3,1,4,14,3,3
LIQ0GAGZOG,mutation,0.17084380241115005,0.4,0.25,2,0,4,25,2,5
UTNXH4YSIF,crossover,0.17084380241115005,0.4,0.25,2,0,4,24,2,5
MD0DVN3WT2,crossover,0.06458565330651467,1.0,0.0,2,0,4,30,2,8
DGLTBKO7L3,crossover,0.06458565330651467,1.0,0.0,2,0,3,29,2,8
IGBNXKH4FO,mutation,0.17084380241115005,0.4,0.25,2,1,4,26,2,4
6S353VTVGM,crossover,0.17084380241115005,0.4,0.25,2,0,3,25,2,3
ZPLCK27SDD,mutation,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
O6YEL2OT9M,crossover,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
OPFLHMVUBR,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,11,4,7
QIWTVPNWJE,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,10,4,5
IS8E5068BT,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,16,4,4
J6XODZC0LT,mutation,0.17084380241115005,0.4,0.25,3,1,4,10,3,3
12926OJF2Z,crossover,0.17084380241115005,0.4,0.25,2,1,4,21,2,6
DF2MNQURRT,crossover,0.17084380241115005,0.4,0.25,2,0,4,18,2,5
3KQ97QHNZU,mutation,0.17084380241115005,0.4,0.25,2,1,4,21,2,5
073UXPUHT7,mutation,0.17084380241115005,0.4,0.25,2,0,3,18,2,5
TV7LNQXMQT,crossover,0.06458565330651467,1.0,0.0,2,0,4,24,2,7
HTH5K8AI60,mutation,0.17084380241115005,0.4,0.25,2,0,3,20,2,4
499ZS3NBCQ,mutation,0.17084380241115005,0.4,0.25,2,1,4,25,2,5
WJIUZNTQZA,mutation,0.17084380241115005,0.4,0.25,2,0,4,26,2,5
EW7AFYIUON,crossover,0.17084380241115005,0.4,0.25,2,1,4,25,2,3
GBFXQL6ZI8,mutation,0.17084380241115005,0.4,0.25,2,0,4,24,2,3
DE5WI6MYTZ,crossover,0.17084380241115005,0.4,0.25,2,1,4,22,2,3
COB6J0QFX6,mutation,0.17084380241115005,0.4,0.25,2,1,3,21,2,3
3011Y09YTF,crossover,0.06458565330651467,1.0,0.0,2,0,4,23,2,7
S3HWZ5783N,crossover,0.17084380241115005,0.4,0.25,2,0,3,23,2,6
YP471QNK9F,mutation,0.1339745962155613,1.0,1.0,3,1,4,18,3,6
J0YBAV25TX,crossover,0.17084380241115005,0.4,0.25,2,1,4,16,2,5
OTCYC7ENAS,crossover,0.17084380241115005,0.4,0.25,2,1,4,12,2,5
0LGSD1LTA5,crossover,0.17084380241115005,0.4,0.25,2,1,4,11,2,4
6F409EE2IS,crossover,0.17084380241115005,0.4,0.25,3,1,3,24,3,3
