id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
YMZN5HH45A,crossover,0.33290396527529753,0.1789668470485787,0.021458333333333357,0.18680334394904463,134,0.04988141324762133,73130.1979315723,0.5936043385587241,2
Q74FM30LN4,mutation,0.3341062857351351,0.18618212353050942,0.012216661760376835,0.19632430997876849,109,0.045095328833635866,64757.97464506757,0.5844829328688931,2
IRJSMN29EN,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04351736601839198,58579.65563417113,0.5951094970352091,2
3UVRJUMHAO,mutation,0.34342957457896894,0.1923710891335448,0.007954545454545436,0.2064755838641189,107,0.04311217636072815,58221.268607275466,0.5941704030076751,2
T49SAYFYB8,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.042866708411041635,61525.94895663388,0.5826952673490129,2
NSIBDU2R7T,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04242701324253757,61407.29108261837,0.5820465774752845,2
JLNEZ9X7R3,crossover,0.38443136300711744,0.14278161348510293,0.08929441706828395,0.16760659943382872,104,0.041127530934709666,58644.30714208162,0.5830293541784259,2
S41B2ECC3S,crossover,0.3460004194952745,0.30097344031846734,0.007481466367407985,0.309735491861288,99,0.04085755838518734,57998.08287334967,0.5713900275285599,2
H43I4F6LBW,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.041573655922656,68236.13413577515,0.596079292246983,2
YMLKCVAK18,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04125704621427791,64800.432863782306,0.5803195662229,2
H4P37DTE33,crossover,0.42923542438917883,0.04570193444050507,0.0367563471011747,0.06562942321302201,90,0.04954540775298924,65901.64585545794,0.5011550863096647,2
5ACLMVTJ0H,crossover,0.38547515840068136,0.04896746905517202,0.10480383070744517,0.07957360226468507,85,0.04940970891914259,63090.97622603365,0.4402354410428958,1
24BTO75T59,crossover,0.3502960870722225,0.09115506624370218,0.0071428571428571175,0.11566702052370847,108,0.040357809898285885,69995.66864736048,0.4694236891985637,2
Y9BIQYLA3S,crossover,0.3376026066666362,0.09330098899048331,0.002046733754050789,0.11769064048124556,108,0.04007116755809373,67683.95196896435,0.46611790577277434,2
ZA9RWC2GD3,crossover,0.40360594020916074,0.13181874727872117,0.06068702290076339,0.16373628803963203,88,0.04467946394521624,66348.77976547908,0.4655117180030652,2
PQBOGXATAP,crossover,0.33863445393822256,0.12648504074143188,0.04544127663715092,0.1410452052370842,87,0.04192135985842428,61221.28360514854,0.40357992074690313,1
J2X8YH3CNJ,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03547369259248473,56459.69806507465,0.543129948420717,2
K2KV0KM93L,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.035115865631796805,55545.7509330299,0.42121753061548006,2
A66UUQVFLY,mutation,0.3196714440955609,0.12166448964359025,0.05359572909033811,0.14336739207360216,95,0.04111134117948214,56421.78447216824,0.3344481918875136,2
B983KG5DF6,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04034857387542049,55712.666548720685,0.5967726486515638,2
IVUDKOL6M1,crossover,0.38368476644770655,0.14063569073832183,0.09012385919165583,0.1658704883227176,104,0.03631914542640507,61855.884222857436,0.4478980570471013,2
C5EVJMLX7Y,crossover,0.34370701825306005,0.3003047832307022,0.006090808416389815,0.3094479830148619,99,0.03551848437022274,58628.707584302814,0.4018123858709203,2
BYE172YLFC,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04271854060716503,58520.746036684664,0.5992143033722998,2
JXW1A6AUDD,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.040086631935151266,58061.04590231797,0.5975187548036461,2
PRSDMCZ0BR,mutation,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.04148862436618798,61832.34044034642,0.5339276295553247,2
EMZH8VH9FW,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.04293840385898362,61610.780316689896,0.4986868921668931,2
VSO47BWKIU,crossover,0.31400644027557334,0.23556944703613858,0.03520773189406301,0.24872832625619257,93,0.043138646927897574,61593.778998108835,0.49856433835371267,2
MGCNUTFNAA,crossover,0.35649260281342077,0.20142128506562174,0.03753058757628466,0.2095828910120311,92,0.04284285842464602,60632.15754037239,0.47499169630926025,1
4MX1X2LO1T,crossover,0.455686294968649,0.06353797350251912,0.03679653679653677,0.08270302547770703,129,0.04946968704267211,76552.66759177786,0.545882165775145,2
ZH4E2X00FR,crossover,0.3464600655029789,0.13404242084966098,0.03508771929824561,0.1570130042462845,127,0.046793280933656194,71357.07740790362,0.5227067828144499,2
7C1JS4OU27,crossover,0.34424142779578937,0.18543571561858557,0.023809523809523836,0.20999203821656054,117,0.041569998268003054,67672.1739733951,0.5454825688760536,2
C49WDP2IB7,crossover,0.38368476644770655,0.14063569073832183,0.09012385919165583,0.1658704883227176,104,0.0414826593266966,63327.92615545482,0.5224663485729284,2
GC48HN9AE9,mutation,0.4480443320591403,0.03310630092678983,0.051587301587301626,0.05812101910828027,131,0.053114932120225784,74843.12646503611,0.5625365013487844,2
0DZDHNICLZ,crossover,0.365047013807535,0.32770417366424087,0.0394974981369105,0.32858943736730367,112,0.04367488660512177,62976.056133553,0.5476537498803218,2
ASZ58MAZI3,mutation,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04214236407591354,57245.97264363632,0.5737712667300257,2
08LDCTF6DT,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04172387178277337,56187.72412187588,0.5602193985604746,2
TGUYU7JUOV,mutation,0.37707874652498174,0.1293929215649686,0.055710955710955745,0.1527224876150035,133,0.036891899292048745,56233.27245838254,0.4946769636823573,3
XEOQHITH1R,crossover,0.3907060120992544,0.1387852211233439,0.05244755244755245,0.16546134111818822,129,0.03584374018184177,55873.31494867562,0.4723193160067833,3
TQ1DELF7YM,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.04473397856250465,66835.22829240529,0.5531741529105272,2
ALB5Q2CYSE,mutation,0.32861785212158234,0.31162530322821425,0.05110336817653888,0.32628936659589525,94,0.043139006621533596,24470.266160062187,0.5019951097775743,2
P3882VGI2C,mutation,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.04064789686179348,58105.15435984084,0.6132785499054944,2
51NV6ZDLH4,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.037512723429467786,57110.11421923382,0.6070444766288324,2
ZF30HXNUR4,crossover,0.3849641435784422,0.14642035205573178,0.09090909090909088,0.15589614295824494,113,0.03926532022601694,68702.42402467143,0.47084271644233233,2
8WNPNO5MW1,crossover,0.34021975397423265,0.09826149157181067,0.003401360544217691,0.12145037154989391,108,0.039106489204743945,62345.110992386915,0.4542928849583936,2
ZK3VKLKHXH,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03418619089635707,55244.05519387214,0.5353268085949876,2
3JXAFDEMKC,mutation,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.03334669318557607,55125.07792131026,0.441918717924096,2
ZEL99517AG,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04055841141621289,56915.9058673977,0.6102133261434305,2
Y1TBXCABW6,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.037770622439661804,55986.13046681395,0.6092378185911741,2
4UXFUI78Z6,mutation,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.042798739378342256,57829.5746952296,0.5563788343999554,2
55R6E9OD8S,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.040266288439066614,56824.01300026028,0.5545793858316759,2
VIHLIVMHWR,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.042623550147160634,57760.034610972056,0.6018966495577079,2
EW2N7S0D13,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04290792875482697,57294.347525024656,0.5939737843209355,2
SEI021O6AJ,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.039666283729174474,56795.938921894405,0.5149718502894366,2
Q3Z8QB0FX7,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.03677234056657123,56395.56471209114,0.44271312588637085,2
URH6N24UGC,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04277928708537737,57374.297106470556,0.6340634333766555,2
L9290U5VZ1,mutation,0.3902279469116209,0.34653542327548675,0.029981495795563667,0.3519440021231422,105,0.04257547196999534,57109.16469231797,0.6187232142590717,2
89EQ0AJNUS,crossover,0.4836927494693344,0.015798967469055167,0.06,0.0280210544939844,102,0.0450454504747711,63775.947726649254,0.4809816914545705,2
OJMCZR9OPL,crossover,0.3444705938248752,0.29668159482490514,0.00903119868637109,0.30626326963906575,99,0.042792653179408516,63722.82492105902,0.47006144761195956,2
A8VJ1S9F0L,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04193148875332862,66911.97748443075,0.5971222667095545,2
ZROPY90LRM,mutation,0.48732109555192915,0.03539217515705666,0.06458333333333333,0.0633404104741685,95,0.04149105854330134,61315.39796422702,0.5969747030026887,4
1QGY2DOVP9,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.042617792211769735,58825.80528174717,0.592123256181895,2
AC8MFIZGG7,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04232887998983161,58118.492501245295,0.5847348931505645,2
LSM7UP9QCI,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.0394889000068514,57847.892642615094,0.6039956150551175,2
N2KYMP2IQA,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.03791971919735962,57208.491672631855,0.6001419653851657,2
YR7SFX2QYR,crossover,0.33810457140982064,0.1402002861230329,0.00235663786331497,0.1494714260438783,125,0.051546038081847455,76581.38673023776,0.5181671611338872,2
9SUY6GYLDE,mutation,0.5179800914393133,0.009796603844000829,0.07098214285714285,0.01344656758669499,113,0.04704545256093839,68321.46242234389,0.42909401471088526,1
Q92YANHF9K,crossover,0.4836927494693344,0.015798967469055167,0.06,0.0280210544939844,102,0.041393239975317346,57066.40036919582,0.5795537056323028,2
I8Q2TWSU80,mutation,0.3622922620591392,0.01135162032717546,0.11249999999999999,0.004511677282378002,101,0.04124495187497252,56685.9860199277,0.5681649797775823,2
710SCZ06SO,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.03657565668540066,59504.64833144448,0.5390222478653011,2
A9E7NNPDP5,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.03621259633919769,57241.596178945154,0.49238088027556776,2
AP0W1VM061,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.027355375117956375,61087.300976995,0.5734834823169515,2
XUL4DI4ABY,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04204059552317891,60541.672658105046,0.5716077843493286,2
LK15TRKO53,crossover,0.3209710222753476,0.11441811283199604,0.05998365011240547,0.1369979653220098,95,0.04149804489421204,56539.92840237511,0.4976780380970118,2
HCG04H99V0,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.04126774800190936,56471.42159489682,0.45446956713763437,2
3IOSNZAYD0,mutation,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.04485515680455707,65763.39762861663,0.48086243397167977,3
DHTT9LCCLL,crossover,0.3693208051530077,0.038642159606891796,0.06412715812551384,0.04788128096249111,85,0.04383145052485707,63686.35656881605,0.4773903619766318,1
OW3RTTAEZA,crossover,0.3907060120992544,0.1387852211233439,0.05244755244755245,0.16546134111818822,129,0.04404605403692441,60427.3150904037,0.5441254641242707,3
Q3UANYRTJ2,crossover,0.5748234311049363,0.024662561423151087,0.09455128205128205,0.04193205944798306,128,0.04350244261438779,58791.348042673955,0.5221076472388476,3
PJRE42390R,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.03934575654978174,56033.30528732562,0.6934250717437099,2
