id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0BIJ7YBRE0,crossover,0.49030551798332345,0.011183625946012191,0.24999999999999994,0.04626593806921675,143,0.03423008351134554,56374.19571019349,0.48971200142349913,4
7TRFLFUJR2,crossover,0.4022866755146055,0.052869442657106955,0.2,0.10194759702956424,126,0.031786836345703305,56368.50965261971,0.46351821331062415,3
J642EHHX4P,crossover,0.5612704760924554,0.0030103869840978036,0.21111111111111114,0.012358133669609028,141,0.0352486930290302,43338.79383166522,0.5219387817057997,4
EXC64XM42H,crossover,0.460443680527598,0.02024542696939057,0.246031746031746,0.06179066834804536,140,0.026934794617935458,39949.27273239976,0.5170829671877208,4
0PG8SXK20X,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,166,0.06861570676245221,78307.10626796265,0.7197793650404665,7
57217NVK4R,mutation,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,158,0.029326914080652446,75246.56163474779,0.6115067738153543,7
S3721SKA3S,crossover,0.5405959421558391,0.00605141403928057,0.23188405797101447,0.029452150763626173,132,0.036792985504450045,56676.43445767117,0.5466497949090421,4
RXOVBF7B77,mutation,0.5541201802696418,0.012692649446946716,0.2177589852008457,0.037438699733781666,125,0.03634410254649786,56662.993997910984,0.5156501750599962,5
WD61EWIBMO,crossover,0.35971486055348734,0.10481968318166499,0.12947570332480818,0.1570687964130587,134,0.03380032542572752,55640.13564652358,0.4028290778268867,4
4W5STK8JD2,crossover,0.4022866755146055,0.052869442657106955,0.2,0.10194759702956424,126,0.026197046447000355,53202.56235755416,0.3858375005396584,3
149FQ26UVS,mutation,0.4799697150015495,0.02809694518491283,0.17990074441687348,0.06335995516323378,148,0.04711287830741652,59460.44411493192,0.43521430817452544,4
VVTA1JZD97,mutation,0.4678743706374052,0.03806262830529766,0.19518716577540107,0.08017374246882447,147,0.04422857763248454,66150.0181127188,0.3467865325266044,4
VROBYH1CJV,crossover,0.7219980577943981,0.009061801023378373,0.125,0.020793050301247007,164,0.05931915485072013,52434.64369686584,0.2746762540807589,7
3XXAWZ5Z9O,crossover,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,141,0.04646718576091495,51626.02329798437,0.23990459469903094,6
93MOGNZ542,mutation,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,157,0.06753555948766089,82051.10001155327,0.30595450511595434,4
OP36SYEFCT,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,154,0.051690255019955736,81654.02320330913,0.24370746047303818,3
XQMYA4Z0T0,crossover,0.460443680527598,0.02024542696939057,0.246031746031746,0.06179066834804536,140,0.02895020498450847,45452.87426561239,0.3673207425549008,4
IXOX5DLD80,crossover,0.32316553252438496,0.16976897386401937,0.12276380606689138,0.22241838307412076,132,0.023714416441169724,44543.62984502428,0.3655979881928833,3
EOPGL32S8P,crossover,0.4796056755554967,0.03172013359070993,0.20779220779220775,0.07162673392181584,154,0.03014222944162676,64246.885293579006,0.812717005725095,4
O57FUTCIAM,crossover,0.3332433849467282,0.09939639059962618,0.1666946449555145,0.15390219980383912,152,0.01578033000980705,44559.33456591611,0.5352366347176407,3
AENWCJP8PD,crossover,0.3848611696026393,0.06947636118515796,0.13480392156862742,0.12189995796553177,128,0.04099822147799651,55663.87421424254,0.4709368289463755,4
QF8SN8T3JD,mutation,0.35505860866894046,0.11448662560897142,0.13780821917808217,0.1676054364578955,124,0.03836543138535819,52584.090706500356,0.34113877694643563,3
L4X3MAWBYK,crossover,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,157,0.04991568380996969,59894.67150484489,0.760605705292333,6
UHILL8Y00D,crossover,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,154,0.04680827189457215,50281.24604181863,0.7512255492056759,6
OCR1LVF1KS,mutation,0.5035563799063277,0.020544167662468978,0.2893081761006289,0.06109009387697917,146,0.04013847847703385,53719.51489875676,0.36783599852197796,4
7W329N7RGR,mutation,0.32439777107407186,0.11630970983852681,0.13450292397660818,0.16771752837326603,141,0.03343417670698325,52950.54118090963,0.3058641985158655,3
2LMOBIZBI1,crossover,0.49030551798332345,0.011183625946012191,0.24999999999999994,0.04626593806921675,143,0.03358105153860653,54686.88076338086,0.3981035923390155,4
43WQF4TCDU,mutation,0.35971486055348734,0.10481968318166499,0.12947570332480818,0.1570687964130587,134,0.0334770658397825,79286.15944705602,0.36870137918770585,4
FKG1CBW2KL,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,156,0.06526461004912279,60221.127990032925,0.7665273200713915,6
O9PCTDQ4R7,mutation,0.7102240241440299,0.015404295737966112,0.050000000000000044,0.02763065713885382,163,0.031459345655419045,49954.789556630596,0.7453039344266174,6
LR7DGWK4N7,crossover,0.6095041562980124,0.007254036829365443,0.23790322580645162,0.026761944794731707,170,0.028020770814774366,61655.788474896595,0.3364380415627857,6
Y8PU82E50D,crossover,0.49030551798332345,0.011183625946012191,0.24999999999999994,0.04626593806921675,143,0.027929616328258404,58431.157908395086,0.33123657726958833,4
B0NVJJ5N2T,crossover,0.3636161349656857,0.1063287066825995,0.11465400271370418,0.15692868151884543,138,0.04547415484861185,90311.80821979234,0.3598420497963657,3
418A8K22CF,mutation,0.34399534224646844,0.3325903116095229,0.09121663951885728,0.3669328849656719,137,0.042394392915462695,87703.84790521172,0.3561788636107355,3
W76WSSL381,mutation,0.3195726528912549,0.14347979287311946,0.09566265060240964,0.20179347064592967,155,0.039482737915043385,57392.75397720623,0.26204941773090445,3
XMH8YQQ6DC,mutation,0.36847039245915547,0.09304623586726721,0.1401963251950667,0.13910606697491934,150,0.036563410598063874,43724.33666879426,0.2548831044627124,3
EKXZDKOW3Z,crossover,0.37298460048936977,0.0688712197812299,0.17683772538141468,0.13016673672411383,113,0.052613692521287524,60348.164706611584,0.2822095787783013,4
89JTJCDNRW,crossover,0.30930352971295494,0.13653981677237492,0.15436486240204117,0.20092475830180756,106,0.04929441441360508,56610.75252215461,0.2683735130678681,3
9BVWZH494Q,mutation,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,96,0.04874809408664828,48149.09556131836,0.49321724492928654,5
YXE6WFCIWJ,crossover,0.4251397911884679,0.04471152373073506,0.17086834733893558,0.08785203867171087,88,0.04792150919743236,48099.43712516628,0.4795697731565097,3
UVU92T99BW,mutation,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,131,0.055849270234574165,44041.67470032737,0.385075466666899,3
S64M7JWUXY,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.047446493237626584,16937.29782671714,0.3343093455864496,3
VBNI3XUFIZ,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,111,0.05544691143148419,62011.3457211093,0.27003626933806013,3
JYSZYDRSM9,crossover,0.32502876236605494,0.15557496093390938,0.158160552897395,0.21387137452711225,107,0.04940450794925776,55617.5688920304,0.24165873514919056,3
L3EB2IE6UF,mutation,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,62,0.052589488663395835,76063.60815740732,0.3157566398675957,5
SW4YAJLCNR,crossover,0.5801513897448917,0.023868615375187672,0.13475177304964542,0.04099761804679847,54,0.04667586576494787,73658.66254345607,0.31453278242636196,3
J6KYOQLGV7,crossover,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,126,0.06875307847283496,77365.49493250744,0.27555978560287586,5
K3NPIHYTS1,mutation,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,124,0.06530393606603868,72395.35497521037,0.24318924546433027,3
1A4WJHGIQ7,mutation,0.5192146614620301,0.019640285565462514,0.23270440251572327,0.05125402830320869,135,0.03801708186258633,53022.4446799192,0.5084611934935582,3
TAVP8C3V3E,crossover,0.4022866755146055,0.052869442657106955,0.2,0.10194759702956424,126,0.03635645611059728,52262.36798042185,0.401011852895617,3
WY3BT7S5O8,mutation,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,130,0.05289148608866995,75437.10942547666,0.38794454500247827,3
DWXGLTN0NY,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.04637881648995909,67893.10109355746,0.24765949348698915,3
JS4QAF0MIG,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,155,0.0414142595731518,49393.46287997371,0.5009550386867607,6
BBONTPV8MK,crossover,0.5399574372502833,0.019035144161534456,0.19886363636363635,0.045985708280790294,111,0.027497969451460658,48271.72368713496,0.45746193284507625,4
B48CXIEHUJ,crossover,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,124,0.07020822433387446,65573.5443793531,0.2626439942424089,5
D1QLSXKWE7,crossover,0.5763570603204724,0.002121824922633818,0.20098039215686275,0.018775395824576213,122,0.053214977113097965,58526.84310528059,0.23754571494859256,4
3FYPH2MI0D,crossover,0.46082112465876646,0.02809694518491283,0.2,0.068488160291439,125,0.03519855961771212,46193.01339910581,0.37957949653263195,4
IX3MNBU68O,crossover,0.398638340572131,0.08427551551919601,0.09228971962616822,0.13044696651254029,125,0.03317598181280999,39996.32908304938,0.3353572648864846,3
7GCN5PMKTG,mutation,0.3395932528728296,0.08911664675062046,0.15156695156695155,0.14552332912988641,128,0.0474393779045795,68753.74756534351,0.34212751421455295,3
HB9SDOEVAP,mutation,0.3207914024763162,0.3253439347979287,0.09910546139359697,0.3690626313577134,125,0.04743455241413336,52843.704620954944,0.34111798814784616,2
5NZ0RMMJ5G,crossover,0.4177584707180454,0.047729570732604094,0.14216867469879513,0.09270001401148942,112,0.046027887581369754,53199.334353235245,0.5904646541712699,4
3G7J3GK80Q,crossover,0.5851541550649317,0.012087508043018662,0.24561403508771934,0.03544906823595351,93,0.040071680835892846,51105.23326503033,0.542569613209982,4
OQWX5X19NL,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,135,0.07225268942494979,71393.95549733075,0.5170836422007626,6
KF2KOUG5L2,crossover,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,131,0.04288878445823449,48737.5064670073,0.5070912154460517,6
N8UU8SOURV,crossover,0.4177584707180454,0.041992217421944415,0.1737804878048781,0.08771192377749748,134,0.030291922276124043,52524.530619641424,0.3333536927204274,3
NKVCIE6151,crossover,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.028995783241180417,41323.279946858405,0.33244831635881483,3
FOL4XYOXR6,crossover,0.32439777107407186,0.11630970983852681,0.13450292397660818,0.16771752837326603,141,0.04118379301526287,82715.71420401393,0.4176172742541802,3
KBMEFD1K67,crossover,0.610305174256787,0.002121824922633818,0.29375,0.021913969454953053,140,0.038000063156008845,69958.69926490629,0.3832948051008856,3
V5SXOUGGUR,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,148,0.058739284867948674,60207.173242536235,0.5632664574459495,6
F84O9KCL6W,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,140,0.05732291513213013,35037.230852143555,0.4908222531809666,4
28N0F65MTW,crossover,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,138,0.06863397382373056,45245.8235228992,0.3723136377358046,5
PWE8R2SPQC,mutation,0.584299095734634,0.0057450133284309216,0.21764705882352942,0.02533277287375646,130,0.037327249634393815,36753.224808469895,0.3282305675595393,5
TS9Z855ZZL,crossover,0.7219980577943981,0.009061801023378373,0.125,0.020793050301247007,158,0.06136682790186197,65079.70514689266,0.5583236506957615,7
1T0UMCEMLZ,crossover,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,153,0.04916753718184197,64764.53492194272,0.5311001919630635,6
1N55SJRS9Y,crossover,0.30600747912626514,0.20087630603302997,0.11261261261261257,0.25817570407734336,104,0.03994915849071196,55230.79185129435,0.419878494216906,4
HGMM8K5RHG,mutation,0.6119121700748074,0.009069461041149616,0.32631578947368417,0.03217037971136327,95,0.0303286249463351,49132.21325405043,0.44877750459449595,3
405O8PV2EF,crossover,0.3848611696026393,0.06947636118515796,0.13480392156862742,0.12189995796553177,128,0.03965387212540959,63667.48359537593,0.44639841426203875,4
R8SMAIWQCT,mutation,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,118,0.05596853252173743,61056.93106135295,0.42028874428309904,4
M1GTXUUV9O,mutation,0.35971486055348734,0.10481968318166499,0.12947570332480818,0.1570687964130587,134,0.04152981066875665,54306.28863508266,0.348239639525829,4
40ZUEUII1U,crossover,0.398638340572131,0.06706345558721696,0.12572815533980586,0.11049460557657287,121,0.03331394307281767,52731.828339442494,0.3383998635082999,3
RKW8XDR7JG,mutation,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,148,0.07800406338508778,83065.69259353503,0.6463471786145536,6
908EYGPZEV,mutation,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,145,0.046368202152577316,82887.72562439807,0.43194162808532965,5
HL1P0YSS7Q,crossover,0.3928481614029483,0.07642399730367375,0.12819089900110986,0.12545887627854846,120,0.046092889362700507,67355.6594352007,0.4983993489907963,3
YOYFS2POSY,crossover,0.4398645977160025,0.035649722707356675,0.17166666666666663,0.07574611181168556,104,0.04410368719105251,62577.774450536235,0.4860694999616111,3
Q6622KMRRG,crossover,0.4251397911884679,0.056186230352054424,0.1600985221674877,0.10281630937368647,139,0.032460996183808086,70905.80138884812,0.3030087311932194,4
4U80UKYEMF,crossover,0.4177584707180454,0.041992217421944415,0.1737804878048781,0.08771192377749748,134,0.02909961438185352,55612.139892511,0.20359414224412936,3
HF6PIOQVAY,crossover,0.8120666087190173,0.006342494714587738,1.0,0.013675213675213627,172,0.055682267598007616,72283.80871190273,0.44902575179843895,8
ZZ82Z2EJCU,crossover,0.7944054358926268,0.0048334712136532156,1.0,0.013815328569427021,163,0.054717002491936416,61401.36218740212,0.4229694980985671,7
KAWSS6XNLP,crossover,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.04493840913054071,32774.21800094041,0.27664981071995404,3
T0NW2JDS19,mutation,0.30493043251579344,0.20180316818335017,0.1385891023953672,0.25769931343701835,110,0.03748972428197262,32603.82349818664,0.2706980129610231,2
WSMRTSOASN,crossover,0.5309784103072916,0.014201672947881237,0.15909090909090912,0.03914810144318337,160,0.031577184263595404,56895.18116561474,0.5724718856481011,5
8RT9NPS1OA,mutation,0.4796056755554967,0.03172013359070993,0.20779220779220775,0.07162673392181584,154,0.03137540097398446,74917.4498148745,0.4985317019891638,4
C0MZ90GTYQ,crossover,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,115,0.06943239297391145,55764.55261030362,0.49278332542214603,5
J65T7HFU1W,mutation,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,111,0.06905049214211471,54661.31228407614,0.2910886915369845,5
QGBXCYKTL1,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,121,0.05501642434911011,54685.97841127762,0.3944630225298645,3
D6GS5584EP,crossover,0.3261379317552451,0.1347243925605907,0.12392426850258176,0.1919574050721592,119,0.051037174565515736,47034.65165538337,0.35435315037671317,3
V2218LQPQK,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,122,0.058671245150580184,60011.652282507115,0.3773916492570302,3
0S3XIE3WT6,crossover,0.332455671507066,0.1265971137053038,0.16580086580086578,0.17864649012189993,118,0.04738235376404566,41708.977784153874,0.3714245236495474,3
BCXKF2FIZD,crossover,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,135,0.08231431390573196,70003.07276484442,0.49405182014423293,6
OFVUMKXGVJ,mutation,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,127,0.07818816795580513,45315.781817829746,0.45908498382697666,5
3PLDVO1YVM,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,144,0.07719197077516186,74737.26560702671,0.41733902977132603,7
PI3U6OF4ZF,mutation,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,138,0.05852611064436859,58643.73081589192,0.4269960995074945,4
NUCBRA9I0P,crossover,0.610305174256787,0.002121824922633818,0.29375,0.021913969454953053,140,0.044116828142286534,91662.1945898272,0.3589898348347259,3
6A308HE9O1,crossover,0.38117020374389754,0.0670711156049882,0.15966386554621853,0.11161552473027891,135,0.04375171962178801,86353.46153517686,0.35703107857237526,2
XLFV0OZYCH,crossover,0.4931371759047709,0.02809694518491283,0.1653846153846154,0.059941151744430377,101,0.04858538978176909,68926.58372547966,0.43595488734328414,4
6NNF2GTPB4,crossover,0.41796992579285364,0.07159052609002053,0.14625850340136054,0.11834103965251497,71,0.04501865537701051,68013.92032547639,0.3776419346321689,4
CJGFRHP6FR,crossover,0.6100379854521754,0.0057450133284309216,0.2604166666666667,0.025192657979543287,155,0.029954644964381598,57848.733478334165,0.5281694163047879,5
JK6KY99YVA,crossover,0.39151619964432305,0.07581885589974569,0.11538461538461536,0.12531876138433518,152,0.029171137511271213,57413.73799323235,0.4220948260229491,4
ECEXFXP9SX,crossover,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,142,0.0630304312579915,48556.0278459254,0.7106824990723344,4
P17HF4HK9F,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,135,0.05502556653242639,40087.38796854893,0.6238525828618515,3
ZW8GCD7F1G,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,124,0.06140342087844307,41626.67818485557,0.3692621150292098,3
8TR7VI6BRH,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,122,0.05233212853043186,39750.05691563572,0.2746365927143021,3
OQFFNW5YNF,crossover,0.5612704760924554,0.0030103869840978036,0.21111111111111114,0.012358133669609028,141,0.03372639585330188,65387.867423324584,0.6324468211707522,4
7OHBX1XD98,crossover,0.610305174256787,0.002121824922633818,0.29375,0.021913969454953053,140,0.03171494872882123,32544.697477269743,0.6114741225069981,3
FLVOCG85UZ,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,143,0.06900732324636741,68866.46413267833,0.4394273930244385,6
S9EJ5GG9QJ,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,143,0.04871037887175383,64948.38643814726,0.41582798548681216,5
QPNYDHN4LM,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,158,0.060697016554556414,89520.11087073143,0.27003455547284366,3
B97FVEF7SA,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,140,0.06059991302788346,87616.94793837033,0.2614788102609467,3
J6QJ3EEJLD,crossover,0.45268991060934094,0.057090112449060884,0.1488636363636363,0.10068656298164491,149,0.04104500465921007,53407.91177548323,0.42056780183427683,4
EZW6MO2NVA,crossover,0.4799697150015495,0.02809694518491283,0.17990074441687348,0.06335995516323378,148,0.034626735971618486,53142.84025805609,0.42018413768259893,4
YJM1LFPRM6,crossover,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.04551950336924092,79096.45219641787,0.34866970058011004,3
MHN6K48D4X,mutation,0.32259218683286084,0.16765480895915677,0.12454403335070349,0.22070898136471906,132,0.043437744380601995,70933.63229828651,0.36343643074411314,3
TPDX4NEWH2,mutation,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,134,0.04274592873530069,73316.60737997806,0.5664697945803895,6
QM0DS0ILFD,crossover,0.3428344179141646,0.1171982718999908,0.045255474452554734,0.1686142636962309,116,0.04187890137204791,65951.79906479409,0.5549412750718689,4
S9739P8AMD,crossover,0.3608101502044485,0.08429083555473849,0.17142857142857143,0.13439820652935408,94,0.05337163299505395,90542.2875501629,0.33408500164123767,3
DT0SWXR3NE,mutation,0.3482818645021404,0.09426417869289457,0.14240506329113922,0.13893792910186353,84,0.06147205817793517,85459.01836250388,0.3127978020501686,2
YN04D2MFY9,crossover,0.30930352971295494,0.13653981677237492,0.15436486240204117,0.20092475830180756,106,0.04589119291641475,50959.37678854516,0.26713113361408924,3
7CM81UZW2B,mutation,0.40490632285335726,0.07702913870760181,0.12893081761006292,0.12218018775395822,98,0.05206537539368286,49707.94230595271,0.25717817059285397,3
GWDLYFXT37,crossover,0.4593129290544239,0.02537763887612219,0.19623655913978494,0.06663864368782402,121,0.030018975345818464,52268.27290731902,0.43160027015833613,4
CMDGBC3Y1M,crossover,0.37298460048936977,0.0688712197812299,0.17683772538141468,0.13016673672411383,113,0.02935715249162615,48338.48892903182,0.39738728821478964,4
43XMS2ITB9,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,130,0.056979884609164116,65056.72162957741,0.4080710737277421,3
9P4PVFVYGL,mutation,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,127,0.052721200999264944,48892.43526592835,0.38118811618819437,3
IUXWP676XV,crossover,0.5612704760924554,0.0030103869840978036,0.21111111111111114,0.012358133669609028,141,0.0331967359161763,66963.11279597098,0.6641083707176235,4
WCJNLOE2LN,crossover,0.610305174256787,0.002121824922633818,0.29375,0.021913969454953053,140,0.03224460866594681,30969.452104623342,0.5798125729601268,3
G9WBM982A0,mutation,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,141,0.0732845720651208,92073.47414944293,0.46701329210221865,5
CY6GZ7C9ZJ,mutation,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,139,0.06907484040078729,87311.87966272952,0.41288523536015564,4
EWV1XD9WM3,crossover,0.398638340572131,0.06706345558721696,0.12572815533980586,0.11049460557657287,121,0.04428748089637966,56167.91379823742,0.31235301704421803,3
BZV6WPT7M4,crossover,0.39044340532642297,0.2438566657474645,0.0941228376564884,0.26307972537480734,117,0.04064162129017245,45189.65726529273,0.300472510131358,2
RUXJ8KMYZI,mutation,0.3151823731536917,0.1286959585746239,0.14319433516915814,0.18352248844052121,131,0.046084683803177096,60586.91685158834,0.28240279862918827,3
QBWH1QFKAB,crossover,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.04583026858483655,57886.26918412305,0.28144899004409185,3
XJRN0T0IQU,crossover,0.6276768217742608,0.0015166835187057637,0.2738095238095238,0.018355051141936474,103,0.06536492191911715,64177.42146346903,0.2739147827671543,5
SFCBMHNY0B,mutation,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,85,0.06327006735473219,59304.39323244539,0.3060957344845823,4
765S9FBDRV,crossover,0.6010006930687646,0.009368201734228022,0.23106060606060608,0.030180748213535113,140,0.03044974435779636,26291.691906443422,0.6431615205883976,5
D125LNJQ7P,mutation,0.5111774982758868,0.013297790850874774,0.21538461538461534,0.04284713465041334,137,0.022865861431444066,36737.2646136761,0.5666523152610081,4
BO5TVY67PU,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,104,0.06274108450571753,57871.78710122857,0.3577011189111487,3
SC7NWGSIO8,mutation,0.413755315536395,0.05044887704139473,0.15373563218390807,0.09625893232450611,80,0.05289770690968234,41678.61062245232,0.3121328078606252,3
EY9JPE3W15,crossover,0.3996784595278524,0.05739651315991054,0.20833333333333337,0.11164354770912144,123,0.03501934317891144,55654.519214205815,0.45970085754305406,4
FA2QDEF65T,mutation,0.3996784595278524,0.05739651315991054,0.20833333333333337,0.11164354770912144,123,0.04995340391436002,53740.30312314767,0.394349181025242,4
ZBNRSKLOJ0,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,160,0.06987411342688009,78399.94060919702,0.43798579004271476,7
C13TYOYGSM,crossover,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,154,0.06337875347556353,68314.31780934279,0.3126987238687631,4
B0R56NPOS4,crossover,0.610305174256787,0.002121824922633818,0.29375,0.021913969454953053,140,0.04811944234886862,49778.060456064435,0.30644986344206426,3
DAWGVPSU3I,mutation,0.4177584707180454,0.041992217421944415,0.1737804878048781,0.08771192377749748,134,0.038752365735184806,52057.52976052101,0.28370374914879104,3
ORIXKXVSWX,mutation,0.46461020094648364,0.049238594233538616,0.24675324675324672,0.0955583578534398,153,0.039153848025160844,34336.43253718097,0.46404026922980013,4
AFZ24DBXJJ,mutation,0.4276655004750656,0.022060851181174748,0.2069214131218457,0.06249124281911167,144,0.036517892605667714,52868.89114996662,0.37671167028707564,4
G0ARX6KZT3,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,145,0.06216377369238487,69889.80428143527,0.43580042833584026,6
87PSXMVSCT,mutation,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,141,0.05555392842573637,58262.33356209934,0.4194549501754104,5
CTYXUVI42Z,crossover,0.45496971103543493,0.030211110089775405,0.19747416762342135,0.07190696371024241,136,0.0458180203831032,64283.89968355199,0.7462692329264012,4
TGW1GQZ85C,mutation,0.4341880439437269,0.06162484296963569,0.11958629605688426,0.0998178506375228,97,0.04498341429793587,56182.59722019346,0.4984341911015008,3
XJYW7RH4ZH,mutation,0.5837300319442388,0.018728743450684805,0.11111111111111116,0.04186633039092058,157,0.036552106816217116,53565.39212372976,0.7176637185590232,5
WQ8EMBOR68,mutation,0.5525831890873221,0.002121824922633818,0.231981981981982,0.023903600952781323,121,0.033163866793973214,52770.0782532749,0.7171096574345227,5
4PJXD0HDIM,crossover,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,137,0.06708958329334604,77433.32746375207,0.44186925449432674,4
EVCAAZ6GN0,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,131,0.05891618977103972,63532.58195161922,0.4063321537960863,4
UYMK6KFX8U,mutation,0.6463010119065407,0.014500413640959647,0.17142857142857137,0.03146980524029708,117,0.04365400863402145,49035.68651608283,0.49034025220232097,4
MRJXGKF0RS,mutation,0.35174901734368313,0.042321598186107784,0.16497070613629355,0.08179907524169827,114,0.042665069457281705,32477.171288524183,0.3966336059075551,3
4AKGG4QC3I,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,110,0.06450099958756894,71863.29415979977,0.42877916877969036,6
NN9J02IX6E,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,106,0.05684261116480257,70594.39299368249,0.3739597841994867,5
B2D0556IH7,crossover,0.8121926116773868,0.008456659619450317,0.5,0.010396525150623503,117,0.04675402832035116,77585.8900101038,0.31139047930299324,3
OHCBTSUWAG,crossover,0.36422647530812835,0.11025063578147502,0.14134615384615384,0.16976320582877957,111,0.0453699704098876,65013.9273005801,0.30639827148703547,3
Z7634BCECZ,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,153,0.057267956897973864,77000.49967341922,0.5768999941115814,5
BQD7B5K215,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,152,0.047212781314541354,71904.28803919515,0.5091409630487859,5
CUW245MF8F,crossover,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,135,0.07674274780916804,66108.94933251794,0.46438993790913097,6
7UTWHLH1R8,crossover,0.3343591298656172,0.14800686337592303,0.07916666666666666,0.20465181448788006,124,0.05198948340890089,50156.43211821945,0.3372704457383169,4
0R1J5KLMNF,mutation,0.3779119573981864,0.09817078775622759,0.07785993910395828,0.14454252487039376,151,0.03977071886233861,78082.17498649086,0.5522221281918402,4
N1VINE7GR7,crossover,0.49705673635521996,0.011183625946012191,0.24283559577677222,0.04455653635981505,143,0.03911606387416671,67596.41042976145,0.5420179630107267,4
