id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7O31C5VGUS,crossover,0.7346295628627308,0.0021010477036535677,0.005050505050505083,0.004882247459653266,83,0.028506518665853565,43205.34390883031,0.18799046396902455,7
FP45FX7IWL,mutation,0.683876464311836,0.018345389680894567,0.058470764617691184,0.018168559473998758,75,0.023143899308160257,40756.53603289189,0.15764875745520943,7
CFO1AIHGTU,mutation,0.7787598173656083,0.0021221991906030992,0.09595959595959602,0.012514046622833286,127,0.047457582053921886,62465.95956948881,0.16301444856938965,8
EGXQY53ATN,mutation,0.8160278005528907,0.0076286362931314074,0.18137254901960775,0.005676031081888744,126,0.0413301409352903,57418.57923386051,0.14402765128946385,7
Q96K2JOB6X,crossover,0.6943915706262077,0.03786821213531311,0.10476190476190483,0.06744769874476986,155,0.05665023723653582,67220.09720799529,0.42874077620527856,8
NK0E1Y67RU,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,151,0.0564646369316209,60125.484653005406,0.2599773397661786,
V7X3YZZ5GT,mutation,0.32489999579622597,0.22592608260360703,0.058814042255792676,0.2915218170950389,77,0.05809633628925316,52572.13073257042,0.6025161558667083,6
28X1CJ2NVC,crossover,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.0571148371544639,52364.373016929494,0.43499133629660386,6
3KI4NHH0FF,crossover,0.37712006973985235,0.15460326860978327,0.0833089454687348,0.2095469216975494,86,0.05298929540649528,58687.07391369157,0.3871832033377177,7
OK9YKMWVJB,mutation,0.34710669958986873,0.15233300901053343,0.0026929668100584836,0.2339725044829648,80,0.0489235152216922,55266.67344588035,0.10002141588301375,6
7H76ZR7RAM,crossover,0.7610783320307848,0.01620203900334194,0.007692307692307665,0.023650926479378387,81,0.03414258960376355,56389.022485685215,0.14314756527996614,7
QM7FLLLOB6,mutation,0.3679255240763418,0.04822539024493422,0.06076891277387353,0.07982068141063958,79,0.024829875956528018,49003.122963842325,0.13564082799176125,7
AJNAUDQ0IN,crossover,0.6912636233943392,0.0010082208779277173,0.024193548387096753,0.014567842199641357,123,0.04388105807072748,62268.80829394519,0.21648281039082803,8
G8BKPVP1PJ,crossover,0.3302679123932719,0.020925871088737558,0.1052001982329922,0.06928153018529581,119,0.043731671293614216,61849.8393016681,0.21186516818594506,7
3U3OMA4ZNL,mutation,0.40758260516533484,0.1079501388947643,0.024248120300751852,0.1610041841004184,104,0.05082311330117088,59470.5256438306,0.2072877380802798,7
QZG37VXMPC,mutation,0.504432961441601,0.036606173413991,0.07295597484276728,0.07769276748356246,103,0.04205552526065896,59394.302155326346,0.17777638063812282,7
0DTCQDVK2F,crossover,0.6550957011519833,0.0011985842604735134,0.029900332225913595,0.025958158995815994,114,0.04445541528194603,65170.353774926116,0.24960603590664793,7
A95UTMLKHJ,crossover,0.5681548962493236,0.07462244595795084,0.0938249400479616,0.10864793783622229,98,0.03735158758827637,51461.30367794119,0.23580626975094182,7
TWQ7WPQVC2,mutation,0.3168098672375578,0.07829575419151966,0.07851867294061587,0.12985295875672442,72,0.039299705141637734,29092.42079856679,0.32621481661529694,7
YIMBATG0NH,crossover,0.6975371415352563,0.03135355415485709,0.1064516129032258,0.03947638971906753,43,0.025163704350269836,21992.734661730756,0.32513698737832286,7
ZNP63Z88QR,crossover,0.6922930906708202,0.0443617186288196,0.19874804381846634,0.062314405260011974,110,0.05355398915077652,53620.30332238892,0.4550057433683834,6
J13JDXEZ7G,crossover,0.6922930906708202,0.0443617186288196,0.19874804381846634,0.062314405260011974,110,0.05333035516519822,53097.555400608384,0.42624346049260897,6
IGJRTE77E8,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.05793288690196262,64987.162464709996,0.47225855082405577,6
H2FUVSFILQ,crossover,0.34710669958986873,0.15233300901053343,0.0026929668100584836,0.2339725044829648,80,0.057418926171764764,53459.86050502797,0.45524935145600454,6
NBLSUY50IJ,crossover,0.6223083076338229,0.0019952902689059013,0.08139534883720934,0.00832755528989837,110,0.04871427075213996,67076.40586022679,0.3440679881127372,7
RO6WQ3A0R2,crossover,0.5756658188393903,0.06920061480322068,0.0537037037037037,0.10407650926479373,98,0.04137863723862511,63166.50961379482,0.31944851644403316,7
77IBELW3E3,crossover,0.3339117828599518,0.06807958599489544,0.10372651471169791,0.11406335923490735,90,0.057466661556104484,52569.94474417817,0.38389417258215447,6
2AUJOOT635,mutation,0.33922822247997486,0.022039849401412903,0.11906015037593987,0.08200836820083679,83,0.05742404394618596,47247.620282653836,0.34681955080933613,6
9OFHAEBMD3,crossover,0.6737273318765292,0.0011774327735239766,0.014705882352941124,0.011701135684399344,130,0.05040057808998312,71408.23236184464,0.23099877175782224,7
IZ3BJOV1QJ,crossover,0.37488800725498406,0.08615705684109592,0.05786967267466392,0.13595696353855358,109,0.049788512618186856,70130.26995880892,0.2219761281901947,7
7M79DD1FZM,crossover,0.5449121626530892,0.10601830308670698,0.12352941176470589,0.15244471010161387,106,0.0408235328461691,54602.513713204746,0.3238141837915044,7
V00S3G1HND,crossover,0.3475007317385902,0.2476345587094773,0.032274590163934413,0.3478135086670652,102,0.03222233942969392,50848.96589253903,0.25051716488304754,6
HV6AOR7QLH,mutation,0.3361117298449392,0.028554507381868932,0.09521241981965234,0.07230364614465035,119,0.05481730677957865,63963.971723176925,0.2891711492415436,7
VFPEFP9PMG,crossover,0.35797607516553287,0.1003215026016329,0.006930693069306937,0.14298864315600723,117,0.05293110120624582,63549.00852500446,0.27428484975469686,6
QMBEINZ7Z7,crossover,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.059518039616590156,53220.00017070217,0.4019633159207384,7
K0XCH9BVFL,mutation,0.3279661498867602,0.20803897513995234,0.03517910660767809,0.23524686192468613,91,0.05739064319849186,52988.10992991128,0.3294042227298737,7
D51MXNUZ4T,mutation,0.4081466726621138,0.10493957725228076,0.1458696998704882,0.052585774058577395,100,0.05602508144435296,61946.72170161895,0.42804692597347277,3
G4BD3XQQOW,crossover,0.45671611211882257,0.09727568848090021,0.05772913816689462,0.13901972504482962,89,0.052435411043503355,57980.24529806462,0.41496713756165576,6
P1H4AP6XOX,mutation,0.32121921064728143,0.2107957189390414,0.06911645802548305,0.27437895995218164,99,0.057741103472143514,50414.62657065731,0.4464874876075076,6
NXA2S82ZRE,crossover,0.35407746733829015,0.29993513544002137,0.027132984293193774,0.31470412432755535,84,0.056804666496439414,50068.6069572021,0.3214729442775166,6
IETU3ZZTWY,crossover,0.7868068795085916,0.009814289944583103,0.08270676691729328,0.015748953974895397,126,0.04314945924643297,67127.48573554424,0.32783148832775744,7
PMK6D2OQJU,mutation,0.5334839670805402,0.02149696123637492,0.01271905031091003,0.018089659294680205,124,0.051219417488974,66937.75577867226,0.2785068650426682,6
LE9RDYNLU3,crossover,0.35854859063533695,0.08943553731827347,0.04076294598248398,0.13957919904363425,142,0.0569668047059627,51678.51842188769,0.5633761726714487,6
K35WPELPAA,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,141,0.0562536743313906,50087.36146102768,0.5058362741854009,
QGNS5KCM5R,crossover,0.4262742394013388,0.106878463555988,0.03130016051364359,0.1586993424985057,104,0.05832522942819917,54583.978785922394,0.509475539345766,7
1NO8UWELA2,crossover,0.3279661498867602,0.20803897513995234,0.03517910660767809,0.23524686192468613,91,0.05806917043865897,50033.16124859968,0.4925952346431364,7
U7EP0EICCP,crossover,0.5840555570196633,0.012860104065315799,0.02844214608920481,0.0026945606694560587,95,0.0562458143324624,60772.708476720974,0.39175504652024085,6
24HU2ID5BQ,crossover,0.37383985509479345,0.062439189475020085,0.11749475469845094,0.05831201434548716,89,0.05420936692175898,54759.026372392764,0.353600055853611,5
4PAGQBNUCJ,crossover,0.43945652378783817,0.0896470521877688,0.02398452611218571,0.15350866706515243,113,0.05274308884620873,67197.31052370637,0.37768416353050005,7
XPQJXRIR94,crossover,0.7024917776198261,0.024860047661350596,0.04041720990873543,0.04023191870890608,102,0.04628071889748112,67069.52165407562,0.35098693206929543,7
3J3R8W0Z2L,crossover,0.5455462338246442,0.02147580974942539,0.02429629629629626,0.029886431560071758,67,0.06200020875418035,53242.49735501189,0.4901718920015728,6
0T0HV7KMBN,crossover,0.5455462338246442,0.02147580974942539,0.02429629629629626,0.029886431560071758,67,0.05844109756503404,52578.891108562355,0.4810674404941994,6
ES0O331M21,crossover,0.6550957011519833,0.0011985842604735134,0.029900332225913595,0.025958158995815994,114,0.05649626116923292,46643.6422742617,0.4589197663417195,7
0NL9EU5R70,crossover,0.5840555570196633,0.012860104065315799,0.02844214608920481,0.0026945606694560587,95,0.05482360739481087,44360.046626453885,0.43821994621605653,6
QEGXCOVPVW,crossover,0.469523504757694,0.048563814036126744,0.05149700598802398,0.05487387925881648,105,0.0547546871171753,62804.90691849634,0.342693697762104,7
PLDCX2IEI5,crossover,0.8203325201961359,0.007565181832282809,0.16911764705882348,0.0026921697549312507,97,0.05249311083665715,61244.90413604261,0.32790548441892753,7
FPGAQULZYZ,crossover,0.3315058655544614,0.1690990876658629,0.06122023533771892,0.21388164973102208,129,0.053430593593531674,72395.43048441007,0.251869948943122,7
68Q27T58B1,mutation,0.6574992447122524,0.0011985842604735134,0.03509513742071879,0.027101016138673106,114,0.05334814585324648,67338.86582138653,0.24888492403247797,7
KV0HHZ09DI,mutation,0.3902494072893937,0.16334588321559004,0.12192393736017904,0.2527053197848177,112,0.05676680909316556,63099.96685935384,0.36326440555675865,8
9C73LT7NO4,crossover,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.05401536803155549,52069.557800889204,0.2966254754738351,6
X48BU7MED2,crossover,0.5162264779514781,0.013868324943243512,0.018833794424345518,0.009668858338314434,88,0.061058825341773065,56583.16929504286,0.46198531863412623,7
ONWC163344,crossover,0.33922822247997486,0.022039849401412903,0.11906015037593987,0.08200836820083679,83,0.05448756449658901,54981.40530263764,0.32574116328431996,6
X6CH8OJVPP,crossover,0.3783008858354354,0.15460326860978327,0.08431612429655011,0.20840406455469218,86,0.05040259382722832,57983.905524247166,0.4299504291783167,7
5L69V375RI,crossover,0.3788329854077429,0.13503814318146565,0.046322489391796284,0.17055349671249254,86,0.04734171781594386,55248.87511609848,0.3230665433398465,6
ASPFSL6YON,mutation,0.5854578212667059,0.0031092685815812884,0.04216101694915253,0.032002390914524836,82,0.02937945116459784,47169.41802470628,0.28505361095093573,7
BMYRMWRJ7H,crossover,0.686521896055903,0.0033419349380261407,0.035826524198617316,0.02826300059772857,78,0.028959280022944647,42254.31551135019,0.28131229659780305,7
FLDL3I7YN3,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,153,0.05748313841715941,66868.39480278887,0.36157047402273224,
YKURRJ88X8,mutation,0.7543147154128879,0.0183665411678441,0.00952380952380949,0.027079497907949834,166,0.05563173575099731,60477.18705821182,0.3271476419487249,8
0YWZPJW1T2,mutation,0.5088741982477749,0.03444167124948884,0.07254189616781914,0.0731213389121339,103,0.05287298968179823,64767.29474595187,0.4419034818229774,7
KQ2A94PDWF,mutation,0.45444205796026715,0.005760254945922708,0.08479858865039691,0.005826658696951648,97,0.05534927088182117,62793.61725702526,0.3928580576263077,6
ABTZ02DMYO,crossover,0.4871826502386134,0.030641454094222823,0.06119258542395589,0.05929707112970706,40,0.01575124093967971,24877.861313811056,0.2801307425678756,7
IHVYBD6TB2,crossover,0.32631976604113055,0.17225065922134325,0.06824755338959554,0.22040884638374175,39,0.01448378837933579,19059.178791950737,0.25608081877626765,6
RQQCORVPEN,crossover,0.624834147868168,0.013952930891041639,0.00898587933247752,0.014216377764494914,111,0.055706525168492046,60346.764646336655,0.40248272003994034,7
BXY1YA12ZQ,crossover,0.45671611211882257,0.09727568848090021,0.05772913816689462,0.13901972504482962,89,0.048218177236411516,53101.065558991235,0.371467098030398,6
Z7UV6WPWL6,mutation,0.3962902153892385,0.11122861937194184,0.008441558441558472,0.1589121338912134,117,0.06081968182400219,64639.356760386036,0.2581198284443439,7
P4FZ7SKGB7,mutation,0.4524335749949343,0.08531804785876448,0.010778635778635803,0.13655947399880453,131,0.05258541712997615,61918.311847363504,0.20787814190567414,7
2A5FOSIQCR,mutation,0.32368401106769873,0.2907342386169748,0.030943396226415065,0.34967124925283927,93,0.05579101423252247,58754.845230706946,0.37648726703554464,7
9GIFJS46Y6,mutation,0.3339117828599518,0.06807958599489544,0.10372651471169791,0.11406335923490735,90,0.05202094506659885,52068.695384872415,0.32095806185703196,6
84ZVJ2NUDI,crossover,0.8067946124348327,0.004307852842054796,0.06315789473684219,0.0007937836222354777,114,0.051230455557881645,62703.08237833103,0.27118617270738965,8
65C4WMUEKX,mutation,0.3546327229558168,0.2413878195637153,0.06297202512030009,0.27664076509264796,101,0.05089727953035402,59294.097020391375,0.2698737541769416,5
GAJFSBCRHD,mutation,0.32804733230447225,0.17668542098509527,0.05937568216546607,0.2239736999402272,129,0.056296292754858465,72232.1883563373,0.32574289900453446,7
53935UU9B7,crossover,0.6574992447122524,0.0011985842604735134,0.03509513742071879,0.027101016138673106,114,0.055468995424433704,69038.93656071663,0.23620610687441324,7
E6MCHXS4H1,crossover,0.5829542253499671,0.03561910402301281,0.0031512605042017805,0.05687029288702927,45,0.039106357438357706,44238.16198168962,0.4482911181895736,7
FF49EI9ZPZ,mutation,0.32631976604113055,0.17225065922134325,0.06824755338959554,0.22040884638374175,39,0.035470157785798,23326.49557419134,0.3362806737616186,6
WVRVV49Q0G,crossover,0.695004217609279,0.03351805631935925,0.1461100569259962,0.03529228930065753,127,0.03808783956001427,63685.98161273831,0.2696068845804832,7
ZDW1ZIRX6X,mutation,0.34710669958986873,0.15233300901053343,0.0026929668100584836,0.2339725044829648,80,0.02854140388995133,49933.41118159912,0.21094109227459432,6
FNX0WI1ODE,crossover,0.41590637453604884,0.01776019854195751,0.09891107078039918,0.003820681410639515,63,0.044319018904944725,53882.13842044529,0.37331922920999794,7
3HOEYCWZPM,crossover,0.5902635886061843,0.006662718389102755,0.019764507989907476,0.027624626419605502,52,0.022320153045554923,28109.240775883125,0.33396418825332896,7
TZDPM67GTJ,crossover,0.6188282864196203,0.002354865547047953,0.0958498023715415,0.004337118947997598,110,0.05129475913825893,62588.78043104232,0.3052345088455225,7
SBBFCKTHZW,crossover,0.409144507924476,0.10904296572049015,0.01564380264741283,0.15966766288105205,104,0.05063993650552753,59907.52061061592,0.27696703974172865,7
LTY4KLZB9O,mutation,0.8694847907138881,0.008658008658008658,0.33333333333333337,0.009530185295875682,108,0.03495431597022698,54522.05852694274,0.3172520747865461,7
S4ASNNG22X,crossover,0.5106114721805729,0.06152967553619019,0.016927683095347756,0.0820705319784818,75,0.030559363444787505,43301.18748128641,0.27256446113019656,6
O3BYU4F15A,mutation,0.6889821519231935,0.005506437102528308,0.025049439683586083,0.030548714883442907,78,0.06121066931367648,61326.35112146862,0.48277272742534094,7
JZJLI3FCAM,crossover,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.06061179083670172,58873.88166144341,0.48257407833915733,6
DS4OXZ7LK8,crossover,0.7049191684442866,0.006578112441304625,0.03613445378151259,0.03436461446503292,95,0.055291698616694154,59156.10876622468,0.4197275036046004,7
CFUX5GJIJY,crossover,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.05190876386603631,54951.36603164832,0.4058548012777192,6
D6ZT9O4ORG,mutation,0.45867466767748966,0.07344501318442687,0.0009380863039399889,0.12549910340705328,100,0.05426971494487888,70338.1893089927,0.4040909630177555,7
YFBD52OG2R,crossover,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,96,0.04811858723902977,65048.50946177801,0.31777362371294815,6
7FT311SPSE,crossover,0.49368489190190334,0.058272346545962174,0.022776106574989297,0.09578481769276759,73,0.06475699223404499,70858.83409750318,0.5277053167408611,7
33GFJFPN4J,crossover,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,70,0.059447896566804666,60017.442360873756,0.5155908148439626,6
KF2LLVMVKZ,crossover,0.7316673284063202,0.004265549868155732,0.05555555555555558,0.009066347878063374,59,0.038929810425295815,37309.28764890107,0.36450505594651395,7
N2GKFKBGDB,crossover,0.4606114371507799,0.07342386169747733,0.026262131963135205,0.10209922295277951,44,0.02915654191823671,25320.2365859611,0.3249203284541048,7
LDTEC8EZ36,mutation,0.33922822247997486,0.022039849401412903,0.11906015037593987,0.08200836820083679,83,0.057754136365783526,61566.88665640262,0.4430211012178813,6
JWPEI7FNQL,mutation,0.3469634741191515,0.28371194494972996,0.03499278499278502,0.30860251046025106,79,0.06391097094032304,56880.13631333535,0.45982222276036705,6
EA7AYYGRNO,crossover,1.0,0.0,1.0,0.0,71,0.061782105016673236,51240.976840832605,0.47461238964595326,7
AAZT2SEPRD,mutation,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.061487535526737844,52997.220453087095,0.47287638305583685,6
EGHMW1CTZE,crossover,0.32819646842502614,0.17452091882059306,0.05982905982905984,0.22168798565451286,129,0.05034206309390168,60890.84603851645,0.4072155800891989,7
TL7IO3PDSJ,mutation,0.5823833205314893,0.004180943920357602,0.03330009970089731,0.026288105200239054,122,0.049683573123255616,57603.74349332752,0.33938803767225567,7
56NBWQI1XG,mutation,0.4240720522053125,0.04812668330583639,0.12322042218949436,0.04188404064554685,84,0.04083891604127183,43871.17640683716,0.3674863554173278,7
4X2A7UV43R,crossover,0.4657028125554966,0.056065541407560954,0.009847668872134174,0.0815469216975494,77,0.03928110400651043,42420.03890100585,0.3113197024238857,7
83AJFIPZZG,crossover,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.03590535661485355,45001.33150264405,0.2684809547821533,7
MMTMHEXUWH,crossover,0.35407746733829015,0.29993513544002137,0.027132984293193774,0.31470412432755535,84,0.028773224923482575,44478.300107305105,0.19526287594146474,6
MUO4UAESMT,crossover,0.8113606104722536,0.01189418616128714,0.17532467532467533,0.010498505678422032,149,0.046717580608336154,72987.56421557466,0.3376748584977822,7
GESZ5397LQ,crossover,0.43741446428825337,0.01918439866322602,0.044805709754163425,0.03133771667662888,139,0.04542698501052968,55778.94739331158,0.2987497502594805,7
AD6KFNHIZG,crossover,0.9283738440571307,0.0021645021645021645,1.0,0.00457142857142856,112,0.057261053531277854,63740.212722163975,0.19560510721814373,8
YS1EHL4OZE,crossover,0.534451509151272,0.000881311956230521,0.008677062374245481,0.020535564853556454,112,0.05045496088507754,62975.434945940324,0.17207544231948718,7
S85VKRCEEC,crossover,0.5449121626530892,0.10601830308670698,0.12352941176470589,0.15244471010161387,106,0.04423479982358344,58745.01681966578,0.3483571209473947,7
WGMLU3FV6K,crossover,0.6442835495304543,0.0020375932428049748,0.032329988851728,0.0027328153018529866,73,0.03377857843208332,45914.67177341418,0.347976133228737,6
P7W9S5HRH6,crossover,0.33083668709256453,0.020566295810595492,0.11441329179646942,0.06658696951583981,145,0.05037806746907843,75090.47095548721,0.3294080459116227,5
BJC8QIHGLT,crossover,0.3685141119165033,0.021073931497384263,0.09360269360269358,0.0570017931858936,115,0.049122775180614545,71694.52241958342,0.2673721729489124,5
3GGQPFFFDM,crossover,0.7314889749990616,0.0021010477036535677,0.016908212560386437,0.006974297668858376,83,0.055599529380931795,46848.14131230015,0.39136977333123424,7
CMJGLEXHIU,crossover,0.5460143980604214,0.028434648955821595,0.018688374226094928,0.07419246861924689,78,0.05380327810318471,41149.790547993754,0.35654321514328946,6
Q7GVYN192Y,crossover,0.7439432753739972,0.0031938745293794146,0.044117647058823484,0.005578003586371838,106,0.05416806645086168,54276.12753847584,0.3782136956440452,8
QSB345B5XU,crossover,0.7680582810141521,0.01945936799356995,0.18627450980392157,0.013752540346682607,89,0.05312754654384359,52080.71459373147,0.3099847177036656,7
DMHPXC99B9,crossover,0.6967284158712563,0.004413610276802461,0.06156156156156156,0.03626300059772858,95,0.04902337019161762,51525.88938506269,0.3232250433129771,7
JB2JV5S5G1,crossover,0.3240429767455668,0.29506324294597913,0.03667572699854782,0.34986491332934855,93,0.04536442241720619,49492.337046439134,0.32219875125852404,7
RF755G13BJ,crossover,0.37389497725211707,0.08724988366682176,0.05412087912087915,0.13690615660490135,109,0.04574572302312322,60706.99732516883,0.35025067112729386,7
4JTKRT9O4U,crossover,0.5737756795016362,0.07462244595795084,0.08917803871786734,0.10845427375971306,98,0.03898118472445102,58152.93006025849,0.26618049653380066,7
C15E35XHXE,crossover,0.7251331683858935,0.005358376693881579,0.0,0.0038732815301852908,100,0.04397762117087566,59002.46519061553,0.3140354869076572,8
DB6HKOCFM1,mutation,0.3374849447692019,0.14140474075327497,0.02933035239007764,0.21384578601315007,90,0.03995314254456881,53343.827349402105,0.2953045827993455,7
KZMEVS51JE,crossover,0.7868068795085916,0.009814289944583103,0.08270676691729328,0.015748953974895397,126,0.05555960683622912,63781.35455080626,0.3783673302541612,7
ZFLA5PFPWZ,mutation,0.6861030874470406,0.008594554197160063,0.09510869565217395,0.01437417812313202,122,0.05432178133799193,60054.068002862005,0.2836233531136397,8
5C9VJPDEXX,mutation,0.7024917776198261,0.024860047661350596,0.061576354679802936,0.03699701135684397,102,0.04221965021365293,57038.033793150185,0.3274095132942222,7
K09VH42DN8,mutation,0.33922822247997486,0.022039849401412903,0.11906015037593987,0.08200836820083679,83,0.03290228562588281,51852.07292620432,0.2214781707807624,6
4F2M2COXK4,crossover,0.4240720522053125,0.04812668330583639,0.12322042218949436,0.04188404064554685,84,0.05978014308481159,65459.150145489635,0.4765341583615949,7
NH9V9T16T7,mutation,0.7112271776113923,0.027024549825852763,0.015408320493066285,0.044416019127316186,64,0.05793458283541488,58712.74939700239,0.47161556567265545,7
EB211ZVHQU,crossover,0.6922930906708202,0.0443617186288196,0.19874804381846634,0.062314405260011974,110,0.05642107133253659,61366.0533733415,0.4714150636991477,6
IDKBASKRT5,crossover,0.6922930906708202,0.0443617186288196,0.19874804381846634,0.062314405260011974,110,0.05544982171595216,58695.56151666259,0.4710282730651924,6
4VEZVE5O5N,mutation,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.058368591527012216,61639.21160536177,0.4842673621629558,6
YJ3TVNXBJU,mutation,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,96,0.055322033836341426,59172.64010839613,0.4364613502699373,6
NA8B18CZCH,crossover,0.9172932391707327,0.0021645021645021645,0.33333333333333337,0.0007555289898385498,82,0.03312891259463081,44403.07492757791,0.2781885326666765,8
RD88YYDS7R,crossover,0.4771634721945084,0.06673999182142507,0.03859783023496699,0.07893126120741178,50,0.017930255650634774,29755.309247913665,0.2602438316171089,7
324A5FO40Z,mutation,0.4240720522053125,0.04812668330583639,0.12322042218949436,0.04188404064554685,84,0.05970743563197219,66772.84506816305,0.474940007576221,7
J6ONJGZP7I,crossover,0.6863124218568208,0.005506437102528308,0.01866151866151866,0.029405857740585684,78,0.05800729028825428,58856.69899986643,0.47320971645802934,7
9VNFM9GDCS,crossover,0.4098307908844545,0.0447706473765106,0.11294725394235994,0.07295636580992226,80,0.04631796214197799,48506.26383713472,0.38697234469386177,5
5I6I6SE1RO,crossover,0.36209394732913003,0.11983727456040155,0.09207858215047526,0.15204781829049613,71,0.03646331344488918,43832.33190638376,0.3851065616837571,4
RBQDWLD63J,crossover,0.5162264779514781,0.013868324943243512,0.018833794424345518,0.009668858338314434,88,0.060813600882103566,59393.70476110442,0.4340637559091909,7
VJFLA1UN5U,mutation,0.46531745571676375,0.05932287039778897,0.0007810059356451182,0.0836389719067544,77,0.052768997338293364,60875.29639214534,0.4025299904870434,7
8ETAPF8JSY,crossover,0.8028416329432536,0.01080135933556129,0.02197802197802201,0.015069934249850592,156,0.05749086316697495,70287.06662572893,0.4531977345300514,8
QNXDTYCGQB,mutation,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,150,0.055624011001181764,57058.51523527176,0.26026619614388574,
Y5L1XGIVFT,crossover,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.06535332775094715,51954.5083651869,0.5866410918986618,6
RXAUBKZD43,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,89,0.06142411328964579,48914.90125830541,0.5725614835929675,
376BBHC536,mutation,0.7314889749990616,0.0021010477036535677,0.016908212560386437,0.006974297668858376,83,0.03454750933705223,58247.39959631309,0.25213342976712305,7
SA5IQUME6I,crossover,0.3938718107544402,0.014643879464726395,0.1097871798139417,0.057138075313807546,59,0.02825394826149235,36964.16031384195,0.21018207085234708,6
64A982XUM8,crossover,1.0,0.0,1.0,0.0,71,0.061337079321351066,50837.8351595534,0.4689789846352552,7
6JXMIEAB1C,mutation,0.35276709493104896,0.36720391443518485,0.001229114653351182,0.38261805140466226,71,0.061155261474529383,42793.886900860074,0.4689259054450723,6
NDHDQOWLR9,crossover,0.7283846981709541,0.0021010477036535677,0.009400705052878933,0.005831440526001264,83,0.06030821595436375,69634.97345043124,0.4792170185827028,7
4455GZARZ2,crossover,0.3679255240763418,0.04822539024493422,0.06076891277387353,0.07982068141063958,79,0.05818380971339335,58304.29768290728,0.4785165880730101,7
VYY1WRHILG,crossover,0.6596906876679323,0.003363086424975681,0.0044345898004434225,0.022916915720262998,136,0.05597831256780647,59318.68522471608,0.5223583312233064,6
EE1XH76R2G,mutation,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,127,0.05293367997039858,54006.611780792075,0.43722312755108783,
U2FH0WF9T1,crossover,0.4240720522053125,0.04812668330583639,0.12322042218949436,0.04188404064554685,84,0.05040988066725881,51989.35885128066,0.4164120028031518,7
WQBF5F4EG1,crossover,0.3258935209912349,0.22592608260360703,0.05962870153315547,0.29037895995218166,77,0.044427523106597575,50508.48221717638,0.39354944905971145,6
ICAJK6WGB1,mutation,0.9076515110869257,0.006493506493506494,0.5,0.0026730424387328977,117,0.049075262561199894,65077.04390330399,0.32239414218278545,8
K5U54H07MY,mutation,0.4547625499436919,0.10271867112257992,0.07051418818007249,0.15918469814704117,115,0.03598276140793361,64259.90802291392,0.30934582838243324,7
AB3YV7K73X,crossover,0.5754140133492276,0.03889758450019036,0.02310924369747902,0.08579079497907949,117,0.0429059228600215,59944.50066623428,0.2611786482725007,8
RVIYS210OX,crossover,0.5296337006880283,0.0030458141207326817,0.002883922134102379,0.022433950986252227,112,0.04259679760456471,59756.47501344465,0.20478598539075937,7
1B4DSILYJ6,mutation,0.6085738160419882,0.04213376200346884,0.0030188679245283234,0.06884160191273159,70,0.028270583769128242,40982.41120438158,0.25541341684522967,8
FTRQ212MGM,crossover,0.6006054513559587,0.017189108394320127,0.08683791770857019,0.016021518230723286,62,0.022788584476137345,33175.97297111,0.2634233475573044,7
B7U4AAJQMB,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,141,0.056000403441652156,45425.372248391905,0.5408626033917755,
K3VO12SK0S,crossover,0.3353709044746245,0.21917875826670616,0.026102863575599766,0.277341303048416,132,0.051950873862700815,45194.29514466393,0.52585637339499,7
J2ZE8KMO2W,crossover,0.40833293294645456,0.14596641143872416,0.0688678001845262,0.20817214584578603,70,0.04581148443683393,49530.87916982249,0.3863606176994229,7
V6V0FURWX8,crossover,0.3469038061099009,0.21106363777373555,0.055014730370180565,0.23514883442916917,65,0.045315818068122626,46775.97819673955,0.38288856234718266,6
EY0S7ILUIS,crossover,0.4480672639823672,0.07777401751343119,0.03134796238244508,0.11751823072325163,98,0.04845459603312443,53157.308012675014,0.34183129817095353,6
