id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
AVH1SK3KI1,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
1EF19OROHH,mutation,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
8L72PS3CG7,mutation,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
GKI5PKVS4K,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
58U8T9FQUI,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
O89A3KN1WN,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
GLTOT6WWU0,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
FUOWXFBOL7,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,5
SQSRF6UXXW,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
WY8ZO5ZYF7,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
59IFQOJB94,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
KVFP9LBP9V,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
8NY1GYWIY9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,12,2,4
ZIY1YNXKL9,mutation,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
NPN6K6IY1F,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
C8MWI03JX6,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
PFSCRO3MZT,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
ECI7426PQT,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
DUCZJ4NLA9,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
ICWZL4NIMH,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
6KROX3JEXX,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
IRG00137UM,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
AIJA5C8AV3,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
TGHDDUQQYW,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
0Q3RP28VLH,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
TT5QAVCWY4,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
LU9ZURM1N1,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
5QMPVRKEBL,mutation,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
5CF3NLBK7U,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,4
JVUK50LTYJ,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
KF2FRI7SWA,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
XRJUWGD3B6,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
M99EMOBV2A,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
JP1T7XL4D0,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
3VTO4AESVH,mutation,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
1Q9PZYOJ97,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
WSPP8KY11C,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
PIFR6Q6HBD,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,13,3,6
TST79CD6R5,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
4BWHA7E3LA,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,5
FB7N8PG8CI,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
TEPW4LW7OF,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
T6N8N2O4DU,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
KJQNLA17R9,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
A3KQ24SRTS,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
BZRV4Z56W8,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
Y8LT24BB0F,mutation,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
E66HK2VN1B,mutation,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
OFPJP1IHQ0,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
ZNCV7GS1FE,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
0ICFZMPLER,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
5JMJ4FLGXI,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
SSP85S1XXU,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
OSFQAL949W,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
COUAJ59IU5,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
OOAC3I399P,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,5
7HE8GENSH4,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
FKD4ALLFBP,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
4RLHSRJ3H7,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
4NTRKIKCO2,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
GKUZZADGO6,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
1UFZ93DXJ3,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
5AJC4LOGSK,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
ZOCQBX3KX5,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
D29D7VR7EM,mutation,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
HULZR9AYHY,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
ALE6Y2DGKH,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
EMN8HJRUVO,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
QI1CA2QQII,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
CR96KLOCYC,mutation,0.18350341907227397,1.0,0.0,2,0,3,7,2,5
H7UUZN3ARD,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
A9ZI6P0WHQ,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
I7359WZG9H,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
XQKU8B61AH,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
J2ASWXZQT8,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
GK0LSWUTG1,mutation,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
V4BWY494LO,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
C7ELF9VJL5,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
OA5R4611XA,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
OBZ9A3DJ8O,crossover,0.18350341907227397,1.0,0.0,3,1,4,12,3,6
79DZJNJWNG,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,6
F7X3UIOC50,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
K97CPNO5Y0,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
BCH8PT1M7Y,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
283I1E8ATI,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
1DPKWH4EZ7,crossover,0.18350341907227397,1.0,0.0,2,0,4,17,2,5
1RBLQGH06Y,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,15,2,4
F25HA7PDWK,mutation,0.18350341907227397,1.0,0.0,2,1,5,17,2,5
8R3X06HNDO,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
2DRG6OIOJT,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
4SI4UKUH7D,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,11,3,6
X04L7912B9,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
LTUG38YI9A,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
YV9YN4GV4S,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
TNKUUWW1L2,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
XGYWKVLZCQ,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
1UJVBBCVZB,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
0YZCHTRQPR,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
6CG3U7LE1F,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
VKXK5RVM69,mutation,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
ENZLIQ9B2F,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,6
39C5J3FYWP,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
O93V2X9QRO,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
R90MPGXT9W,mutation,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
2WAUOFO379,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
7E55SWLBHW,mutation,0.18350341907227397,1.0,0.0,3,1,4,14,3,6
27M4KI6SXG,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,13,3,6
CE5UP6ZY7X,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
D3QTW4590S,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
4J1CKUQ2B4,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
9ICXMAQ5PH,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
KS1SD16AF4,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
ZQRMSF58SM,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
XDLT1PH65G,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
R4SRJRAEC2,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
D5X47MVC4S,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
WBFI8YFM4N,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
07CS0HH07W,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
RD8EVHU10V,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
3UBYT8HZEI,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
OXZ86AGT49,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
GGFNOGOVMF,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
649NNVS8VM,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
EWPH6O4OPC,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,17,3,5
7SRPM8LRWC,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,16,3,6
L058TDXJZP,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
XA1FH54BQX,mutation,0.18350341907227397,1.0,0.0,2,0,3,9,2,6
802T5DHXMF,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
V5MSPAGIZM,mutation,0.09417837268432339,1.0,0.33333333333333337,5,0,3,12,5,5
O8W417IU1N,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
2GIEADJM71,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
EZW4782VMW,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
0TEG09WJRW,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
9CC8954G14,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,6
0N7UP9K6DU,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
UHQZLJNY5M,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
3ILK144XMN,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
3KYNGH3DMN,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
3CFSUQQ3DH,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
DQWCKFMWTT,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
ELOH5D935F,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
ZLC2WU53RH,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
RTICYRHOV7,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
ILX8SX7DZY,mutation,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
C9AAL8YN9F,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
3BVGYZ8721,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
3VGUK2LLRO,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
Q65FUP3YUK,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
RQXVMVF0TZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,14,2,4
13QK808PZ1,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,29,3,4
WPD6JCNCIU,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,19,3,3
I2GEPLGUI3,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
45K22VWADW,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
06JHFAHR3M,mutation,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
LMTGCXF4P2,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,13,3,4
G6PB2OIO7T,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
CL0QG73OGS,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,13,3,6
2OQOOZWSTV,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,13,3,5
6JEO0IAEH2,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,12,3,5
P5B2U55VI1,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
4XZF7FKZDQ,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
56WTYH61T5,mutation,0.18350341907227397,1.0,0.0,2,1,4,13,2,6
381P44G7UG,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
ZQQD7VN6IV,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
J8F1F33SQO,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
3FH3M4EXYM,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
F1C6L7EXTK,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
NEUFB5VOW3,mutation,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
KWHNR47SJ1,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
I7X7Q1NLDI,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
45G103BJC5,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,3
PEMVMT363U,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
2VFT0S4KJT,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
VCDN23ZKCF,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
ZZMAVU7THD,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
MSFHIQ4N0Z,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
HGMM2K9GQ2,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
9C4JK1MQ17,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
EVO5U2YX1I,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
HO9VQM2PE3,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
L4UJJP4EDJ,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
9BUAQUMUPY,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
56DJ3DD0FB,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,4
X3B681SX7T,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
NBY6T4B6RT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,12,2,4
0M58SOL5G8,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,14,3,6
0T7HZGOT2D,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
RWALPMLEVR,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,5
XXP971FU9W,mutation,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
6WJW89KPCQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,15,2,4
5QFQQ084JH,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,14,2,4
5COGZJTWO1,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,6
SI8RXJ68K7,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
X1GIZPFKTX,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
LMDP5VYKV1,mutation,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
IF067I4SV3,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
BMCTR2WJMF,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
G5IWN1K2XX,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
XDQAICI0RB,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
E63UFUWY8B,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
KSMUKFLBSX,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
AXVWBOGIKD,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
7T6OU1NGZV,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
7HN1N1052K,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
54J04C8XTN,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
HMRY8F4LO3,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,4
C48S98GCIW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,12,2,4
US400ZBMS2,mutation,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
YJZCO7ZG3O,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
JHSV4NO5U0,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
E0L7YM3MJM,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
0MO4B8PCQD,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
DLZD9RMIBV,mutation,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
158ULX81JC,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
3SDCMPNTSP,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
DVTJ4WKDT8,mutation,0.18350341907227397,1.0,0.0,3,1,4,12,3,6
OXH1RN88CP,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
X5ON7TBNB9,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
DINTUN94BC,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
OY1OU1UO02,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,13,4,6
Y03UO4H7PK,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,13,3,6
0BSL6D2QAE,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
OK3YQF55L7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,14,2,4
YW1JVVXRFW,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
N1IOEJ3HEH,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
1XQ2G01J1G,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
C5Y4L7FF3Q,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
1IJWVCNFA6,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
03EUXCSKCT,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
2XUYD0LOAX,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
3Z1RFD60Y1,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
PBTPG9C1VG,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
JRVCMW0SBV,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
X8TKI4ZGXK,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
DMIVI6PDNX,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
M5S42QJUN8,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
2L7JLUZ8SP,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
6T9LXPSM6V,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
ZJO52MRXLN,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
UN2B3TR638,mutation,0.18350341907227397,1.0,0.0,2,1,4,26,2,5
0M6NKYNM8L,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
VKELHIQ7OV,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,13,3,6
LLITQBB6C6,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
I0D0ZCOZDK,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
TF1XSW96VI,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
WEQO0QGMMT,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
WCEVXO5685,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
K8X6TTA857,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
M5K1YZM4FB,mutation,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
EARXN6ZNAW,mutation,0.18350341907227397,1.0,0.0,2,1,4,11,2,5
WT8EW3UKXG,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
S7A1VBHCOF,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,13,3,6
UG0TOSJ4QB,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
UT8NQFKLG5,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
FJ0I03RIQS,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
7V9TV5460Z,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
EMPL158GS8,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
S12V94YC8N,mutation,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
VRA2SB4V6B,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
87QG6NH9W4,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
W0PBM9555Q,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
5YYMKOBU59,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,13,3,6
HZ7Q21FOQ3,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
M9OB5AP5YS,mutation,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
ANJZCPD0G2,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
DALTID5VOL,mutation,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
12GGVW2LYZ,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
O9IA8I059J,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
2W27RUF0RE,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,6
FIMNEF7DM4,mutation,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
WVWMZG5XZE,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
JA0CYWTDES,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
DYC0T5GXY2,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
N029F5D072,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
QPGVNCMQ44,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
GWUN715U2X,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
ZF53AFU2O0,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,6
I1IP3BKWMM,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
98ER654ILU,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
W5CQZESCVH,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
FDEJ96KYGG,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
2FOB497MVW,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,27,3,3
PY1UWGU445,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
B10ZWQLN6H,crossover,0.08013378899220014,1.0,0.4,4,0,4,27,4,4
8PHG1ZJZL8,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,20,3,3
ZZXO5DWRG5,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
90GIW5EHSC,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
01YHG0I37J,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
LUQZMZSLJS,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
T9UMR970DN,mutation,0.18350341907227397,1.0,0.0,2,0,4,15,2,6
QQKHDFKAWY,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
QAF4G9BJBC,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
Y1S1BKJUON,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
ZJT44XMYX5,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
M3JEG8UQXI,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
ZEWRDGFP05,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,12,2,4
B5KFKRG59B,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,12,2,4
2NCLSOYH59,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,6
1EM9J1UKGW,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
S0G1YFKO88,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,4
Y55CN4FZDB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,12,2,4
WH4YJEHF72,mutation,0.18350341907227397,1.0,0.0,3,1,4,12,3,6
ODTHJ43PVH,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,6
KBIU2X2QZ0,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
1C99YNP9H1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,4
43IIHWZXIV,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
FWJ0QHJEU1,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,13,3,5
4A3XYHYSE5,crossover,0.18350341907227397,1.0,0.0,2,0,4,17,2,5
1MUJGE0PW6,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
