id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
28JG6QROLN,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
P3BPWYADNB,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
PWOJ8H7AVS,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
6ZVGO1SHBT,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
0VLVWHP3Q1,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
E2OSJLT0ET,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
W09VPO82SE,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
F39ITUDCWM,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
0235P2W2GE,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,18,2,1
FSXC7L4I1M,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
QLMVTOH31H,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
T8Z4WIDK1I,crossover,0.09546596626670911,1.0,0.0,4,1,4,12,4,2
W46E96A0AZ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,11,3,1
MXDYYF1BJD,mutation,0.09546596626670911,1.0,0.0,3,1,3,15,3,2
OWJXFECQSD,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,14,2,1
6GSBOZYSVD,mutation,1.0,0.0,0.5892857142857143,2,1,3,14,2,2
AJMVKTU12K,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
W3LDJ6G4TP,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
01HKW8AFG1,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
KOD7V2FQGQ,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
014BFZIAW0,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
XQ2FG3QVGW,mutation,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
5ZMDI2KMBH,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,13,3,1
5ITN40VD7P,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
Y8EJZULIX3,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
5VYPWTO1VS,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
BC0GNUJV7A,mutation,0.09546596626670911,1.0,0.0,3,1,3,19,3,2
9TDIQL4003,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
6C2SF3FK12,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
OB9LMN06RF,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,21,3,1
J9T439U0KB,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,20,2,1
ID5DW5O5GK,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
UFHAZZJGD2,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
BK6OOW0OK2,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
DPEV1UI9GW,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
TSOTUZ9V3C,mutation,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
1BLJ59G9E4,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
81X5WOZ9WB,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
2APY1JVQR0,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
5CEOJOONVJ,crossover,1.0,0.0,0.5892857142857143,2,1,4,16,2,2
J4SWN70IOQ,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
XF3WR071M1,crossover,1.0,0.0,0.5892857142857143,2,1,4,18,2,2
W0NKK8ACOX,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
8SINAZLIDL,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
UX36QM07V6,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
K77RKK9NJ0,crossover,0.09546596626670911,1.0,0.0,4,1,4,13,4,2
EY61KRWBVF,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,11,3,1
H0SR5APMBW,crossover,1.0,0.0,0.5892857142857143,2,1,4,19,2,2
GWFJT35KKY,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
FGFHF8YU87,crossover,1.0,0.0,0.5892857142857143,2,1,4,18,2,2
SMWKTJF1QU,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
3UG4N24JQR,crossover,1.0,0.0,0.5892857142857143,2,1,4,17,2,2
TC8P9NL2QU,mutation,0.09546596626670911,1.0,0.0,4,1,3,16,4,2
NB6NLW1HQJ,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
UTENOD3N1L,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
ZXGWBGM3OG,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
EMLLL73ZM3,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
BXS0UQQP5K,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
XXKDO1IU2L,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
6CL2IY5QNJ,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
8RGJV2DLD3,mutation,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
1F7JL3C12B,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
GYSHGX63JE,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
5Y35T1DEE0,crossover,1.0,0.0,0.5892857142857143,2,1,4,18,2,2
B1MLA7OAAJ,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
4MZN0FUMU9,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
RL0322CPUX,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
BDJCUKHE54,mutation,1.0,0.0,0.5892857142857143,2,1,4,18,2,2
9BL305NI7Z,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
0TED6H5TKA,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
4V6QAEA9YK,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,19,2,1
0LEFX8MJPT,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
W1V4MG3PEP,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
9X5SH6WBJW,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
LC0WSSUVMM,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
VE5D506C3O,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
60OU33Y6WX,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
JX0LJR4I78,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
8OV3DF2BHZ,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
BKPQXY7ATU,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
R9SEAQZU3U,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
52P02XKO43,crossover,1.0,0.0,0.5892857142857143,2,1,4,15,2,2
9Y0DU1QWU6,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
FS33PAL3K0,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
3UHY43DIMF,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,18,2,1
FTW46Q1T24,crossover,0.09546596626670911,1.0,0.0,4,1,4,12,4,2
8LO3R4TQR1,mutation,0.09546596626670911,1.0,0.0,3,1,4,9,3,2
5633XRZ5XS,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
XVP2NFI6ER,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,18,2,1
J06XTOHFUD,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
OEHHPR972V,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
WK2BPTXDS7,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
QW52MZKDOG,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
9W94RZXYTO,crossover,0.09546596626670911,1.0,0.0,4,1,4,13,4,2
1ZGHG6NPOK,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,14,3,1
JBFYCM25V0,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
YMQYK4NVSJ,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
4YWV3E3UIN,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
YUX4P98OWW,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,19,2,1
5QDJNZO5Z9,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
YVNB9KMHNL,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
XXGR9LGZQL,mutation,1.0,0.0,0.5892857142857143,2,1,4,18,2,2
WFT9LJ62OW,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
R75RIB6IYM,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
L02AJAZNK6,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
YXSH1T2UO6,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
NBMRAA6STZ,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
6UIW3CXWXB,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
9KKEWPSCRW,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
17D7AOFBO4,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
GYG6NW7QZ3,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
IPPLN3QTD0,crossover,1.0,0.0,0.5892857142857143,2,1,4,19,2,2
SVMOVNA1FE,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
2DCE73XX5K,crossover,1.0,0.0,0.5892857142857143,2,1,4,16,2,2
PPDAMUC9AA,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
PC5INCSNS5,mutation,1.0,0.0,0.5892857142857143,2,1,4,19,2,2
7351SALPC0,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
TNQCCKI9EL,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
40JV1GR9KR,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,16,2,1
K7WYBSAIGV,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
AQSM8QR2CZ,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
G9GUSYJEDO,crossover,1.0,0.0,0.5892857142857143,2,1,4,15,2,2
C92ZD9DTGO,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
JKL9IV2F89,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
UCNQCXYK3T,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
IZW3T2H8SU,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
WE8ODYQUTQ,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
M6DXJXJNFJ,mutation,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
DFG0PNX0UQ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,13,3,1
MZHQVPIO8M,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
XVIXXG1GCY,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
2BDLSHI8ZW,mutation,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
014Q8VKFKE,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
OY7O4L1OT3,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
U03JE1AFML,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,19,2,1
NABJ7EE4HH,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
S5S8BWY7NY,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
4GV0WXVELB,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
C3J7CBOMLG,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
OE338MYDH6,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
P1MO7862W8,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
3K6GNNSZVV,mutation,1.0,0.0,0.5892857142857143,2,1,4,19,2,2
666981OB7K,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
8PVUEDV8YX,mutation,1.0,0.0,0.5892857142857143,2,1,4,23,2,2
3VRTE6HJIV,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
FZN7NKDJLE,mutation,0.09546596626670911,1.0,0.0,3,1,4,17,3,2
855VCV3L3M,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
XCM4VEUA9H,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
SDXI6U3ZLX,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
9QGQJ9TFBT,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
5CH3J32CNF,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
A97G5U0OL5,crossover,1.0,0.0,0.5892857142857143,2,1,4,20,2,2
4ARUSY5ZA6,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
ST0WIW2OBC,crossover,1.0,0.0,0.5892857142857143,2,1,4,16,2,2
68NOID9JF2,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
V3KE5QCJ8H,crossover,1.0,0.0,0.5892857142857143,2,1,4,20,2,2
ADU9SGIRB4,mutation,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
VW88DM88SH,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
YXZ0U78B42,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,11,3,1
ANH24TCH04,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
3PV0XUHHVJ,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,18,2,1
6PN0ZRKHDN,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
WGPRVQH4BV,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
NMXY9YUXVD,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
L61ALJ00CO,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
8VN975GPMQ,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
3XS33WYAS1,mutation,0.09546596626670911,1.0,0.0,2,1,3,17,2,3
42AOX3P1WX,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
BPGN3UIOV1,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,12,3,1
A8JYXOEBSH,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
ZE7M2TH9WE,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
4NBO3HDS5R,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
JF4Q00TWLE,mutation,0.09546596626670911,1.0,0.0,2,1,3,19,2,3
43JDY91JKW,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
PXC1DTOT2Q,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
4NOYNQOEB7,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
5SVBWO4PUF,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
8EBJFVMZXQ,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
SXBM0E5660,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
HMW1SUIGQ9,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
0CFW2DYXNV,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
RP0ZBKLCP7,mutation,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
XDCHAKGF58,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,4,13,3,1
QPLYP3S611,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
E59496UQPK,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
T2B8RJMLUC,crossover,0.09546596626670911,1.0,0.0,3,1,3,14,3,2
FUL7PIRO8Z,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,14,2,1
H20ISFDCQG,crossover,1.0,0.0,0.5892857142857143,2,1,4,17,2,2
C88O5IF721,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
45192IORNY,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
KKZZAE1CPH,mutation,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
M9FXKGT2CH,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
DXE6G0OKEF,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
03L1G46V1L,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
2DB8F334NM,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
8L75O8LJ7M,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
FKOLRHBQY5,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
ACWOKIX5NT,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
4G0LGDQO8G,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
WECPNBJVB7,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
LYLMQOCMJ4,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
AVQYXPV8BV,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
D6KSCPGLN0,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
RHVOEXIRR2,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
4IMKDRZJT8,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
NSES7HRHBA,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
ZUV5CLYJUA,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
FGUZBH5EFE,mutation,1.0,0.0,0.5892857142857143,2,1,3,29,2,2
OPWYHY7W0K,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
FB1FNXFCF0,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
ETBISJPEB6,crossover,1.0,0.0,0.5892857142857143,2,1,3,14,2,2
C3R4CPCHHO,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
K4GOU27T3V,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
O01D4NB14V,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
40KFGOI927,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
Z3UQWRBC8Q,mutation,0.09546596626670911,1.0,0.0,3,1,4,18,3,2
LM2N1RWU1I,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
CSPRZOG57O,crossover,1.0,0.0,0.5892857142857143,2,1,4,18,2,2
DMSCR6M4ZB,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
C6XVOSQYX9,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
ULMNMB6V1V,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
G7UPXY1CAH,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
MH4TH4TUBJ,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
0OQ59M8VEI,crossover,1.0,0.0,0.5892857142857143,2,1,4,14,2,2
3VITGBOBMH,crossover,1.0,0.0,0.5892857142857143,2,1,3,13,2,2
L3FB6NZNUL,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
R6MTASLPRW,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
RJ0GTFEXSQ,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
C1460XOALZ,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
5R6NUP8A9Q,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
I6YY424I4Y,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
TSBHBWQSE7,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
RDCYGZA2EX,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,16,2,1
PH11I7AJF0,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
H5B9TI86UL,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
LARQ8ALYQZ,crossover,1.0,0.0,0.5892857142857143,2,1,4,18,2,2
DDM51B1JT0,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
NR5AWYN7SM,mutation,1.0,0.0,0.5892857142857143,2,1,4,17,2,2
LZGL1GJWM2,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
HQTJOQ0I0J,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
7ID6491HIR,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
YGYXVX3VZT,crossover,0.09546596626670911,1.0,0.0,4,1,4,13,4,2
K7KSS37PCN,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,10,3,1
975ON0VO2S,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
43OZFZCL9A,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
TGSOVN99A1,crossover,1.0,0.0,0.5892857142857143,2,1,4,15,2,2
DTKIVXG8I1,crossover,1.0,0.0,0.5892857142857143,2,1,4,15,2,2
227141HZVB,mutation,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
0QHFHVU1P6,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,20,2,1
ONL5S91KDG,crossover,1.0,0.0,0.5892857142857143,2,1,4,17,2,2
9BG3PB4M3S,mutation,1.0,0.0,0.5892857142857143,2,1,4,16,2,2
INJZTLBYTH,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
5J9HUZQU02,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
F1T64LNOZI,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
LP83BELA3D,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
ZHLYLM8UKK,mutation,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
41MCDLIJD0,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
IAVD50HE7K,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
GYVWZQOV9D,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
OK2E1B7FSB,mutation,1.0,0.0,0.5892857142857143,2,1,4,18,2,2
Z2G4GDGD0Y,mutation,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
EQXIYOP4AV,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
O2J36QCT7F,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
B6B990M7RW,crossover,1.0,0.0,0.5892857142857143,2,1,4,19,2,2
TRWMQX0BO7,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
V7WCYM5KXM,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
TZQCR4MI09,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
OF0J2OGC03,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
MXDGYGU0BB,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
DNO98IWSJC,mutation,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
QNYFU5XJ5Z,mutation,0.09546596626670911,1.0,0.0,4,1,3,19,4,2
T7WU4ZVHDH,mutation,1.0,0.0,0.5892857142857143,2,1,4,18,2,2
ITVZI919EZ,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
TACSQFAIJE,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
FXUVM9NHP3,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,15,2,1
JL93DG5BF0,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
43RYHNCRTU,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
F4R1OERR1P,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
B0NQY9IC9M,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
5L3DNOXFT8,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
03I1S0WOD9,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
2AT13X0O42,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
DORA2YC3F2,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
RUVD4QYSL9,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
PQQ9BUN3M4,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,15,2,1
O41LARCC4F,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
LOVHA9NLGJ,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,14,2,1
FI1OXP1CQ2,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
NAL1NQ02N8,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
C7N4NPVLNM,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
OOCSAMCL0O,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
NR07162EDA,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
WU4OY0WSSB,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
SL6NVUSOU8,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
C82KZFRJ81,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
91PAPMQ1B5,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
7AXK5PRXS8,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
65FYREWJAO,crossover,1.0,0.0,0.5892857142857143,2,1,4,20,2,2
IMJD6A2SM6,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
CBIFL5H1ZK,crossover,1.0,0.0,0.5892857142857143,2,1,4,17,2,2
TK26ZE5ZJ1,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
BI4QPUW2A2,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
PK3AG1KQZM,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
5T82VKKNRF,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
X2QS4IY4NR,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
BXDO7UUFVG,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
TG5AUHF7XS,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,17,2,1
9YX6BM2PIQ,crossover,1.0,0.0,0.5892857142857143,2,1,4,19,2,2
ME4C6RPMKM,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
QZ4YKS6RJ7,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
8L6GN69KDG,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
62LGUHRC6Q,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
SGXH5TW7X1,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
PC9Z0E3IEW,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
