id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
KDJSAUP5ZO,100,mutation,0.36619104951378223,0.03674948240165632,0.04491341991341996,0.047914965929726994,0.38759254736445337,0.01713693607524311,0.11178045515394913,0.04123676277344046,131,0.055213989479796645,39908.93187825215,0.4045539433779882,2
YV55LK5OI1,100,crossover,0.612888031818386,0.0005175983436853,0.007575757575757569,0.0005886632346489007,0.5590513153182529,0.02522716403634625,0.002450980392156854,0.03288552214578333,135,0.054073083179029216,48632.27248099464,0.43359641696640255,2
UULLADCN9C,100,mutation,0.6038610752115454,0.0010351966873706,0.044871794871794934,0.0003498658847441716,0.6263309589371562,0.021401243424198947,0.04229323308270677,0.02888150266676981,130,0.05182638270812792,25802.931637371283,0.43637410794908027,2
BN3W0BAE45,100,mutation,0.3126297587798693,0.13198757763975152,0.01688311688311689,0.1504756510004498,0.32776251619782715,0.15176151761517614,0.00593260560037967,0.16494395918682847,146,0.058383481885756976,48944.54887754757,0.4044249268251948,3
A2VWH4Z580,100,mutation,0.3036316030492251,0.13250517598343686,0.014253393665158376,0.143328390783533,0.35048543294228685,0.11756735214410968,0.06701584743486438,0.14370565045992112,137,0.054107653451899516,49032.7330278523,0.4152065277391902,2
VSZPC0FB1U,100,crossover,0.3022176556097055,0.09989648033126297,0.05753809141940658,0.12416351509699064,0.32735580536548126,0.09764068228917583,0.05291838520184977,0.11510551132410918,135,0.057436507624163316,56433.19209198499,0.43955331090579136,2
4XSTTVG6PE,100,crossover,0.3018141965737451,0.16045548654244307,0.008444635932787603,0.18757254163681703,0.33180603083525617,0.166865933365216,0.025829014452450172,0.19443147561258411,138,0.05243043785973947,44849.124156278216,0.38556562591611016,2
79JOSRXEXE,100,crossover,0.34935627588501283,0.017598343685300222,0.11764705882352944,0.003376483459118451,0.34636059307933,0.017575322812051652,0.14190289996741612,0.01147406663059447,131,0.053202235035295246,55609.142905073844,0.4536770980199298,2
3J5E7OVF3R,100,mutation,0.33265982587236154,0.15010351966873706,0.0,0.18029755260483482,0.3468095866300198,0.1878287900526064,0.046270255792152104,0.210166189997681,136,0.05294206848497365,45496.871150888495,0.4789588497752938,2
6HS8EKQUNO,100,mutation,0.36462203654573355,0.07246376811594203,0.007770007770007803,0.09596321410126119,0.37156701019542093,0.08153993304638928,0.003529411764705892,0.10574321712916435,133,0.054862244427030554,48070.30944631687,0.5112758769427689,3
6BKN1HM68Y,100,crossover,0.3818236246854845,0.029503105590062112,0.16872189177426375,0.0009774031065870048,0.3502328420208707,0.009963334927466927,0.11883541295306,0.012788127077374978,131,0.05245658939839701,47052.8355969756,0.412918517974712,2
L9V2BIDGWY,100,crossover,0.5293997846868882,0.0005175983436853035,0.10835913312693501,0.010968017815393027,0.5342943757583424,0.0002789733779690745,0.06373626373626379,0.00306098786426523,129,0.049666102588544134,41687.44603139795,0.37220438498516883,2
3N6OZF0NHL,100,crossover,0.5365168797011056,0.013975155279503104,0.0375905797101449,0.0162770937807174,0.4425744408250273,0.03048780487804878,0.13286713286713286,0.05849887918373664,133,0.05186445216536751,44927.67961009921,0.4657768666432992,2
WLRXHN965R,100,crossover,0.3083559432249384,0.06262939958592129,0.0710272238050016,0.08528397447645075,0.33031933644166656,0.0957277219831022,0.051460518169709035,0.10856922006647596,135,0.05549922629315865,48216.33468763174,0.4903648481575436,2
O551RF507W,100,crossover,0.3100083586477832,0.05641821946169767,0.08224110032362461,0.08331806140979292,0.34563448524819296,0.08377172007014189,0.07239011521899369,0.1040766792919533,135,0.055273085534595666,50132.35396990448,0.5033348260363346,2
JI78ZH6CCI,100,mutation,0.5556833870854674,0.0036231884057971037,0.011538461538461553,0.003048831281342146,0.5307946600071616,0.0029092937988203435,0.09478970495919653,0.014000154595346759,143,0.051189479879607126,45355.110731321096,0.49150302883072156,2
Z8IH1XGBP8,100,mutation,0.30288098808396846,0.09886128364389235,0.03252513305736254,0.12414685481676468,0.34866972813696473,0.12167224613422606,0.02659073795180722,0.14110535672876245,127,0.04966212085746779,48525.568017494064,0.42972059973544036,2
WV7961JP3B,100,mutation,0.34092465409551487,0.09472049689440992,0.02167823651199613,0.11407849213357102,0.3483987627028099,0.0905069344811095,0.012093023255813962,0.10605240782252445,130,0.05078986387802487,48850.23095710683,0.44236092711916336,2
BINVBBRC6L,100,mutation,0.3550853746966649,0.04813664596273291,0.03728070175438597,0.0682738283657931,0.4141979696210064,0.06308783676072055,0.020655270655270674,0.07793460616835435,133,0.05170341425498363,63957.994784669536,0.4449362129220831,2
1TY4G1VIPK,100,mutation,0.479155490469809,0.0005175983436852966,0.1457446808510638,0.0168657570153663,0.49213686433179005,0.0074127211860353925,0.08102046537706753,0.017852670634613932,135,0.05374171934659795,72987.05424052532,0.5039821757715801,2
RP0YG9QIMJ,100,mutation,0.5851473677872449,0.008281573498964802,0.0071428571428571175,0.01620489923307178,0.554312298060985,0.028495137892555394,0.056662515566625105,0.044161706732627315,142,0.04842605907979582,48259.15843318531,0.36575757343662424,2
62KFHFAZT5,100,mutation,0.3702504486062619,0.004140786749482428,0.10133333333333333,0.022963419578050703,0.35613700336203424,0.0449147138530209,0.08116956423571914,0.06834351086032309,132,0.051832159696561866,45255.13124598238,0.36734072933528594,2
033IX6A3F9,100,crossover,0.31772586628017974,0.08333333333333334,0.04390243902439023,0.09902870566282918,0.3465355877729157,0.0677108241670652,0.10006042627993847,0.099550127541161,138,0.058968574236655066,48931.48684999493,0.470357094980138,2
MN8UE6VENZ,100,crossover,0.31668741349297636,0.03364389233954451,0.07398592715231789,0.05500669187922402,0.341332392378936,0.04336043360433603,0.03410852713178297,0.0495818195872304,129,0.05483363188250359,40214.15058040375,0.41765827470607253,2
SR1T5IQHYL,100,mutation,0.3655724902767181,0.008799171842650111,0.16088765603328714,0.02033664872909835,0.3812072617606602,0.024111270524469958,0.05343742893958919,0.03356574167117565,132,0.055046081649640796,39158.715395397994,0.5014306634352249,2
DF62D6UQF6,100,mutation,0.34999808522327525,0.011387163561076608,0.12505653550429668,0.012545191010112866,0.35679378976458254,0.017734736170891108,0.06828561880360923,0.029809074746850128,129,0.06566007454899303,38670.63825398218,0.36279014946962845,2
3W2STXO7Q3,100,crossover,0.5274802653040229,0.010869565217391304,0.004273504273504258,0.02037552271629206,0.5425952944407864,0.007372867846325522,0.1361228813559322,0.0022354487129937484,139,0.055569483983806914,47746.657033972166,0.5088962331305942,2
TN50VTPWNX,100,mutation,0.4223623727158392,0.022774327122153104,0.07891201297878275,0.0008941017054573397,0.46250227305666003,0.06898613103778095,0.09870795164912813,0.03931668856767406,134,0.055085458777895974,47497.55585856532,0.4591413351051941,2
VEOO47YQDV,100,mutation,0.29869525894916804,0.05434782608695654,0.08703703703703702,0.08451204815931679,0.32645452335261327,0.09564801530368244,0.06020510102142751,0.11425214501043524,114,0.05386313958370832,52906.01223721581,0.41100762373745703,2
4RDAAHLA7D,100,crossover,0.5417434181252954,0.012422360248447208,0.003039513677811523,0.013650322931765047,0.5301274753156228,0.0002789733779690745,0.11764705882352944,0.011984231274638657,133,0.05488054641586419,45888.06295789197,0.4656941076948102,2
NW0JPZ58RG,100,mutation,0.33087630559052894,0.051242236024844734,0.047224224945926485,0.06887915188066807,0.35745898630700923,0.029611031404431692,0.044605413648494074,0.03812012058437042,132,0.05320274488033605,47122.958410165935,0.38265250425233904,2
Q9S5OL2JMF,100,crossover,0.3257777615435733,0.10869565217391305,0.022998960498960497,0.12129794689813356,0.3375609543721604,0.1105133110154631,0.04756468797564689,0.12958800340109755,132,0.0533187805224808,49769.95209276512,0.46951946740123446,2
UHEZYLQYMU,100,mutation,0.37561544044830875,0.027950310559006222,0.17857142857142855,0.0012828415773953328,0.38659059172477406,0.03387533875338755,0.150983519404572,0.008236840071113805,131,0.05172122843544947,45140.947822628645,0.4370933749160802,2
