id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
FAGJDM2IIL,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05327354515590096,42741.96433468359,0.36686539877056557,5
GPIX3XD35O,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.054527131469475146,43022.99404460875,0.36600582567857365,5
OIM65HQOKI,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05265878510756374,42979.362267720295,0.3820490970173917,5
RW9D3ZZUVV,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.053312050844622386,43354.36840956107,0.35609740167789566,5
B91I90LL63,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.054689006795127997,41756.253214556375,0.401070874638728,5
D6ATKEGZJ6,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05405932587125674,42063.53669067669,0.3775911084258365,5
2O7XC1URSY,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05939156853709547,40809.94000325975,0.36076351760298464,5
CANIS1QGKQ,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05395533386595497,42872.374514446376,0.37845106171577886,5
L0GBDYQIRN,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.0561990421697098,41502.31561420636,0.3690984727941102,5
95V9X7QMRA,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.055349732396127435,43138.85232860034,0.35384145185507865,5
HNNZHNI2BL,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05320301814608963,41782.04846192309,0.35482883873393584,5
UIWB4KWMU5,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.057394008215096555,42949.035282091616,0.37132951072381754,5
20SP0ORV70,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.054191240486348005,41840.89752638424,0.36475289561009017,5
X2B8GUXZ9E,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05351005969918458,42088.70324816945,0.34210338388207273,5
RY5M6HU6HT,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05574466493279824,42666.08842245041,0.37691747568343226,5
Z2TZ00UISK,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.06010407653483224,43318.84175690439,0.3963465167670662,5
KQ408TLFKK,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05429986726395392,42759.875377241515,0.3835158537287929,5
KQYWRDU566,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.057218682279910005,43908.97784456542,0.4032852969572763,5
D578MCM4YH,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05424984314365421,43039.05876320207,0.3433715669176295,5
QGZ35LEZ76,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05762015954664901,41741.218396053366,0.3762802042786609,5
0VF7IFCPTP,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.056204156753283205,41763.705066073846,0.3861683543776587,5
963PWRDD7E,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.054277213515037316,42934.69047792826,0.37945208321344887,5
UB62S0JAXT,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05698687104774591,44929.33817456662,0.38987976533772345,5
4B3QHZN6H5,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05458268339676825,44058.052860807824,0.33706766144651756,5
Q0VD54AB60,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.055070017293668116,44482.55487708253,0.37948323398904205,5
6WIX07A81B,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41470210189156564,0.02363137077066485,0.049451255558125795,0.0483059791505126,147,0.054276466790869456,51448.93706089591,0.37126580606145987,5
XPJOW5UBKG,102,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.06035259384063499,42147.71800369439,0.3780593189169156,5
6EUPJWBI7J,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05535184593878068,42266.5227688977,0.395206636031556,5
X4MKUECDW7,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.051208391263202764,42842.698011745364,0.37260318493706657,5
1YHMI0XHYP,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05664303858872171,43103.284612006246,0.3788726717840877,5
F7A5TTU7E0,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05492803532496184,41877.34073220899,0.37275318289669046,5
0BDR145BTL,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05412224611293421,42532.593405910906,0.36043563631480857,5
04X5RX4XW4,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05613553043666323,42075.16361415228,0.3708766589382371,5
N2KOND6K3Q,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.05551411074770481,41468.40432163765,0.35735813545353046,5
AENFTG9NAF,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,0.41691152808589793,0.02528153578716652,0.045208376315246546,0.04744981476695098,147,0.043241695387225366,40556.864034275924,0.36594999071939366,5
