id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
RFVWBFD0MX,crossover,0.09090909090909094,1.0,0.25,3,0,3,19,3,3
319VUZ5PK2,mutation,0.09546596626670911,1.0,0.0,3,1,4,30,4,7
TKPUHE2J05,mutation,0.09546596626670911,1.0,0.0,2,0,3,30,2,7
FN7JR9KFEA,mutation,0.09546596626670911,1.0,0.0,3,1,4,28,3,6
P3NPQ1ULSW,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
DXVVFXFR99,crossover,0.09546596626670911,1.0,0.0,2,1,4,25,2,4
XOGTXB7EHT,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,3
ZX7J97BC6J,mutation,0.09546596626670911,1.0,0.0,3,1,4,15,3,5
P24R6D93O4,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,5
3Y4QSC60EL,crossover,0.09546596626670911,1.0,0.0,3,1,4,15,3,5
N3HXQJO33M,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
J6VRKL2JMV,mutation,0.09546596626670911,1.0,0.0,4,1,4,23,4,4
0XN3YMC6OA,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,4,20,3,2
GSNRCMLP5P,crossover,0.09546596626670911,1.0,0.0,3,0,4,31,3,6
KFBZ15NCVQ,crossover,0.09546596626670911,1.0,0.0,2,0,4,24,2,6
ND74AA6JJM,crossover,0.09546596626670911,1.0,0.0,2,1,4,12,2,5
NU2A3XJPEO,crossover,0.09546596626670911,1.0,0.0,2,0,3,10,2,4
C9WGKEFSQM,mutation,0.09546596626670911,1.0,0.0,3,1,4,34,3,4
FYL1F1DL5O,mutation,0.09546596626670911,1.0,0.0,2,0,3,31,2,4
L5Q7K2LEQV,mutation,0.09546596626670911,1.0,0.0,3,0,3,17,3,4
XCAVJ3JYXU,crossover,0.09090909090909094,1.0,0.25,3,0,3,16,3,3
5FAMK3ON19,mutation,0.09546596626670911,1.0,0.0,3,0,3,20,3,4
M8C1XWYDV9,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
DNEUDWBG89,crossover,0.09546596626670911,1.0,0.0,3,1,3,26,3,6
QMLF5EXWTL,crossover,0.09546596626670911,1.0,0.0,2,1,3,25,2,5
JO7JDWFBJL,crossover,0.09090909090909094,1.0,0.25,3,0,3,8,3,3
J2L8KAAE4T,crossover,0.09090909090909094,1.0,0.25,3,0,3,7,3,3
TEIXNU7UE9,crossover,0.09546596626670911,1.0,0.0,3,1,4,29,3,7
EC5H2TLQNJ,mutation,0.09546596626670911,1.0,0.0,2,0,3,25,2,6
0PIOXAD6U2,crossover,0.09546596626670911,1.0,0.0,3,0,4,29,3,6
XH6GLIZ2ZB,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,5
4GJYK1KLOS,mutation,0.09546596626670911,1.0,0.0,3,0,3,19,3,4
K3XEOK13VK,crossover,0.32580013753675796,1.0,0.6,2,0,3,15,2,3
8XM0YKCK2H,crossover,0.09090909090909094,1.0,0.25,3,0,4,20,3,3
G25KWS13BC,crossover,0.32580013753675796,1.0,0.6,2,0,3,13,2,3
V7ROG24YNE,crossover,0.09546596626670911,1.0,0.0,3,1,4,21,3,5
PGHG4XJ0GZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
OIJ8KYCRH7,crossover,0.09546596626670911,1.0,0.0,2,1,4,26,2,6
00J23VTVMI,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
CD28ADXJ2H,mutation,0.09546596626670911,1.0,0.0,3,1,4,25,3,6
8NHQI4FDP5,mutation,0.09546596626670911,1.0,0.0,3,0,4,29,3,4
IKYJBDTZTE,mutation,0.09546596626670911,1.0,0.0,2,1,3,17,2,4
P1C9HE5S0J,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
78TZNX5Z0V,crossover,0.09546596626670911,1.0,0.0,2,1,4,27,2,6
6Z9G87NH2G,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,5
O77C5V5JXO,crossover,0.09546596626670911,1.0,0.0,2,1,4,20,2,6
MPC76NDIAL,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,6
7NICU14WR0,mutation,0.09546596626670911,1.0,0.0,3,1,4,22,3,5
6TGM5J4QU6,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
AICAR8MPN1,crossover,0.09546596626670911,1.0,0.0,3,1,4,12,3,8
NSORY7PYBC,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,7
1N27MEJ6VR,crossover,0.09546596626670911,1.0,0.0,3,1,4,13,3,7
8X6VK0THDY,crossover,0.09546596626670911,1.0,0.0,2,1,4,12,2,6
PBNWVCZRTE,crossover,0.09546596626670911,1.0,0.0,3,1,4,32,3,5
A23S5M9IT5,crossover,0.09546596626670911,1.0,0.0,2,0,4,31,2,4
0FHKA2GQ31,crossover,0.09546596626670911,1.0,0.0,3,1,4,31,3,5
9O4XARVNRS,crossover,0.09546596626670911,1.0,0.0,3,1,3,30,3,4
D8BQ0QD4ES,crossover,0.09546596626670911,1.0,0.0,3,0,4,35,3,6
5PJERXZFSJ,mutation,0.09546596626670911,1.0,0.0,2,0,3,34,2,4
IULQ8NYP2E,crossover,0.09546596626670911,1.0,0.0,3,1,4,17,3,4
BLVMTHTWO0,crossover,0.09546596626670911,1.0,0.0,3,0,3,13,3,4
UHPCZIW2CL,crossover,0.09546596626670911,1.0,0.0,3,1,4,15,3,5
ZD96NOAO48,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
5HU3AFYYPD,crossover,0.09546596626670911,1.0,0.0,3,1,4,18,3,6
8OVX88U5J3,mutation,0.09546596626670911,1.0,0.0,2,0,3,15,2,5
K3JS2QICQ4,mutation,0.09546596626670911,1.0,0.0,3,1,4,20,3,8
OHPR8EYGWC,crossover,0.09546596626670911,1.0,0.0,3,1,3,17,3,7
Y1AQQRPMT2,crossover,0.09546596626670911,1.0,0.0,3,1,4,27,3,6
P3CGSPMZBE,crossover,0.09546596626670911,1.0,0.0,2,0,3,26,2,5
EXS81PV0WQ,crossover,0.09546596626670911,1.0,0.0,2,0,4,24,2,6
HCPNQFC73K,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,5
P6DPDRJUSC,crossover,0.09546596626670911,1.0,0.0,3,1,4,17,3,2
FOH487QVKR,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,17,3,2
N9QMFQYE33,mutation,0.09546596626670911,1.0,0.0,3,1,4,10,3,4
TYX8IR4SNY,mutation,0.09090909090909094,1.0,0.25,4,0,3,9,4,3
DTC460UDIJ,crossover,0.09546596626670911,1.0,0.0,2,0,4,20,2,4
2ZO2MVSA0B,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
0NORC79XG7,crossover,0.09546596626670911,1.0,0.0,3,1,4,19,3,6
B5OWMVJ9FL,crossover,0.09546596626670911,1.0,0.0,3,0,4,19,3,5
VYVDQVT9W6,crossover,0.09546596626670911,1.0,0.0,2,1,4,28,2,7
29MYM66OAG,mutation,0.09546596626670911,1.0,0.0,3,1,3,27,3,6
381PZSBG91,crossover,0.09546596626670911,1.0,0.0,3,1,3,23,3,3
WTC6SJKJLH,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,23,3,2
7S0CRI4R0L,crossover,0.09546596626670911,1.0,0.0,3,1,4,18,3,3
46PJBT8KWR,mutation,0.32580013753675796,1.0,0.6,2,0,3,14,2,3
TPXLO2IW8S,crossover,0.09546596626670911,1.0,0.0,3,1,4,24,3,7
18TTYDM2G9,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,6
IU9KG2BAFC,crossover,0.09546596626670911,1.0,0.0,3,1,4,25,3,6
PZJA8XE72A,mutation,0.09546596626670911,1.0,0.0,3,1,4,25,3,6
L8DZ0IPGRW,crossover,0.09546596626670911,1.0,0.0,3,1,4,27,3,8
VSNTH9E79G,crossover,0.09546596626670911,1.0,0.0,3,0,3,25,3,7
ZPQUHDEBRP,crossover,0.09546596626670911,1.0,0.0,3,1,4,28,3,5
K0UWTPFCF4,mutation,0.09546596626670911,1.0,0.0,3,0,3,27,3,4
FMTG2IO2ON,crossover,0.09546596626670911,1.0,0.0,3,1,4,26,3,7
PU7FGYJLJ0,crossover,0.09546596626670911,1.0,0.0,3,0,3,17,3,7
A3UP6VTPB4,crossover,0.09546596626670911,1.0,0.0,3,1,4,33,3,5
R93HOVWYR2,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
WDH4G9Z1WW,mutation,0.09546596626670911,1.0,0.0,3,1,3,26,3,5
W77QSJSKCL,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,5
1D9XBNDU86,mutation,0.09546596626670911,1.0,0.0,4,1,4,16,4,3
1L8CSYCFLQ,mutation,0.09546596626670911,1.0,0.0,4,1,3,14,4,3
SJFNN5KP9W,crossover,0.09546596626670911,1.0,0.0,3,0,4,12,3,7
9K28F07H5I,mutation,0.09546596626670911,1.0,0.0,2,0,3,12,2,7
FK0ZQTWQ4K,crossover,0.09546596626670911,1.0,0.0,4,1,4,14,4,3
W1HJCIOVNK,mutation,0.09546596626670911,1.0,0.0,4,1,3,12,4,3
OBPJRCKR1A,crossover,0.09546596626670911,1.0,0.0,2,1,3,23,2,5
OUJTG4DO8K,mutation,0.09546596626670911,1.0,0.0,2,0,3,23,2,4
U8EYAYT5EV,mutation,0.09546596626670911,1.0,0.0,2,1,4,17,2,4
OT5TZX7JKZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
JPF8WUKC5X,crossover,0.09546596626670911,1.0,0.0,3,1,4,26,3,5
3CK68XAAF3,crossover,0.09546596626670911,1.0,0.0,2,0,3,26,2,4
D6Y8TKE0U6,mutation,0.09546596626670911,1.0,0.0,3,1,4,4,3,4
URIQDA15PF,mutation,0.32580013753675796,1.0,0.6,2,0,3,4,2,3
MG40IC1MS9,crossover,0.09546596626670911,1.0,0.0,3,1,4,21,3,5
ACNKFY28LK,crossover,0.09546596626670911,1.0,0.0,3,0,3,14,3,4
PKRHWJGD26,crossover,0.09546596626670911,1.0,0.0,3,0,3,17,3,5
TYSFCKGZOZ,mutation,0.09546596626670911,1.0,0.0,2,0,3,14,2,5
QUY1LXR5EK,crossover,0.09546596626670911,1.0,0.0,3,1,4,31,3,8
KVNTCVH8ZN,crossover,0.09546596626670911,1.0,0.0,2,1,3,30,2,7
COA10N3V5N,crossover,0.09546596626670911,1.0,0.0,2,1,4,17,2,5
B25UXDT34Y,mutation,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
LU2XQFXATT,crossover,0.09546596626670911,1.0,0.0,3,1,4,32,3,5
U3JVTVT42U,crossover,0.09546596626670911,1.0,0.0,2,1,4,31,2,5
6HPJY46BGZ,crossover,0.09546596626670911,1.0,0.0,3,1,4,15,3,5
Q3DPRFIY49,mutation,0.09546596626670911,1.0,0.0,2,0,4,14,2,4
S0XH2O7ZRN,crossover,0.09546596626670911,1.0,0.0,3,0,4,15,3,5
KNUL82AFT5,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,5
2VGH6JIG3E,crossover,0.09546596626670911,1.0,0.0,3,1,4,27,3,4
EXV292OGVB,mutation,0.32580013753675796,1.0,0.6,2,0,3,27,2,3
TD6MYM95E9,crossover,0.09546596626670911,1.0,0.0,2,1,4,15,2,5
UTIK9ISVRA,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,5
FWBA04F5JB,crossover,0.09546596626670911,1.0,0.0,3,1,4,27,3,6
CG2F3Z7DJ6,crossover,0.09546596626670911,1.0,0.0,2,1,4,27,2,5
ZD33YLKH01,crossover,0.09546596626670911,1.0,0.0,3,1,3,23,3,7
YW03WTXREI,mutation,0.09546596626670911,1.0,0.0,4,0,3,17,4,6
4D037JKYA5,mutation,0.09546596626670911,1.0,0.0,2,1,4,16,2,5
RCWXWEZLJV,crossover,0.09546596626670911,1.0,0.0,2,1,3,15,2,3
VC38NI90HO,mutation,0.09546596626670911,1.0,0.0,2,1,4,23,2,6
RSSX3346O5,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,4
GUBPLXUGWD,mutation,0.09546596626670911,1.0,0.0,3,1,4,14,3,4
DVVBNGMS0M,mutation,0.09546596626670911,1.0,0.0,2,0,3,11,2,4
HLH7OCYNAB,crossover,0.09546596626670911,1.0,0.0,2,0,3,28,2,6
8QKXRSQU1N,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,5
DBPBZANKY2,crossover,0.09546596626670911,1.0,0.0,3,1,3,20,3,4
BS4C41A17P,crossover,0.32580013753675796,1.0,0.6,2,0,3,20,2,3
B5BUIPG7LI,mutation,0.09546596626670911,1.0,0.0,2,1,4,32,2,6
DQW9AVP6XI,mutation,0.09546596626670911,1.0,0.0,2,0,3,28,2,5
QB6ZYI2JBW,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,6
YS67JPT3NJ,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,6
YY221LE5W6,mutation,0.09546596626670911,1.0,0.0,3,0,4,20,3,4
73IKJBY5DU,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
Y3PCQKXK5J,mutation,0.09546596626670911,1.0,0.0,2,1,4,16,2,5
H8T08W3QF9,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
1C5LHW76RM,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,6
UBKAOM1WJL,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,6
4R2WO6D88W,mutation,0.09546596626670911,1.0,0.0,2,0,4,33,2,6
EMS2USEHWV,mutation,0.09546596626670911,1.0,0.0,2,0,3,35,2,5
JR2IBR3SH2,mutation,0.09546596626670911,1.0,0.0,2,1,3,27,2,6
642EHHX4PX,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
5JEFPTO4WP,mutation,0.09546596626670911,1.0,0.0,2,1,4,19,2,4
8SXK20XOUX,mutation,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
6BJPAZ1S37,crossover,0.09546596626670911,1.0,0.0,3,0,3,18,3,4
3S7PTN30RX,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
PDZ6VCD2GM,crossover,0.09546596626670911,1.0,0.0,3,0,3,17,3,5
1EWIBMOI4K,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,5
ZU9BFRW1ZJ,crossover,0.09546596626670911,1.0,0.0,2,0,4,25,2,6
49FQ26UVSM,mutation,0.09546596626670911,1.0,0.0,2,0,3,24,2,6
RUIPN2AOQP,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,6
K3004BSVRO,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,6
AWZ5Z9O5SF,crossover,0.09546596626670911,1.0,0.0,2,1,4,27,2,6
Z0ARV61GW7,crossover,0.09546596626670911,1.0,0.0,2,1,3,27,2,6
AA99OP36SY,mutation,0.09546596626670911,1.0,0.0,3,1,4,20,3,4
5TLELL7IMF,crossover,0.09546596626670911,1.0,0.0,2,1,3,18,2,3
5DLD80WA7F,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
EB4U4SGRKX,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
TCIAMOCCIW,mutation,0.09546596626670911,1.0,0.0,3,0,3,12,3,4
89OX08J2AE,mutation,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
7H72U9HY7Q,crossover,0.09546596626670911,1.0,0.0,2,0,4,33,2,6
DNLL4X3MAW,mutation,0.09546596626670911,1.0,0.0,2,0,3,33,2,5
00D6NC4F40,crossover,0.09546596626670911,1.0,0.0,2,1,4,12,2,6
CJ791IOCR1,crossover,0.09546596626670911,1.0,0.0,2,0,3,11,2,5
N7RGRF7ZA3,crossover,0.09546596626670911,1.0,0.0,3,0,3,22,3,5
HEO1BQNUNY,crossover,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
43WQF4TCDU,crossover,0.09546596626670911,1.0,0.0,2,0,4,26,2,6
DU1WYXJWRF,mutation,0.09546596626670911,1.0,0.0,2,0,3,25,2,6
O9PCTDQ4R7,crossover,0.09546596626670911,1.0,0.0,2,1,4,14,2,3
B5WEGXBKPM,crossover,1.0,0.0,0.5892857142857143,2,1,4,13,2,2
GXDY8PU82E,crossover,0.09546596626670911,1.0,0.0,2,1,4,24,2,6
UNTNY1CAU8,mutation,0.09546596626670911,1.0,0.0,3,0,3,22,3,5
KJA52RR418,crossover,0.09546596626670911,1.0,0.0,2,0,4,31,2,6
FNX237KBYZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,30,2,5
381IVX9ZXM,crossover,0.09546596626670911,1.0,0.0,2,1,3,19,2,6
C9GQ2BNX2L,mutation,0.09546596626670911,1.0,0.0,4,0,3,19,4,5
3ZG940AYNC,mutation,0.09546596626670911,1.0,0.0,2,1,4,23,2,4
JCDNRWANOG,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
H494QKQS0R,crossover,0.09546596626670911,1.0,0.0,2,0,4,18,2,5
XE6WFCIWJI,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
KUVU92T99B,crossover,0.09546596626670911,1.0,0.0,3,1,4,15,3,4
FS64M7JWUX,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,9,2,2
JVBNI3XUFI,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,24,3,1
JYSZYDRSM9,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,24,3,1
L3EB2IE6UF,mutation,0.09546596626670911,1.0,0.0,2,1,4,15,2,6
SW4YAJLCNR,crossover,0.09546596626670911,1.0,0.0,2,1,4,13,2,5
J6KYOQLGV7,crossover,0.09546596626670911,1.0,0.0,2,1,4,22,2,7
K3NPIHYTS1,mutation,0.09546596626670911,1.0,0.0,2,1,3,19,2,7
1A4WJHGIQ7,mutation,0.09546596626670911,1.0,0.0,3,1,4,25,3,3
TAVP8C3V3E,crossover,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
TBWY3BT7S5,crossover,0.09546596626670911,1.0,0.0,3,1,4,27,3,4
4DWXGLTN0N,crossover,0.09546596626670911,1.0,0.0,2,0,4,25,2,4
MJS4QAF0MI,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,4,22,3,2
VBBONTPV8M,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,21,3,2
7TB48CXIEH,crossover,0.09546596626670911,1.0,0.0,2,0,4,29,2,5
ZD1QLSXKWE,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
U03FYPH2MI,crossover,0.09546596626670911,1.0,0.0,2,1,4,25,2,7
H22SIX3MNB,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,6
IB7GCN5PMK,crossover,0.09090909090909094,1.0,0.25,3,0,4,27,3,3
7VKHB9SDOE,crossover,0.09090909090909094,1.0,0.25,3,0,3,27,3,3
PR4TR0ZTBO,crossover,0.09546596626670911,1.0,0.0,3,1,4,14,3,3
Z0RMMJ5G39,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,12,2,2
DEIPUDOQWX,crossover,0.09546596626670911,1.0,0.0,2,1,4,25,2,6
NLFCJNKF2K,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,5
S2JKN8UU8S,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
103MBDNKVC,mutation,0.32580013753675796,1.0,0.6,2,0,3,17,2,3
FOL4XYOXR6,crossover,0.09546596626670911,1.0,0.0,3,0,3,19,3,5
KBMEFD1K67,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
SXOUGGURFY,crossover,0.09546596626670911,1.0,0.0,2,1,4,18,2,4
84O9KCL6WV,crossover,0.32580013753675796,1.0,0.6,2,0,3,17,2,3
N0F65MTWS6,crossover,0.09546596626670911,1.0,0.0,3,1,3,30,3,3
WE8R2SPQCE,crossover,0.32580013753675796,1.0,0.6,2,0,3,28,2,3
TS9Z855ZZL,crossover,0.09090909090909094,1.0,0.25,3,0,3,26,3,3
1T0UMCEMLZ,crossover,0.32580013753675796,1.0,0.6,2,0,3,25,2,3
1N55SJRS9Y,crossover,0.09546596626670911,1.0,0.0,2,1,3,23,2,3
HGMM8K5RHG,mutation,0.09090909090909094,1.0,0.25,3,0,3,22,3,3
405O8PV2EF,crossover,0.09546596626670911,1.0,0.0,2,1,4,23,2,6
R8SMAIWQCT,mutation,0.09546596626670911,1.0,0.0,2,1,3,20,2,4
1GTXUUV9OF,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
40ZUEUII1U,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
CRKW8XDR7J,mutation,0.09546596626670911,1.0,0.0,3,0,4,14,3,5
908EYGPZEV,mutation,0.09546596626670911,1.0,0.0,2,0,3,14,2,5
HL1P0YSS7Q,crossover,0.09546596626670911,1.0,0.0,2,1,3,24,2,6
YOYFS2POSY,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
2Q6622KMRR,mutation,0.09546596626670911,1.0,0.0,2,1,3,20,2,5
G4U80UKYEM,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
HF6PIOQVAY,crossover,0.09546596626670911,1.0,0.0,2,1,4,31,2,7
ZZ82Z2EJCU,crossover,0.09546596626670911,1.0,0.0,2,1,3,30,2,7
WSS6XNLPVP,mutation,0.09546596626670911,1.0,0.0,2,1,4,19,2,4
0NW2JDS19H,mutation,0.09546596626670911,1.0,0.0,2,1,4,12,2,4
SOASNBZEIY,mutation,0.09546596626670911,1.0,0.0,2,1,4,19,2,5
T9NPS1OAG6,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
90GTYQ5LS2,crossover,0.09546596626670911,1.0,0.0,2,1,3,23,2,4
U1WVTOXQ14,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
YKTL1CMAYW,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
5584EPQMVR,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
QKGG9VP0S3,crossover,0.09546596626670911,1.0,0.0,2,1,4,21,2,4
WT6HRYKOHE,crossover,0.09546596626670911,1.0,0.0,2,1,4,15,2,4
BRBB8G14OF,mutation,0.09546596626670911,1.0,0.0,2,1,4,29,2,5
GVJBQ7I1JY,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
YVM5VHKPI3,crossover,0.09546596626670911,1.0,0.0,2,1,4,30,2,3
FI18P7LN95,crossover,0.09546596626670911,1.0,0.0,2,1,3,29,2,3
6A308HE9O1,crossover,0.09546596626670911,1.0,0.0,2,1,4,10,2,3
0GJN22Z2W6,mutation,0.32580013753675796,1.0,0.6,2,0,3,10,2,3
A6NNF2GTPB,crossover,0.09546596626670911,1.0,0.0,2,1,4,24,2,5
3VKE28OH0T,crossover,0.09546596626670911,1.0,0.0,2,1,4,20,2,5
77SJK6KY99,crossover,0.09546596626670911,1.0,0.0,3,1,3,21,3,3
3N5ROL482W,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
55P17HF4HK,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,5
JQ2PNWKF2F,crossover,0.09546596626670911,1.0,0.0,2,0,3,12,2,5
GEPQ7C8TR7,crossover,0.09546596626670911,1.0,0.0,2,1,4,30,2,3
P7L7HXS0NN,crossover,0.09546596626670911,1.0,0.0,2,1,3,29,2,3
IRBD7OHBX1,crossover,0.09546596626670911,1.0,0.0,2,1,4,30,2,6
AD1LQIKDE2,crossover,0.09546596626670911,1.0,0.0,2,1,3,23,2,5
ATYNQS9EJ5,crossover,0.09546596626670911,1.0,0.0,3,1,4,26,3,4
GIW4OV098B,crossover,0.09546596626670911,1.0,0.0,2,0,3,24,2,4
LMYO2DRB97,crossover,0.09546596626670911,1.0,0.0,2,1,4,34,2,4
SAYJ621HAP,crossover,0.09546596626670911,1.0,0.0,2,1,3,28,2,3
EJLD7P69Z7,crossover,0.09546596626670911,0.9,0.07499999999999996,4,1,4,15,4,1
NVA1A9DVPB,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,14,4,1
FPRM6GM0T0,mutation,0.09546596626670911,1.0,0.0,2,0,4,30,2,5
N6K48D4XJZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,29,2,4
TPDX4NEWH2,mutation,0.09546596626670911,1.0,0.0,3,0,3,12,3,5
QM0DS0ILFD,crossover,0.32580013753675796,1.0,0.6,2,0,3,10,2,3
S9739P8AMD,crossover,0.09546596626670911,1.0,0.0,2,1,4,11,2,6
DT0SWXR3NE,mutation,0.09546596626670911,1.0,0.0,2,1,4,10,2,5
N04D2MFY9P,crossover,0.09546596626670911,1.0,0.0,2,1,4,29,2,5
CM81UZW2BY,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,4
DLYFXT37RH,mutation,0.09546596626670911,1.0,0.0,3,0,4,16,3,4
GBC3Y1MRJW,crossover,0.32580013753675796,1.0,0.6,2,0,3,14,2,3
TB90BVE9P4,crossover,0.09546596626670911,1.0,0.0,2,1,4,23,2,5
FVYGLNLV8X,crossover,0.09546596626670911,1.0,0.0,2,1,4,23,2,4
P676XVTZDF,crossover,0.09546596626670911,1.0,0.0,2,0,3,30,2,5
E2LNRQCNN8,mutation,0.09546596626670911,1.0,0.0,2,0,3,27,2,5
2A0DTIPYRC,mutation,0.09546596626670911,1.0,0.0,2,1,4,25,2,5
Z7C9ZJ198J,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
1XD9WM3SSU,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
6WPT7M4AOY,mutation,0.09546596626670911,1.0,0.0,2,0,3,15,2,5
KMYZIYU37K,crossover,0.09546596626670911,1.0,0.0,2,0,4,19,2,4
WH1QFKABRM,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
C9XJRN0T0I,mutation,0.09546596626670911,1.0,0.0,2,0,4,28,2,6
Q78SFCBMHN,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,6
S83S1765S9,crossover,0.09546596626670911,1.0,0.0,2,1,4,33,2,5
WBX37RD125,mutation,0.09546596626670911,1.0,0.0,2,0,3,27,2,4
GOF7KFVIBO,mutation,0.09546596626670911,1.0,0.0,2,1,4,16,2,3
74BN4MUSC7,crossover,0.09546596626670911,1.0,0.0,2,1,4,16,2,3
VGLTHUEY9J,mutation,0.09546596626670911,1.0,0.0,2,0,4,27,2,6
W156SRXJN3,crossover,0.09546596626670911,1.0,0.0,2,0,4,25,2,6
9UEJLSE7TZ,crossover,0.09546596626670911,1.0,0.0,2,1,4,21,2,4
LOJ00SQYNG,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
YQYBJO405J,mutation,0.09546596626670911,1.0,0.0,2,0,3,26,2,5
56NPOS4KBB,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
4MCIXMOEEX,crossover,0.09546596626670911,1.0,0.0,2,1,4,17,2,5
RIXKXVSWX4,crossover,0.09546596626670911,1.0,0.0,2,1,4,16,2,5
BW60YPSFZO,crossover,0.09546596626670911,1.0,0.0,2,1,4,24,2,6
C8PMMYVDUN,mutation,0.09546596626670911,1.0,0.0,2,0,4,21,2,5
MVSCT4S9CU,crossover,0.09546596626670911,1.0,0.0,2,1,3,24,2,6
ICUSWR9NCT,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
1GQZ85CMQP,crossover,0.09546596626670911,1.0,0.0,2,1,4,33,2,5
WRQ4JXJYW7,mutation,0.09546596626670911,1.0,0.0,2,1,3,30,2,4
