id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
KPXA84CQJ1,102,mutation,0.3413109187136083,0.01727330779054914,0.06275946275946281,0.02788467394975669,0.36121244105588424,0.027081485236345182,0.14170542635658917,0.007407677711283034,142,0.04590116031818944,51324.331292884075,0.3989056242821418,2
HCZOSZI5Q2,102,mutation,0.3137016831401044,0.0672413793103448,0.016049538733729274,0.07250790416442876,0.3625847037770886,0.0620918345794787,0.09632195282863268,0.08717705444460666,142,0.04792405049844079,50184.72940031892,0.4740282317754802,2
D53KQWTTJC,102,crossover,0.29450064708293733,0.031752873563218376,0.08500000000000002,0.05908051450434937,0.3506941185261889,0.03534828707810583,0.11940798927100299,0.06894370651486403,146,0.04370702846678583,48095.761004935375,0.4504552832959527,2
97WS8PE034,102,mutation,0.29922042391863535,0.0054916985951468655,0.09460317460317458,0.015752958178526177,0.3601540719755798,0.000566045706078655,0.1272259392691714,0.03216075512090699,146,0.04612888767825678,44973.747879308066,0.42714265835506543,2
ZX1A29P97T,102,crossover,0.32144413398814486,0.070801404853129,0.002933507170795324,0.08186554891722642,0.3620021712351744,0.05041186161449751,0.10852176920748843,0.07928891159441442,152,0.044125076511784815,50843.33279984608,0.4229824864111439,2
GTVSP5XAPA,102,crossover,0.6218243293921115,0.0005427841634738188,0.017241379310344862,0.0008582455246648468,0.6362378598455369,0.004781818949858491,0.15906680805938495,0.0030713277866977196,147,0.04299140803775636,48611.537909697814,0.43463291362634127,2
NLHD4W3X9R,102,crossover,0.5076211362840393,0.0016762452107279696,0.027045300878972223,0.004263542283818977,0.5166888601920329,0.011396950111941875,0.20133868808567604,0.009749185033815055,137,0.04360483959137682,56774.63612939306,0.41891342280962585,2
946IVYG85R,102,crossover,0.3422861504727246,0.07241379310344828,0.0010714832389407403,0.09074146876263145,0.3887655153113576,0.08027710894267731,0.11142857142857146,0.11257480659757702,139,0.04413109388478757,43787.83487394599,0.44554706598573124,2
6GZF4NXNHL,102,crossover,0.3553692515954705,0.06136653895274584,0.005226480836236946,0.07898627360867327,0.394295110621659,0.059232036497275375,0.19318181818181818,0.10874324916070643,141,0.04314444946502684,48495.89861545973,0.47391878682512467,2
3Q2C9T682N,102,mutation,0.28535618462429313,0.09383780332056194,0.00876569533285948,0.11349881783600313,0.35760870869695205,0.10678410002956953,0.09761904761904763,0.13878752493553248,139,0.04871139106666507,44558.343486191596,0.4619133583200917,2
CTKZ8U06RB,102,crossover,0.2855578516661641,0.042321200510855694,0.05437158469945358,0.061566657991926954,0.354394878059364,0.057707092468212706,0.09972899728997289,0.08462268282002627,139,0.04313201034552156,45075.92964617964,0.44250620120751755,2
5SO9SC965P,102,crossover,0.4157030545844057,0.02385057471264368,0.008261617900172102,0.03202640073975227,0.42058525211686304,0.014590461707430405,0.1867692307692308,0.05036369386464257,143,0.043839184763586704,48868.635860729555,0.4425257583580415,2
VQI1SG2MYL,102,mutation,0.35989656219107147,0.0807630906768838,0.0003731343283582267,0.104440174749863,0.38880024553012416,0.07663582984835045,0.1369990680335508,0.11743419452148107,138,0.040570467729318556,53859.763641459685,0.42618979335787355,2
U1Q32644A4,102,crossover,0.6204987884523573,0.0014846743295019137,0.005494505494505475,0.0003322240740637472,0.6501443971288625,0.01649980991002408,0.20571428571428568,0.00951807522016257,147,0.043054931985191794,41817.935672905376,0.47734379675695393,2
09S1XU1QRR,102,crossover,0.36479975249293795,0.02472860791826309,0.02993322588072761,0.03766313586303505,0.41561939409845916,0.02262915557808473,0.18175128771155263,0.06042305259572811,136,0.041029191896255854,42006.46314323869,0.3942120552033497,2
NLIF6YLY8S,102,crossover,0.3051149538120451,0.00394316730523625,0.0978060956384656,0.018676530030287797,0.35785659266964,0.009175009504498788,0.12311737987090604,0.03986644285505769,146,0.0436894445677375,45965.16632737337,0.41521447176358073,2
U5XA3U12XY,102,crossover,0.804285057512059,0.000606641123882503,0.0,0.0008139489814563694,0.7297521201479864,0.006218054323490896,0.0,0.008782172918795239,147,0.046239113103165606,47099.30539392758,0.4714514080521093,2
JGMD0LVKYE,102,mutation,0.29813704199365165,0.0034003831417624697,0.08303471444568866,0.02230884657338561,0.35157333598038865,0.028758501246145374,0.08946900314896278,0.04779715856565947,139,0.04865463498467709,51775.12983886404,0.4101592652277208,2
SVKHW8X7ZC,102,crossover,0.36414014665840466,0.06136653895274584,0.0035985605757696826,0.08044805953455403,0.3918119147630882,0.07259747391543109,0.15012368583797156,0.11411959324672794,140,0.04445702648500689,41987.74749695822,0.4480229404826132,2
ZRIWJJ19L2,102,crossover,0.3461014483372099,0.018295019157088116,0.1111708418449629,0.00019933444443831494,0.36226840580052644,0.0332615215646517,0.16873796604235955,0.0023415073225320215,146,0.04109347087318412,44368.667686340144,0.4287159362106765,2
PEV0240C1K,102,crossover,0.31901596346376293,0.034977650063856947,0.054012345679012363,0.05073061610954532,0.36529214213149785,0.057719765133274176,0.12015810276679839,0.09118498516031726,139,0.048043328622745164,53629.004205814024,0.4275590143461813,2
U6MWCHUDF5,102,mutation,0.3148351666360555,0.022589399744572136,0.09894495412844034,0.0016223608950116652,0.3571132274884613,0.034427406750306255,0.12505147846141174,0.005157397946771725,146,0.04729369057959243,44696.07824308978,0.4278063474749254,2
X2MY495CK5,102,crossover,0.3113895818593986,0.08224776500638568,0.0028011204481793173,0.10395844984247038,0.35951160420335526,0.1079119672200397,0.09876543209876543,0.14335498467377028,149,0.0461361832165437,47039.88421208235,0.45394669566205836,2
MKI29YJQUN,102,crossover,0.3499055526539224,0.008716475095785436,0.05539683308314369,0.0073643003084147285,0.36858244570198195,0.03277996029231617,0.12875572375436473,0.0019765970904490615,142,0.04578352150959168,55048.52665559036,0.41102912602416175,2
L2E8WEO3EQ,102,crossover,0.3292629326537918,0.03315772669220943,0.03899694889397409,0.0429842581159573,0.36366796475350505,0.04015545135808726,0.12759197324414714,0.07384566729917763,139,0.0445425608636841,43059.9390158301,0.43249869243984623,2
JEN3JWEWKE,102,mutation,0.7747820636738498,0.0003352490421455936,0.0,0.0018383065431532009,0.8085174884951837,0.0003717315084695652,0.3,0.004816815063494406,105,0.06552001476979794,70353.77764626553,0.584422459358097,7
PMOPOCVI3I,102,crossover,0.38713574175365595,0.02816091954022988,0.007895535985423585,0.03603523790012242,0.4245002614652985,0.009090525070755709,0.15968992248062014,0.037640490439351915,136,0.04723663211393477,51839.73997786904,0.3922000449848029,2
NWS11ZCTGD,102,crossover,0.30131722581144904,0.002458492975734361,0.08322988071463272,0.021118376974656794,0.3497385537980291,0.0362649431842183,0.08732280082096319,0.05543594609059499,139,0.04499915101697861,51788.6231716878,0.41088523414796835,2
EPTDEF8RXK,102,mutation,0.3621654218629399,0.005842911877394635,0.1132075471698113,0.014379765339062378,0.4217817519652164,0.031225446711443422,0.1976998904709748,0.07379701260156668,141,0.04385602882254635,31801.82201296022,0.418958572015729,2
254ZFOS5OG,102,crossover,0.5106724850432658,0.002362707535121328,0.023550724637681153,0.0030453873455850156,0.5170788199803593,0.0010645038651628386,0.17220077220077223,0.02027684522940687,148,0.04527876116338629,45767.858673163595,0.4259637124838064,2
MBA1HSF6IT,102,crossover,0.28244750980191136,0.07255747126436782,0.016438356164383605,0.0873970797503889,0.34473457713085476,0.09231614075106662,0.08264411027568924,0.11842553398530631,146,0.045143233612110784,45853.482664677846,0.34310819115925767,2
RIWO5OG806,102,mutation,0.32017115350083647,0.03160919540229884,0.09883720930232559,0.010769597067568859,0.3520481999503564,0.027664427829172444,0.11699669966996704,1.8245511604120246e-05,142,0.04262222829424258,44829.19258724918,0.3393897632707179,2
0IH4EI6235,102,crossover,0.5156144532230955,0.00039910600255427947,0.03002070393374745,0.0006921334876328622,0.5373451004521466,0.0045452625353778545,0.13043478260869568,0.018081301999708144,148,0.04411218285281473,47674.70423632536,0.4022429944130954,2
VR93CXO39K,102,crossover,0.4422537892517814,0.006002554278416353,0.02238805970149249,0.007491652870139198,0.4508448481448126,0.011954547374646213,0.2118945868945869,0.01761300053520165,143,0.045633201624731015,51132.63488004601,0.41387951405211143,2
5FW0SO1X0A,102,crossover,0.3657422529596427,0.02278097062579823,0.03214285714285714,0.029058532344782173,0.3814724740728509,0.0013897689350736986,0.1527355623100304,0.0309687150294361,155,0.044999486226723236,47212.4644856427,0.4033295746625018,3
GY2WOS163A,102,crossover,0.34650892631518426,0.006481481481481477,0.06416778224007141,0.00023255685184464525,0.35803843508291,0.08574747602754196,0.12191229805473128,0.05609278450834426,142,0.04796910016142884,50097.922705757155,0.4034344591675361,2
