id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ITV1L1GSN0,100,mutation,0.23322176326823085,0.08349479747254185,0.03828202983786111,0.12554720477178904,0.22951129231371403,0.06895351754182014,0.07395822572981015,0.11491695005123614,151,0.005925829054747255,39869.36705348473,0.43762802935931144,2
K5KYOHJ45X,100,crossover,0.23056069420453906,0.09325075264991148,0.05159958720330243,0.14306334887169792,0.22860660616875528,0.07761964781752104,0.06737605548055797,0.12319309137232826,132,0.006699713541629359,48904.83571925525,0.47176405635680024,2
67LBF7WCM3,100,crossover,0.5673654962121071,8.02687578705082e-05,0.0714285714285714,0.026806044564339437,0.5488959670138547,0.005804953560371517,0.07692307692307687,0.021727210037463807,102,0.005099971814166055,4319.3964535030755,0.5851644675192,8
RVHIUCAKRT,100,crossover,0.23860578639122199,0.00968055119270339,0.14666666666666672,0.03531293360252352,0.23218800613838708,0.030451914487450882,0.16655318121453577,0.019806577355053756,121,0.005386274579726753,44303.08801017505,0.47643481779101315,2
C8KFPFZXO0,100,crossover,0.2266254166811852,0.1345158438713587,0.009098955832933298,0.18433134136029372,0.2244203937737479,0.128515094408889,0.018793483461577665,0.17419663975599786,156,0.007226356216240956,53630.19410275314,0.46955753298157354,2
WB34G02NHK,100,crossover,0.22446753848206502,0.14692171050985606,0.020215424386040515,0.19299091870186558,0.23088316412833942,0.14548330253674177,0.03384862410256201,0.19085950757242842,139,0.006588674439234144,46183.8332764851,0.47207112365138926,2
77K1MLF0RU,100,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,0.29812800542816276,0.013206078145841238,0.06116302364192705,0.034500159841452716,151,0.05386209490292754,83005.85131089909,0.38891654316524915,4
V186OOI9WI,100,crossover,0.23763219938845792,0.004267448551548536,0.14140328344873798,0.03954067917477777,0.23198314578588775,0.017234364101371774,0.16126348728882423,0.03300255166838739,121,0.005138283007078597,40683.63814279098,0.4297154364551585,2
J45QGQ91ME,100,crossover,0.23709362934131173,0.009135349110024504,0.12860440269472456,0.050718968360402905,0.233866017644751,0.0021881386213732368,0.14399092970521543,0.044193867883071336,131,0.006163833785282339,44196.25944286443,0.44696386676967653,2
LMWN3H06KH,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,0.5897231179567428,0.002107832939708024,0.024419918310593647,0.013714372499157301,98,0.04323048452976322,40138.29025008465,0.4213992996653229,6
GP33AHAYW3,100,crossover,0.488991878123871,0.005607346085525494,0.018598178137651744,0.037199601892130674,0.479560807290658,0.01623321993661205,0.13687044662654413,0.03646087361321837,114,0.0170038037171263,21115.222973436543,0.2880538678235629,7
9ZMK1I0KXK,100,mutation,0.25339782509961617,0.0643974352915667,0.025350306603902806,0.12035558740265584,0.25749129942792337,0.060979545760471876,0.026554839689357457,0.10412282294492659,127,0.0060607994772481025,31356.954419052734,0.47347962772932195,3
IA2TSRU2U5,100,mutation,0.23331992739694585,0.024920148222689842,0.12489746995904322,0.07043489929883806,0.23814208790607527,0.018136847000085665,0.1315833392938035,0.06329057534230698,131,0.006589435228879577,45867.990782959234,0.45940887158304705,2
WWPCVTOBGX,100,mutation,0.2599964660846803,0.07873009960275652,0.012248662608374872,0.1354751703012218,0.25840646556709845,0.07911180386446237,0.010492186734593956,0.12655954069969033,96,0.006240234908188946,41920.438784755526,0.5654886129093666,3
E2TIN0ZWEQ,100,crossover,0.41340960573798513,0.023921479780612626,0.00303030303030305,0.06494736769666032,0.41031615552589606,0.028867215702590585,0.05446832579185523,0.06009845460840779,154,0.007075475166444401,48008.98835504397,0.43689434138409106,2
QAZ72JOWD2,100,crossover,0.2483667651162097,0.08106553822460796,0.021442100162974098,0.134615599669333,0.24289445821551536,0.07073936293885144,0.044798753827324345,0.11723392675881128,132,0.007666633489860855,36434.70075897661,0.46028570503925753,2
FEUX2GDZ7B,100,crossover,0.2396543390213569,0.0975731036419082,0.03125504439063764,0.1511949687698656,0.2319406547171482,0.08528769319252562,0.03463447616220594,0.12828133737556757,132,0.006251424143374783,42756.459713883065,0.3894945428291656,2
AHBRD40L2I,100,crossover,0.2483250907583182,0.08598347645032789,0.0008023722309437042,0.15082142006143662,0.24320753563496478,0.1004715855553788,0.061796835760924096,0.15228785755470586,113,0.0058191671274771825,36180.52383207651,0.42870323874734045,2
TDU970R02V,100,crossover,0.24285036377452773,0.016307762232124712,0.11689480110532746,0.05860908267447973,0.2425601577429659,0.008452746607276157,0.12390446760710705,0.04775323763450101,131,0.005502805094144914,52707.07201186758,0.4713468863338652,2
OCWRX09JKC,100,mutation,0.2796639728950643,0.05812083540665334,0.001888055474502659,0.11821816620917525,0.2843907752257525,0.05897266853485726,0.009947485805173129,0.10654096818527314,121,0.006033649642665851,48083.94729523519,0.5258867088766309,3
9XTWBSVLXG,100,mutation,0.23129887830171802,0.05786057004022474,0.07021417134221408,0.10067428014991842,0.2283777264219059,0.04608704829966104,0.09063494452567294,0.08928666284850018,156,0.006263305057652433,37105.62733059311,0.4203252374700512,2
EMOFR32232,100,crossover,0.2331575426817607,0.028861309485751774,0.12236809682512811,0.07424156924005954,0.2396308259142289,0.022393812944358105,0.12849055481120014,0.06674430969257317,131,0.006042147640137966,46745.9161165911,0.4524538127869159,2
VOJTMQ8P89,100,crossover,0.2312166363641599,0.12605148597972365,0.021960489887851375,0.17032036156590247,0.22995077332959613,0.1146474504093295,0.04884438928737539,0.16101889509475076,143,0.006793942564631093,48693.47462997062,0.44790462505298473,2
J518FAZ3PE,100,mutation,0.23588647106829264,0.10997862279660521,0.006720854530924192,0.16994186661665944,0.23132149724877504,0.1095629535358974,0.005239044389234726,0.15925122247322532,141,0.006413412152022895,33105.66075877534,0.4433013006890718,2
GX1L8D7X5O,100,crossover,0.3081351416166773,0.038053645939026326,0.04551370959137946,0.09556502844303516,0.3140458005944624,0.04026526878694062,0.014044575549000404,0.08188095723299471,116,0.0058057862423268065,34317.27462313013,0.4042900632062195,2
N6Z150MG4S,100,crossover,0.5795492485166236,0.0025828470876687725,0.003548196333530429,0.029917660144223812,0.5664368085594731,0.00445046439628483,0.06388888888888888,0.024121451495604185,99,0.015873196876265507,113.90673606276226,0.1534562513506378,8
ZPHYJBWOGU,100,crossover,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,0.2699039519624298,0.07982920128733832,0.04282138794084189,0.1271471149825043,125,0.007998091096934685,38861.4385591544,0.4736093184744575,3
8FWHNCXSYX,100,crossover,0.6459437029174304,0.0013048016701461378,0.027027027027026973,0.023156364005474384,0.6346864763676596,0.0013544891640866873,0.028225806451612878,0.01807113862165477,101,0.0277526229083952,9044.407643500941,0.1779511933266108,9
RO542Q3TR7,100,crossover,0.2358001710458445,0.011223031782258308,0.12827516409112166,0.053596390190443155,0.2348883737410029,0.003443966519414088,0.1397406619533254,0.049062150799545234,131,0.006372977419798049,43622.97817143756,0.4620461991566173,2
0SVXFL1G2G,100,crossover,0.35638899976754934,0.0350357491333754,0.002184688819533709,0.08788201108129978,0.34731093662071544,0.04230885718131647,0.04656928437416241,0.08886134454187311,99,0.02714795129649234,45276.19321519142,0.5287137741734443,5
CUJE2V94ZG,100,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,0.32095860137009535,0.04558532899325739,0.023348456346132584,0.09182239538111325,127,0.009677145386790533,43948.00098686673,0.44433125979841315,4
RP0LFC16FB,100,crossover,0.23057410941235779,0.09406038990462265,0.04950802561067197,0.14360894073887376,0.2275451341193938,0.07878063852959533,0.06723680951854022,0.12491995854746141,132,0.007099685348005493,49184.33954195086,0.46233749157204235,2
VCUOETSYWY,100,crossover,0.3364416052605428,0.038454989728378866,0.007592800899887564,0.0987863215366207,0.3361231508144651,0.04284805247249722,0.057530831802676485,0.08397483197331279,123,0.006480217376194545,14415.143872039665,0.2952457148571998,5
66VG21ZZKG,100,crossover,0.2243303868391402,0.1457371382346155,0.003462523277467433,0.19680016929046829,0.22507891848976325,0.1450450629596544,0.002982508062211675,0.1865480137647153,130,0.00623634090945041,50162.78660679078,0.49247101508646596,2
