id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
57GT1DFR07,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,166,0.023785490578364977,34862.31726273361,0.6328612613629581,2
9TJLHFD2Q9,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,172,0.023993396958199454,34667.697654538584,0.6296323859979381,2
N808TUR2LD,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.02401410795054223,34620.618179204415,0.6295505603134681,2
84KSJF50AL,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,166,0.02390853802209727,36727.54092969703,0.6532756552786411,2
WKURW38KU0,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,161,0.02401824043390261,34343.30661595726,0.6193533790172152,2
2X7R45KELP,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.02401413253959329,34597.51420078299,0.6297574711141248,2
RK5NZ3DBVT,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,168,0.023984367583998686,35055.573533081864,0.6332353259840809,2
DSGQD3ZQZY,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,175,0.024013129726240492,34563.317962986876,0.6297082269081918,2
MM0HMT2NYT,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,166,0.02389818261297363,35949.54740483534,0.644453393929781,2
F7KHXTCIZ1,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.024012939713129716,34632.79404706213,0.6293435180274158,2
37M1LHJRO5,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.02401471221594929,34603.44652379134,0.6297328814569806,2
5KRD4OZI7O,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.02401506790692334,34617.969172161145,0.629793522877642,2
AIGTHPR771,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,168,0.02401636712862315,34594.743025676624,0.6297209054487306,2
ZZBBSK0EDO,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,171,0.024009866485182017,34663.186532683925,0.6285813136812377,2
BWHC90VD5J,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.024016183922150016,34616.77974828702,0.6298781806201039,2
EGLGYX6QRC,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.02401202444881215,34622.388977317416,0.6294195462149426,2
BQRKY4GHID,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.024016263565299102,34612.42310770979,0.6298980238504129,2
RB8LGOSV2V,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.024017348534891965,34619.10930288707,0.6301973744879984,2
Y410FH3ULR,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,163,0.023845169464926725,37577.79845623811,0.6602680645726942,2
DSXCXW46PZ,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,172,0.02401598279339817,34623.505264912084,0.6297573574272702,2
IBJOJH7Y9H,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,153,0.024251853701691917,45963.84133732806,0.7395177052463948,2
ERHNV37DST,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.024013493547150284,34583.39819146638,0.6298040355395288,2
LM8JP4Y8MK,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.02401633180496703,34641.861726662115,0.6299772663414972,2
EEA1KE23BG,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.024015807720851445,34609.09033843795,0.6296487483225407,2
