id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
PUQAJFUTP5,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,104,0.05717831799460943,47268.95600745197,0.7856180376087224,2
YDY9HQ5IUW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,74,0.05555032758347944,41653.98317654144,0.6564621639664917,2
9TKQBVTQFU,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.069595132658636,45424.296047274176,0.7135227813213105,2
03J8B76BS1,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.06602071101699154,41273.40515062538,0.6884368123104845,2
XOO02IUQJB,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,118,0.05849773420667184,37986.44617590023,0.4759355202950267,2
8JGCA9O04T,mutation,0.18350341907227397,0.0,0.0,0.13333333333333341,116,0.0561101942090283,37185.755039550146,0.45189000597596984,4
064A33HF6J,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,88,0.059042516045435714,37141.79810926172,0.5428049732543758,2
1KEG9P2P5T,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,86,0.05845568077258052,34447.198946426164,0.5223081766711373,2
NSU95YNFEI,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,113,0.0590405323296109,63844.120503014805,0.8336034959386408,2
A6NXX8S4ZO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.058497771696016235,52581.88423654746,0.8229414671704324,2
BAXXO3PLFO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,158,0.06940076799734035,78802.53720781156,0.8399241573120921,2
UDC9ECCA1Z,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,132,0.06729534760078407,77106.11087812304,0.8272606280012953,2
BIMCQSAZQE,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,81,0.07204912226194139,45506.20959370761,0.43693729671092907,2
2CAZYLCDSJ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,79,0.06869059551114999,55365.46205987275,0.41372602629432054,2
5Z0WUUWV0G,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.053569817191906746,44649.868933658254,0.315078591477216,2
D9HS0IV73A,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,96,0.05337566106649802,35396.87127988274,0.2764692101447695,2
W2MN7XSPVI,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,121,0.05706477284514703,67362.10062725517,0.6051225375376582,2
IEYLQQVN5E,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.05558574786909969,36302.337967679785,0.5916714484434086,2
B2EZ42267B,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,129,0.057731524212266634,61653.31109629845,0.8031285963029388,2
DC2PJICLWP,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,127,0.056092629929763695,46312.51895440632,0.6825826604462034,2
RCF1P95BRV,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,78,0.06308226306862791,54553.63617376768,0.7144470959107856,2
L9Z5X1UU15,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,73,0.06295747073584196,45003.66456772476,0.7017156608447594,2
3RCPL7ZJXV,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,93,0.05742780173828717,34789.72293143561,0.41584793541693577,2
NXWHVYRM9S,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,92,0.05713825271727914,32981.35364057818,0.3977621186174576,2
XX9X3RZ8OF,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.07406754662618467,47996.87424586409,0.6946033439648809,2
ZVX7ALB821,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,93,0.07349967920349465,62676.40531049669,0.5812508621623391,2
6235XHD6PN,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,121,0.07574951570802274,66727.50148765995,0.5758972596422859,2
FS8N8IOGUR,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,94,0.06504870045034084,64671.65203046902,0.46924052601126215,2
XH0GGK2UYB,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,161,0.061103320855357204,61015.95111728529,0.8118461730179374,2
56YSIYPUJ2,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,125,0.06017260467150139,60834.33040207301,0.776742225285795,2
7JORFNMFGZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,59,0.06718097271043583,42306.77158786831,0.789272500792592,2
8TDHP38WBR,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,92,0.05452454719739234,30346.28970731239,0.7034176299338235,2
E4JC7GSI01,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,111,0.05755649290899756,48758.382603223916,0.6027999096078271,2
KODP7JYLJG,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.05747827630766089,40146.66390529879,0.5788845375357348,2
IKDUADQ7GY,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,124,0.06233587544057598,43068.68934706351,0.5282242565986869,2
WC313GGVV2,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,122,0.052598590861050315,40802.69676559293,0.3122298664953016,2
QKJ56KXBSH,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,111,0.07120276566171997,54368.43099726135,0.7118253872204016,2
Y8SVWZBE82,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,100,0.07037710180416339,32614.952123608156,0.7074092464859486,3
L8FH1X9FZS,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,137,0.05867361396465686,67807.12200274898,0.7700074084567303,2
M59T0K4R26,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,136,0.05851740211046277,67693.73940704737,0.7349498260637197,2
ORSJ5A4C2L,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,85,0.04330707571346605,52472.95227011464,0.5440904610478403,2
J4J7774W2P,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,79,0.025560396897756757,52260.487395080774,0.5163118238934776,2
WSFZOV7GYK,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.05720666205253283,53179.89124966241,0.8319456653660398,2
DDKGP3ZJO9,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,84,0.05112313744526141,33431.5610610702,0.7582774776157915,2
ST343HCHQH,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,92,0.07423199126494583,48251.49647622244,0.5493080152580576,2
E924BHHWQW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,81,0.06347830429712654,47949.98667691328,0.44394474719735255,2
39PSJVIF7E,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,83,0.05504486252856576,46959.65969182152,0.5200581949990812,2
7VQAQ3751Z,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,82,0.048071246018391925,37472.92390974602,0.48971225655659745,3
1Q8NIBFLCG,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.061350529590733394,51110.49976622034,0.63549687139677,2
UMVXRF9QV7,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,89,0.04695288542713069,43596.2519324827,0.5936214003598804,2
35GRM12C17,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,142,0.06242544494465239,75596.1571678211,0.7719579835332195,2
6MXTNW6126,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,137,0.06164953030251707,75291.19877145326,0.6478259860787372,2
N5FHJV6HB5,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,114,0.06454320941817723,68674.1600535188,0.6970119139710665,2
DQZXQWX386,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,113,0.06320041876695384,65486.36554289487,0.6820056819924104,2
AMMQ01ZPLS,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,99,0.07241000597591188,54764.28008179305,0.4554198638903182,2
1AUMGHFNOZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,94,0.05808353192647844,52152.48274977037,0.30439003021636846,2
WCZ9KCL916,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,125,0.06408862843058606,60244.529944239446,0.5325861145151908,2
PL58V1JN04,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,120,0.05868619636580217,47122.88298398837,0.5286914313831704,2
NKCXNUOHRR,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,83,0.07980019008739578,62072.5215816021,0.6327202118153668,2
6O47PK8IOT,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,77,0.07533413860186888,65903.83140660939,0.6319001514016189,2
OP16A4YUDG,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,113,0.061772702416956135,56180.660548959604,0.6479055946745728,2
2J5L37V8YN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.05929438699246689,54865.01899091034,0.45165114167037573,2
CRV7EXYRBZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,116,0.05225384427444585,45963.77163851618,0.5640284722664104,2
TF3OPFMT9X,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.05090413823264567,45869.93660648797,0.5599574515258716,2
LYZEO3SQLP,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,100,0.052434826214868155,27607.139282713986,0.8064840137054516,2
YTOAX1Z51T,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,88,0.05175588109109437,40962.47968573788,0.7370266730580917,2
FNB3R5T5U0,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,96,0.05900364360823593,29776.527961692784,0.5258380629170227,2
WNDH85KP2V,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,88,0.05880217385369782,26044.814832448672,0.4959763990289486,2
RSBPQK2WNH,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,122,0.06803042756792547,55464.28943608412,0.6338277099064729,2
91SMBRGGY6,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,94,0.0643936826842786,51889.293456374144,0.612527791964327,2
01WQNYTQ1X,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,84,0.07988762251323481,61732.396668932204,0.6326139418404394,2
ZJZFX8G1BH,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,76,0.07524670617602985,57636.00462040346,0.6320064213765463,2
2CKYVK3S8A,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.055505945590744905,34038.523792350636,0.7359032578009355,2
LWFXYM6LI6,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,74,0.052468735697323486,33593.35219026542,0.5341710274710243,2
HSU3FRK89L,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,112,0.05825386107094924,63647.36204655953,0.5670088505598767,2
KB0VVXBEDM,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,99,0.05674356996946145,61972.52335076344,0.5189919711392255,2
HQZDKB3ZST,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,103,0.05644106701198935,28027.59813287349,0.7728016936911112,2
QRE7IBHXJ4,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,75,0.04986533291158253,26908.719890882177,0.6914862808924335,2
VOXY6JB7D3,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,128,0.05315911512286803,65501.90544954923,0.9071453619603533,2
7PIMIF5C67,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,104,0.05251122723302884,34170.45168694279,0.8942949582728292,2
ZFC9YOTOBN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,93,0.07302413281787562,58057.74785896034,0.5872061395100522,2
0D1K39B1C5,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,89,0.06382520378347317,57883.868373850855,0.47473728942439164,2
V68XUVPI6V,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,89,0.0710944481909433,62732.70283734892,0.7100322629595244,2
3XZY7B9Q4P,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,84,0.07078901894528788,62642.640678874326,0.6790156419733899,2
7AA9BIQ2SZ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,117,0.05255073048994141,57415.96897860855,0.6158648295759732,2
ERLQ31MQAX,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.046940483607656874,30686.704913918657,0.5350656124704307,2
VLUJSLR9OZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,118,0.05794653816791027,38255.351965953836,0.5088357118548678,2
7I5NGVAVIL,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,116,0.05666139024778987,36916.84924949654,0.4189898144161288,2
QINUA3XM6I,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,137,0.05631306746177378,66499.10691648269,0.4102125414724728,2
DJMPLDHUK0,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,119,0.05542793741794322,60061.587009307776,0.4062232752578084,2
SCGMD3WSVT,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,129,0.028901132307096164,58135.135932639336,0.6619773762991509,2
1ZJWSBWZNX,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,121,0.060102125536792936,55899.2943649172,0.6278723627785473,2
614OV6YC7S,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,130,0.05943986027279564,72796.40825804202,0.5846949864517114,2
QQPVD8X009,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,126,0.059200721342063424,71894.03337157941,0.5785218571671731,2
ML0E18EF2D,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,134,0.059057580752076774,67885.69560279573,0.8110357896213883,2
MDTV9R04AM,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,133,0.05902128386490697,67129.62876236236,0.7788578292744576,2
PFM5EAPD4I,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,150,0.058255999039310356,37089.61637556625,0.49277871958240466,2
5RYBASERPO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.05395556013959744,36984.16581409799,0.4796968763921082,2
54OOK7E9GB,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,149,0.062084695531401765,67685.51857501785,0.8537236918695085,2
QS3BFF7M07,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,145,0.06017279391159763,35116.150792938795,0.7988236710300077,2
EVXR7T6S2X,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,104,0.05212613317469304,53242.504858519336,0.7748582734091712,2
POQIIOM3WW,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.04692457403968295,51766.10552482989,0.7696061719753157,2
3ZLG2XU9QY,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.06700810934372943,67241.97861198067,0.737414472824893,2
8SRW7DAZ9Y,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,102,0.06456860941108263,66318.29980853623,0.7193032166553082,2
MHWD926MBL,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,101,0.07120182149210766,67897.38487354078,0.6597301756840463,2
UAD8D4P8GB,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,81,0.05474073638609898,63337.69327504857,0.6585763235633266,2
P99Z64KXGY,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,122,0.06578652925354365,47995.12592860421,0.703567907328716,2
CKU3S0G781,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,111,0.06483459729328701,46913.70270438035,0.6129091039429182,2
IK9J7830AF,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.058000765502706504,23865.98737025927,0.5648143546106833,2
RGJ8E61NQ6,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,87,0.055840537499036974,23864.759055508188,0.5599835651825124,2
OYX1RRU6QW,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,136,0.0579294066572699,69215.09040845909,0.7320604820820868,2
M3WLKBUCB7,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,115,0.053929383939422586,63823.986323930774,0.6769028313899037,2
7AEAT6M42C,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,119,0.055842066689994,36819.63814306063,0.46951812676109045,2
41OU6FU6KD,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,117,0.05474083748944755,28411.96105625873,0.3804686229221778,2
CWW8F32AWJ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,123,0.058609681978642435,45874.29039596634,0.5361146317733492,2
AGX7A4KXYU,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,112,0.05774315497437236,24190.976977510465,0.5217274726989787,2
ZINF1WQXQR,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,80,0.05837767924894894,16389.15810295415,0.6993278030636161,2
UBJYRBND5Z,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,80,0.05749277686070974,32941.30796976359,0.6378328325101916,2
WGIYMMVZIQ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.05885714096172909,24849.643466736685,0.47426610422569077,2
Q8H2CKN6VW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,88,0.057453822031151874,24367.62152122894,0.469360528010034,2
7CPFSBEW8U,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,115,0.04824488222590399,61538.00917444161,0.5471731539533278,2
W8C1MQZJ8H,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,115,0.04489488459030462,45627.326819504684,0.42674565243004997,2
1LY0VE9V87,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,90,0.03524883337870003,38019.978372471465,0.5252798736276263,2
BJ1808L4P5,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,84,0.02994274470842016,44736.15091516307,0.44210744447176875,2
LVUBOXJYW7,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,111,0.058970020035498734,29906.99287563413,0.382066420165364,2
5PHK722W5E,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.057306189744697915,39956.035481647996,0.3779286632416053,2
UHKAH8M2V8,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,67,0.07447229513271639,44243.15582204598,0.5457662145296196,2
50YMGMVP61,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,61,0.06611970593438019,34569.028141271854,0.5256304933041378,2
OVDGDKRPJC,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,94,0.06707950177982731,62071.83610957233,0.5069787085347744,2
NH8R6WZ1QH,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,94,0.06135805283918403,58503.66820396795,0.49611403552893724,2
JPMYWKUVE0,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,138,0.06522060058621261,50399.4303211476,0.8155870157452687,2
U30T76CLLZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,127,0.06294977418723267,49633.63071705175,0.7603528865216596,2
J4YSIIYSMU,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,111,0.03910642655011627,70445.52058090175,0.6731038602056207,2
EW4ZUBIM05,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,94,0.03304524023719872,64782.38777029807,0.6674988988351462,2
HGY7100MFA,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,133,0.057428881374285284,39041.73622295458,0.44439055197007,2
I01I35KNHJ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,120,0.05539069518108617,42625.63365283569,0.43337117648250895,2
AFS57PEH88,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,114,0.05713440486412367,65926.40572914405,0.6268703697230947,2
L9GZANPRH1,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,101,0.04804697721719022,57582.43680283704,0.6230507224674738,2
NTL2OKODA4,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,99,0.06720403197406156,62932.21701411193,0.5710653784591285,2
VNLM26CAOD,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,89,0.06123352264494979,57643.28729942835,0.4320273656045831,2
M90TVZH859,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,115,0.05966316540736976,65054.822786854216,0.6414178683784202,2
HV48D5VHGL,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,111,0.057785715431725566,61968.06672695125,0.46833578320745883,2
94UNDICWYN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,147,0.06069035454969653,73612.42349026696,0.7325394437292131,2
JKFMDKY6S2,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,146,0.05893539092713292,72463.92606533022,0.6687120405453163,2
NSL51Z222E,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,136,0.054679092156860995,61469.07971601523,0.375300377657745,2
SGF1HDUSSB,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,135,0.050902387603698473,56693.78264073655,0.3673173551460904,2
T8WQN4KCMQ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,107,0.05498711062756966,43148.79735052408,0.6149538240227319,2
LYOB2DRARZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,105,0.05113895803066793,31343.239575048414,0.6132106891129749,2
0BXGW9COJ3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,102,0.05386159753327302,58721.12271583021,0.5106735253175114,2
CE2QDKG51S,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,94,0.047231193611918604,55719.896281235684,0.5017527189377877,2
8JITD9X12K,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,115,0.0662199643456456,68676.87470327893,0.6815001816744813,2
JJUX2285A5,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.0650941702835993,67211.28865564532,0.649906382312211,2
GFGCJFWKEE,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,117,0.06157338116501842,53382.544019743844,0.6543561780487024,2
G4HIJJMZCL,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,112,0.052105940314137414,53147.075808057314,0.645546226427419,2
Z5ZL8L6YVM,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,91,0.05060170663678278,49220.07278012025,0.585281323851175,2
DTLQ2KEEUG,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,89,0.05039453306120787,42882.24521422937,0.55824229661434,2
3W4JPRBU6C,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,141,0.05844316843815138,66897.0929486948,0.6690552791159553,2
94MUOG062M,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,141,0.0583475585172203,66090.13902066596,0.6085445268060213,2
Z5KO39Q27S,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,81,0.06493812761776417,24380.10877566134,0.5668063514704397,2
3G0BV36N6E,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,81,0.06382643076322227,23515.78850636506,0.5577657329102476,2
XHPAZDK6JC,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,95,0.07119156066846426,67778.50231833431,0.708686765306718,2
LUBTEPEUQN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,95,0.06777385921301245,63872.56617422313,0.6842030505674453,2
Y3SQSMKUC8,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,100,0.050593202842021595,54441.19607081837,0.7650951175238461,2
INODLWRM04,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,73,0.04625476015139027,53110.18954911577,0.7047537752620863,2
UO00FAQWJ1,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.0656383017619276,66415.3562049149,0.5812946723706462,2
6YS5IMD90W,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.06472061712837658,63545.537439605105,0.5535011499631708,2
AVLXGJXRHN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.053277718640533774,41168.350801064946,0.6607885462962084,2
KLELMB3OWL,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,95,0.050323968598025896,39521.944265258346,0.32517929394759226,2
E0O4WH8O3R,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,102,0.043156873048241916,66089.62862457,0.6396306275123304,2
FFSJ53WPNB,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,97,0.04313948660343308,57228.36388155915,0.5774436338540277,3
2AMFXZ7LRJ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,106,0.059028879848822165,61363.56779766569,0.8079487052879187,2
T4ABZAS1CN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,95,0.05713466896413782,42894.624071706996,0.6914043025565978,2
L76KIFGR1J,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,138,0.060795397517069076,49082.64058513886,0.7027076492441018,2
ZY2Z6B1J3R,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,131,0.05938615761274447,47894.652427016474,0.634918863125443,2
KM6CKUQUYM,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,95,0.0724902145596025,61197.057853059494,0.5732580655452671,2
M3T3XOB2HS,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,63,0.06824877481212077,61161.04678646661,0.5404004165910469,2
TV0KI7LJ4Q,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,56,0.05090760831203407,26879.17962536775,0.8503081283854623,2
Y4D8YA8V1F,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,52,0.04940656387311525,25402.72780741806,0.8309494759210554,2
9I13UFW5M8,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,76,0.07101768220986096,47949.2432160768,0.5537310507532629,2
MW9BNQOU7Q,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,72,0.06404137740151242,41087.88736169063,0.5202465586418878,2
EWEOHCJGWT,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,101,0.046536113277950035,59063.545131873376,0.6104800803055834,2
PZ32B183KX,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,93,0.05045689615104159,52524.58867491008,0.5281837105207727,2
AIYZRRTEU2,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,106,0.06818129495929694,70759.09647139088,0.7749740961217386,2
5XBN97C2P6,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,97,0.06523651053126221,66338.86093350251,0.37076976545954565,2
