id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Q7GVYN192Y,crossover,0.30306635797155734,0.13255225943021784,0.016862745098039256,0.15032085561497321,110,0.05064028363964318,37581.11804633505,0.5904555809041502,2
QSB345B5XU,crossover,0.35562817240357314,0.14706876782406728,0.04113247863247865,0.18534759358288777,103,0.049709049693743,36619.0143319631,0.5568954393851943,2
DMHPXC99B9,crossover,0.5348539648281216,0.02873166142357334,0.12518853695324278,0.054491978609625735,118,0.0841896974319003,32619.821906810845,0.38158903624211055,4
JB2JV5S5G1,crossover,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,116,0.08173721812394791,21492.73548411319,0.3810567125800584,3
L8RF755G13,crossover,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,160,0.05074858758252687,65473.16249992173,0.3581253541657463,7
KD4JTKRT9O,mutation,0.7181508643679375,0.001095169494016994,0.41666666666666663,0.015508021390374327,164,0.02395251006798313,60947.81736867313,0.2438462589934188,6
C15E35XHXE,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,152,0.07244687915534716,42133.135364359296,0.6774161821710138,5
DB6HKOCFM1,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,148,0.05538712200533254,38719.48265261604,0.6620357228493381,5
R0KZMEVS51,crossover,1.0,0.0,1.0,0.0,160,0.05820228067234151,73595.86000437078,0.7685804558245375,8
AZFLA5PFPW,crossover,1.0,0.0,1.0,0.0,158,0.05391424863199468,64395.73728272859,0.6460243458302497,8
785C9VJPDE,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,147,0.08963374397750029,41642.64763761642,0.4750688942122839,8
KK09VH42DN,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,146,0.08685355521070084,40090.71645814246,0.3525802994625198,8
UE64F2M2CO,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,148,0.04859604401421453,41003.5547771761,0.5256414380004615,6
63F9NH9V9T,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,137,0.03485457080834709,36702.73100108309,0.5010228171048975,6
MXEB211ZVH,crossover,0.31806152551927813,0.12150501278922765,0.023694501955371483,0.14069518716577545,92,0.060556763045413735,24243.49911846326,0.5214604648712573,2
W2IDKBASKR,crossover,0.7312673933636216,0.001095169494016994,0.2153846153846154,0.008930481283422553,87,0.05898550308869319,24096.791715913583,0.514097872254258,2
4ON4VEZVE5,crossover,1.0,0.0,1.0,0.0,154,0.05335690960228751,70878.91620985897,0.4824057998781347,8
8JOKYJ3TVN,crossover,1.0,0.0,1.0,0.0,153,0.02518235579397645,59400.631398503705,0.39842047774764,8
TKRKCZSNA8,mutation,0.31428375826137867,0.32829359362596655,0.004807692307692291,0.34326203208556144,107,0.05383386904526618,38994.60132077289,0.6279184399890756,2
8CZCH0UMDM,crossover,0.2978215712462826,0.14917825537294566,0.03683196918632642,0.18310160427807487,106,0.04859182125450592,34962.69729580123,0.5969917496058379,2
GOHZKUAQ0I,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,153,0.09178650359536251,58860.22474010094,0.23815586745108366,8
FO40ZTDUGJ,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,150,0.08602062171563428,54727.48259001538,0.2171392314438382,7
3P625MPUGP,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,133,0.08808872519767201,25473.640988249877,0.6455191099019804,8
FM9GDCS1V5,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,131,0.08802522671388423,23584.65430376555,0.5976421778479508,8
SDC0B455WX,mutation,1.0,0.0,1.0,0.0,146,0.03893373780340673,66020.90675966458,0.4428768218997833,8
BQDWLD63J6,crossover,1.0,0.0,1.0,0.0,123,0.03386214191957871,47614.12720464755,0.4401757404800444,8
RW6OQO92EQ,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,154,0.0839331038601756,40781.61551371998,0.7498286657455611,8
8ETAPF8JSY,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,177,0.08005488733418942,30850.15957829128,0.7447431819849812,8
V0NG4PQ2OY,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,130,0.07058248129045881,34621.01859080099,0.5483773166974437,6
L1XGIVFTLT,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,111,0.07014286780603969,31333.970082634212,0.5385507406791501,4
N8IU0S5QJI,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,143,0.08203488951395949,38303.29871206631,0.5258801929889546,7
376BBHC536,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,143,0.08103299991379137,37250.73889801125,0.5157184417068233,8
NK7MGXVVOE,crossover,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,130,0.05397689391504471,27189.64393133046,0.495252045307285,7
4A982XUM87,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,126,0.04759828095294153,25486.73553847629,0.4946356740417415,5
H251AN2DQW,crossover,0.3034628746412479,0.2332637520947873,0.007772596047079694,0.26326203208556154,148,0.04669744851515752,44443.24880999077,0.6355950921091486,2
DHDQOWLR95,mutation,0.34165388567521215,0.06511480904360098,0.03576751117734728,0.08058823529411763,144,0.04657814902284401,44304.12019057143,0.6253632055770287,2
QYULNO70MS,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,178,0.0850412190067101,49655.16662005844,0.7915528284966369,8
P9WZVYY1WR,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,177,0.07894677218765492,21976.608471952823,0.7030190192339054,8
G3MBQ4LUEJ,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,146,0.07824224419854674,33886.48836955258,0.7272400694568572,8
F4O73JSU2F,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,143,0.07674458680409625,29561.84652966063,0.709383550687202,8
BF5F4EG1RL,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,174,0.06544358440726977,65778.60977527339,0.6848631617047441,8
RJZBPD1LQW,mutation,1.0,0.0,1.0,0.0,161,0.05719402468032139,60262.94186102028,0.6002870121780711,8
5U54H07MY9,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,141,0.07094921616575497,43077.90958410065,0.7634115654359536,6
SH0ES8OAHZ,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,136,0.061323796288108474,43070.64659702414,0.7273511102966103,4
HEERVIYS21,mutation,0.4838801141901824,0.08513656543086466,0.02908129543952409,0.11181818181818182,142,0.046403091077908944,44012.16733001558,0.6386364578228626,3
84FXOQ7O13,mutation,0.2991619372703106,0.13255225943021784,0.03279979008134348,0.1568983957219251,135,0.04636010636053014,47104.273591084995,0.6272152077777168,2
RQ212MGMUZ,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,148,0.062484711984387015,57118.02959850679,0.6199063418085619,7
WXQDE51UIB,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,146,0.05287467120518044,57030.04462443893,0.5246188632540384,5
DK3VO12SK0,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,142,0.0885498184337314,30828.91523728755,0.6456724966686894,8
5KOLQWTK04,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,140,0.08713372215440078,23333.95969025951,0.6122099977941279,8
O2W7L649F9,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,136,0.07756180950117374,49586.181848232256,0.7575807864335052,8
RWX8LK0ETZ,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,139,0.07667052689948163,46302.340310326064,0.7162466683999263,8
ILUIS65051,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,175,0.08778254833436704,43149.62914035939,0.7508794340009465,8
C4W6REY9G8,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,129,0.08111734011886103,17551.80781311432,0.7106954057680873,8
2GLXTGCRVE,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,119,0.07209589170783752,25523.128544573283,0.7201341311276531,8
D9VOPEEDPL,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,111,0.07196397482112989,24817.809014007416,0.7192038436732026,8
32XX7DSH5W,crossover,0.7912825489331262,0.0033149090053802956,0.125,0.008663101604278078,158,0.025550621344075788,76029.83576313811,0.29364589579555683,7
Y3QUYKMUNY,crossover,0.6822447652408301,0.0033075588745479674,0.2666666666666666,0.018021390374331592,157,0.013258824794322225,73349.02248058902,0.2637151483485584,5
64A912Y2LB,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,160,0.07909855975866215,52755.53388096213,0.6731083351511141,8
0EXAWBQNCV,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,125,0.07846887342302378,46880.52834651763,0.6655428805543001,8
80WMZW4I07,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,153,0.08509019876212205,41065.82385393293,0.7722287823731769,8
5G312F6PDQ,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,95,0.08443588617910384,40141.86661797424,0.6741321719228962,8
7Q3F9O39OV,crossover,0.8293555403596813,0.0011098697556816512,1.0,0.006149732620320814,141,0.04415945625272889,70946.06179435622,0.8506630662778846,7
9TL0M22WV8,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,135,0.03576484754259704,53872.27510896895,0.7879004485306272,6
21WM88JJEA,crossover,0.30008233108073246,0.153522182694852,0.03450374531835204,0.1745989304812835,87,0.0738319856773028,22041.806412090693,0.4726936215861455,2
91LLYTK01Q,crossover,0.30008233108073246,0.153522182694852,0.03450374531835204,0.1745989304812835,86,0.0719050305368875,17945.830884283736,0.36773240954763553,2
JLGLE990NR,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,135,0.059846905120277676,52669.577910147054,0.6271255018056905,6
1KS84ZIFT5,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,133,0.05911321342329693,42649.925824599544,0.5906584970161861,4
4OGXC330DZ,crossover,0.29978462780883164,0.1513685943609796,0.013950368879946384,0.1729946524064171,131,0.0568967273749493,32420.889330618935,0.5919008867085409,2
C2U8V4LL2E,crossover,0.29710407688941076,0.13032516978802222,0.03433245760687842,0.15310160427807495,112,0.05557180296377298,30466.63812602198,0.5572647278138072,2
W8PLB5XWWD,crossover,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,130,0.05624367765851613,30809.237338848594,0.5545481596772631,7
VZ13NUPYUZ,crossover,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,128,0.043149228444348285,22014.33329224222,0.5349373520449813,5
NWF67UYKY6,crossover,1.0,0.0,1.0,0.0,171,0.03573224061659447,78491.86768781333,0.49164986295814117,8
TYBKGKVN1S,mutation,1.0,0.0,1.0,0.0,147,0.030706007963222568,70041.90790203211,0.34004435710024783,8
5ALCSC3WXA,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,143,0.07104691494501116,42070.99304376017,0.6096905379372471,6
7671XKFBEP,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,141,0.05910470566271418,41180.554851599256,0.6089986657729504,4
JJL9Y09VNN,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,125,0.08895118785813405,26091.892395496438,0.5034243565899069,5
CBPHISFPN6,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,94,0.08684276580463274,23302.27864619277,0.3974068355599107,5
AOUUV41KXU,mutation,0.2978215712462826,0.14917825537294566,0.03683196918632642,0.18310160427807487,106,0.06066299940317535,35388.21663575173,0.5016620721044274,2
3OSOZW6ZWM,mutation,0.31515370108588625,0.12039514303354598,0.0298429319371728,0.14139037433155077,92,0.06548452713588299,19318.816428363538,0.42027330508443334,2
RCC93S1OG3,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,147,0.07059144507814236,46555.52638273034,0.6868820918130278,7
FFRSUBAFCD,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,145,0.06922985604495974,45026.87681756109,0.6820769117793952,6
2QOL1PK3CW,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,120,0.08851551785756004,27523.886759269724,0.5784676537166109,5
6065SC90QD,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,108,0.08509822229233224,23042.99938299717,0.5017979304174842,5
ONE1HR2I0I,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,122,0.07987610533010259,48179.61197153906,0.4947808265551509,8
L1IHQQY7TS,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,144,0.07933086213461937,43194.86997991091,0.43851105365218135,8
ZDPK47G0M1,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,166,0.08694893606051238,22141.385849051596,0.7693521155398079,8
VE3RA5HM04,mutation,1.0,0.0,1.0,0.0,162,0.06132850431232441,18115.346779407588,0.5746045352038675,8
Q3Q69NZ0D3,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,151,0.07555966214583497,56468.84136287942,0.446892984368655,6
4L7KMRFOOT,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,142,0.05950155916911199,44401.51849614935,0.4268656922553583,6
2CFWPGA8IV,crossover,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,106,0.08993428139106281,21811.588338008984,0.4271032234570739,4
8DU7UFDTCH,mutation,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,116,0.08992090543361318,20974.62950286428,0.40164826427341566,4
N6HRPY6LFM,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,129,0.07889393974108612,21157.749751253796,0.6471308835030599,6
2CA8L61E4W,crossover,0.44330983791234935,0.06743745038661687,0.04245553643144001,0.08914438502673794,122,0.07408072831722835,19783.032972701432,0.6248587320451308,4
I8ZLXTT6R4,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,156,0.0760183953423312,45791.898170502594,0.6166764974026736,7
H4CJKT8RZJ,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,126,0.07452341135727082,43029.71098776796,0.5699845947195549,6
J8WODMGW5Y,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,136,0.06383262967979919,38850.519426362865,0.616346370149488,4
IY5GDE12M1,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,110,0.06213078361185281,32823.509897469645,0.5939906491386582,3
7HY4DZ7XIF,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,143,0.06214287472883854,54660.93457156812,0.6302564252926753,5
CVZE0Y6NRC,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,125,0.05681724381473607,40658.56916317848,0.5875275735292013,5
F60DBTECE0,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,167,0.05595412774979261,59539.773096451296,0.6678624941866715,6
VQQW545U3N,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,165,0.05486982666655937,50326.96726055939,0.6635287820320377,4
3NIUPOIX16,crossover,1.0,0.0,1.0,0.0,150,0.043600215138525515,75736.98291584599,0.6437733598330481,8
6C2QIUK1IU,mutation,1.0,0.0,1.0,0.0,147,0.024417970474483457,66492.61034332239,0.36650754556469833,8
C0Y2INRYSO,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,167,0.05980092917968025,57165.746163201446,0.6705157760729451,6
H81HGRRMOL,mutation,0.393779558974408,0.0961911622026872,0.06878504672897195,0.12101604278074873,165,0.05208545356850971,52700.99419380924,0.48890632593524996,4
NMTE8DLEPE,crossover,0.5808386446762976,0.01766971452091847,0.25108225108225113,0.04401069518716583,141,0.028859194601731305,45790.08636590668,0.4060449060977391,4
K77D9VLFOT,crossover,0.5290549479413443,0.028724311292741007,0.059933407325194255,0.046363636363636274,126,0.026957290647224356,34562.55782826716,0.4010468009085891,4
BQ48GHFWXV,mutation,0.326457266907631,0.10601828712551087,0.053434485033396595,0.13203208556149737,138,0.05702923944583822,36188.54140067528,0.6012463716773331,2
74FRHS31F6,crossover,0.3763761867417411,0.05634610296063271,0.030303030303030276,0.0829411764705883,105,0.05543929089288406,26698.986055965626,0.547919242845015,2
XF629LEI0T,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,91,0.09466194299676192,55317.09617074395,0.30257689235974367,6
3BU3W24WTP,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,123,0.09353773784496885,42097.02907843033,0.21059333568973077,6
ZBA38N5QZ4,mutation,1.0,0.0,1.0,0.0,129,0.03837344119329691,74859.08639481557,0.9336404907366435,8
182M4XHMH7,crossover,1.0,0.0,1.0,0.0,128,0.03612750488714358,67300.54258874666,0.8909566889449562,8
TNE5ZQAZ08,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,141,0.07749233983013246,43135.05872510548,0.6267383076672494,8
5UN7Y9EIFE,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,140,0.07485491088476919,35413.91050217695,0.607382991225539,8
57JX9HEHS9,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,163,0.08341358744631641,50803.78888347292,0.7614317836420774,8
4C0PPUZHTW,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,161,0.07871320101970722,48507.78811395035,0.6574939981087944,8
HKG28NX68W,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,157,0.08128246574687964,49445.43293961539,0.5475302322745293,8
YH3I6W58I4,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,143,0.07560798845024075,48008.2409772276,0.44727478889447075,8
QCOP87IFK7,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,128,0.08187050239137342,34672.53788975449,0.6748866038572473,8
RTAG903IWT,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,124,0.07713952811925842,31714.886337813397,0.625905185749384,8
M8KD3NVI9Q,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,137,0.06320247567292032,37847.9895350396,0.7289370305315558,6
O697LPPNN1,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,129,0.05706256797653903,32026.876268826876,0.7067521515838976,4
EYA09I2XYU,crossover,0.3788369880905569,0.1182783053538353,0.003446877534468762,0.1432085561497327,138,0.04363673052234726,60152.00909902863,0.547727663927808,3
58MJ9V5AIP,crossover,0.5149005382691694,0.025402052156528382,0.06042884990253411,0.042299465240641654,132,0.04101085064058482,51130.92174895139,0.4772325050348746,3
XYNW0TPO75,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,143,0.06981223356520368,51544.81925321465,0.8022141307166233,6
S79IUUEKC0,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,142,0.06965816703060519,50062.74355574099,0.7386518984984922,6
KUIO2EJUP0,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,135,0.09061072989393132,18450.24657997241,0.556649921200487,6
MCH983ZFH5,crossover,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,110,0.0885586882444665,14137.882605980401,0.5202073883559695,4
SJHFS57SZX,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,135,0.0867360150905821,23599.653574676588,0.5795518663546683,8
52DY7NHNGB,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,132,0.08331135079247262,22339.880917791146,0.5126693535523542,8
F4NR0W79NC,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,127,0.07030127104926012,34852.84048871781,0.6189872379507139,4
CR65SSUZE0,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,110,0.06817134010388912,26079.691750545113,0.5610664442286829,3
U83RT7JN8H,crossover,0.5348539648281216,0.02873166142357334,0.12518853695324278,0.054491978609625735,97,0.07668147622575666,21721.36357913508,0.5023979217399852,4
GLCTABETJD,crossover,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,96,0.07444247806437768,20121.03267876572,0.5020375086858819,3
PFYRGD1S6A,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,135,0.0837737631036118,36996.93144757841,0.6685570172912,7
7JJWNI249P,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,122,0.08271771726072728,28630.815932594436,0.6060013032437309,6
NZYOI5S4WL,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,139,0.07440645342806347,63780.310708441444,0.3979132303165368,5
N0SYYKJY12,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,137,0.07057566950663967,57617.19137348621,0.3010985844935571,5
T1L0OTEYDP,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,117,0.05591649739176348,31611.687344763766,0.7653753211151866,5
DWV6MMZQ49,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,114,0.055813439695791195,33555.46404814492,0.696077074628902,5
LOVXVPKEM5,crossover,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,118,0.07362757817038651,36016.72400132765,0.5858786705627844,3
7MIINIXO7A,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,117,0.06296274272980254,29374.31015863752,0.5077589461884123,3
ELBBY6JCQK,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,143,0.08342338619804865,48026.65341694212,0.5798432843134484,6
13SY3HIDPY,crossover,0.44330983791234935,0.06743745038661687,0.04245553643144001,0.08914438502673794,110,0.07424068028710659,28198.699695232484,0.41252507140794437,4
G1HZX4HJHE,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,110,0.08425375851340453,34407.33421971105,0.7464084256612113,8
OWZ7GJKEVO,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,139,0.0842084435098017,25926.193991049702,0.7302272386595909,8
HQ6H6RCJCI,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,144,0.07949658768004804,34062.36779034079,0.6768115755173608,8
6GTCQG0RO3,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,143,0.07767251208771679,29238.775947588354,0.6602142522534803,8
4FPA2I13DM,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,147,0.0712676268679162,35290.0862218535,0.7653076642509661,6
9QPXEIVYAA,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,138,0.06251410838967751,31510.53804602303,0.6712243289411044,4
JZZKJHB7XP,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,130,0.08006287822197398,39473.82176654112,0.6296149307538842,7
5KO72EB0XR,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,120,0.0756657827584145,24113.32867537142,0.5821352790234947,6
AHI24ULV2D,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,142,0.07982137870913268,57475.77862336569,0.29180915501648164,7
SEFM6RA3Y0,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,142,0.07752249657504025,57352.737378589656,0.28930121870676384,6
JPNISATTHU,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,157,0.08053286497053136,23588.08367339779,0.7566001650041172,8
5B5J2MN4I3,mutation,1.0,0.0,1.0,0.0,156,0.05960489983507862,22907.018208794954,0.756451780173363,8
3RBT4C5QMP,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,150,0.06971160611697193,58825.77721312311,0.605623690383501,7
4VMT8DYLTP,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,150,0.04949643392088566,50382.66321320767,0.577666685524416,5
QHKBPY69BH,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,106,0.09082115709478986,23348.176299190112,0.4655282844081071,6
QCDILAPS0N,crossover,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,102,0.09044433294345247,18408.082116141457,0.381262923155117,4
QA48H5OWN4,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,110,0.06779801493820972,24965.99351386648,0.6568300012697867,6
YXXZ7U58KP,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,109,0.06039533728066773,24942.50849058154,0.5792073066220185,4
0O7ZPW6WJF,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,157,0.09059740903395981,42490.63280644045,0.5140188020952836,8
MJTRTPDQID,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,157,0.09045130069082637,42408.37519036555,0.45123607933416443,8
J0SPW1FM55,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,121,0.08706764509670059,51936.804069039965,0.5183095946301307,7
5DXDDEG677,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,121,0.08480239394023853,17250.603184965923,0.5145671472781929,5
JUMSDBY46W,crossover,0.4233805489122755,0.06521036074442124,0.06586021505376344,0.09850267379679145,108,0.04665685402051964,16500.776911141435,0.4705584303782573,3
6WLHMRIQ8X,mutation,0.39557311450573385,0.11057536824155471,0.10714285714285715,0.133048128342246,93,0.03705468930518976,16027.57172878095,0.4286407908459833,3
HVH04QRE81,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,133,0.08955356119212919,27500.075855474133,0.6511594930416278,8
R0GDATEIL6,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,133,0.08895692541673388,23725.044261713498,0.5722426237146414,8
S8SOQVNURC,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,143,0.0800772696087875,33528.29901567402,0.8494631845191315,8
GP0POWULR2,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,127,0.07128488173759281,32974.31434188142,0.8457006163012474,8
L1H6B48E40,mutation,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,134,0.06745063516680345,42937.06159051785,0.6353455608006213,5
WHIW97S2HY,mutation,0.6409121587914965,0.0033002087437156366,0.3542857142857143,0.02486631016042773,125,0.0373410873453241,40426.77077137105,0.6326821849764018,5
OSYPAWWJAT,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,165,0.09194204064351973,61033.360811866056,0.7600536539055578,6
MX7SHX3F04,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,133,0.09070457813364245,11358.262052515563,0.7054338662386096,6
NRMP5RMUG9,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,138,0.0886018383922576,37089.39417858694,0.6307237720426999,8
AZ7VLL3NQ2,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,135,0.08423090708516559,35481.56459108768,0.5817268610166002,8
KHI6UQ3AJ5,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,163,0.09104395728991448,18762.65111533108,0.7349795551911146,8
VN8UR3R8PE,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,148,0.09072676401399139,16196.986686268903,0.699990472536527,8
OJUJXS8OM1,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,156,0.07089909138974199,45999.649340147145,0.6116356035994315,5
