id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
81G6199KBL,105,crossover,0.36808235073789264,0.2865630124402242,0.014482327181732813,0.27631559708148734,0.3722943258092395,0.2906827215337853,0.005766208003765705,0.28299116997792495,110,0.04919686051691621,63085.31217289545,0.5487873543640258,3
FR1HMDJ1OM,105,mutation,0.7351774478835332,0.0834156099487452,0.08916473000683528,0.06807182231580179,0.7370413377552473,0.11064998830956274,0.07838880087856048,0.09093818984547461,112,0.04585720252735509,62290.56464618338,0.5428299366413768,2
0CGY4QVSLX,105,mutation,0.7511871680385322,0.09124548194064064,0.08641965299173016,0.07042593323682941,0.770737445582446,0.09463408931494044,0.0771302987318962,0.07111479028697572,110,0.05261773540733729,61299.47899115422,0.46949393445229015,2
ZBYQJVLPW3,105,crossover,0.5638250117714827,0.20011676124900202,0.06270725817239653,0.16453188285008263,0.5373262547697588,0.1490530745849894,0.0751980043654506,0.1458002207505519,105,0.05332059819803783,63012.3819844628,0.5307420378673862,2
S7ZLYDIW71,105,crossover,0.9346781831941983,0.0009014655253827275,0.10324940389163095,0.0021201620096211495,0.944529980377477,0.0005260696750059024,0.09364280434222871,1.1037527593819093e-05,115,0.04875546289718163,63390.87576520113,0.5213261230461533,2
73BWMNRHYG,105,crossover,0.6105895812627513,0.15158357443958892,0.1360892628498263,0.08718252401631793,0.6037102575275697,0.16319850362403554,0.12945001691299823,0.1028532008830022,110,0.054934453003881584,62734.44601307557,0.5594412198865741,2
YD1CQG6NIV,105,mutation,0.7053362026080907,0.2063755076109447,0.059003169115528664,0.14585252445497213,0.6944078976007779,0.2363221884498481,0.052118348205673626,0.18125275938189847,114,0.05133285452956638,64139.25671076991,0.5401323308010528,3
FG4MQHTEG3,105,crossover,0.5503086505733166,0.24858126497076682,0.16145357686453582,0.14887923849629336,0.5148475889381663,0.2184358194996493,0.1415153771261669,0.14641832229580573,111,0.052770082659285074,63480.90519243841,0.5982812664803685,2
A43H8D8GI9,105,crossover,0.6422268484058258,0.1287550331825167,0.07933292904790784,0.10546709362342999,0.6125615345173056,0.10468786532616314,0.08415935814280895,0.103841059602649,109,0.052360447997856774,63352.79246513182,0.5923717180158947,2
IEK8MBYQA0,105,crossover,0.6494151364281959,0.04511620319891481,0.096551724137931,0.12006696787589011,0.7001830587479583,0.03904606032265607,0.10857142857142854,0.095060706401766,111,0.05137290628648652,62585.333247712755,0.533260500102264,2
CSF43O4G5E,105,crossover,0.36904052816436583,0.2888724812623952,0.013618190904547633,0.2774341653141495,0.3729431173771195,0.2879354687865326,0.007855420072356956,0.28133554083885215,110,0.051462126909697606,64183.106801271395,0.546233474852919,3
XFIJ122RIW,105,crossover,0.6105895812627513,0.14976347261691147,0.07427055702917768,0.12383939407231948,0.579662423517024,0.1596913724573299,0.06700832848234434,0.13939845474613685,112,0.0526233010169091,62664.53131033958,0.547372049877024,2
63HU8JHW1M,105,crossover,0.35950105006911937,0.2843651536354817,0.011866492042703514,0.27808483572399884,0.3638521796277322,0.27548515314472766,0.009806003964882404,0.2762472406181015,110,0.05174592917065431,62975.69020297543,0.48810304845206126,3
HXQJU5RLUU,105,crossover,0.5216376808313589,0.07889969693587573,0.0887353518932466,0.08263514205085465,0.48528684289469926,0.0393383212532149,0.09913655473364902,0.06919977924944812,113,0.053376725105191064,62639.02724294111,0.5098078984070252,2
YPIUJREE94,105,mutation,0.5732837822699643,0.16344857783081634,0.07472280418456057,0.14145136055913787,0.5305504135363159,0.12830254851531442,0.07680269040252269,0.1258112582781457,105,0.05341864550661635,60766.55220457157,0.5069584834454156,2
6HM76LCVG6,105,mutation,0.5723847761959671,0.24548194064064144,0.16277123231588042,0.1406398502726967,0.5334318780947278,0.1966916062660743,0.13708010798367054,0.12801876379690952,111,0.05000713032576167,63354.85765056553,0.5963757774340745,2
X85NPNX698,105,crossover,0.36674368356574216,0.28194407479588246,0.015644634330233664,0.2729598923835007,0.37099875028392704,0.2874093991115268,0.007076783096598094,0.28132450331125824,110,0.04480530374331668,62445.36034267811,0.5479488015830902,3
2YJQGHMRC3,105,mutation,0.3985806783824801,0.07860779381337091,0.07909107737874854,0.0900191545671214,0.38721366003279445,0.06628477905073649,0.08216950821371194,0.08989514348785871,113,0.052792950273738454,63470.39529816794,0.4587967588294969,2
OJNFO7R90Z,105,crossover,0.482554954341761,0.08472058861406115,0.025402843601895708,0.12708543521808424,0.5172839824057882,0.08750292260930559,0.0005698005698006048,0.1272626931567329,111,0.05356135058843039,62641.55863966379,0.4419770052757507,2
WVBW4UGWF6,105,crossover,0.643872805813033,0.07682203353451755,0.093281132503372,0.0747320553874048,0.6254368581324672,0.06406359597848965,0.09032510607363298,0.06986203090507725,116,0.05292326052348281,65847.50214664768,0.5418762738521161,2
HK907OPXAD,105,crossover,0.5790064748677362,0.20513062664732096,0.06280567259203446,0.16694448099896186,0.5497247206843519,0.15717792845452416,0.07506130261170524,0.1525,105,0.05154288844150066,64677.92200079807,0.534854749447131,2
PLYO4L24MB,105,crossover,0.697885578743437,0.1524249422632794,0.13241016774791226,0.09507829977628636,0.6412711329576499,0.20563479074117375,0.13752713654677118,0.1308664459161148,110,0.05122349947691018,65353.742522130764,0.516515005005821,2
HPANK3O6HC,105,crossover,0.5721494517261405,0.1147265125303708,0.08305643528373396,0.1068854088988317,0.5452027994326798,0.13747954173486088,0.07044468218243471,0.12511037527593818,112,0.051886062648347546,64155.71142321505,0.5353163533536668,2
O763XBLWCP,105,crossover,0.6547548309952644,0.1911793744687792,0.13708012813282505,0.12763375297919316,0.6590490295405886,0.1832476034603695,0.12429140118446114,0.1308664459161148,110,0.05267292410757092,63186.66270091403,0.4938853416043325,2
WEVMS932VW,105,crossover,0.6810136524483643,0.10262111833237464,0.0846178585375939,0.08403152461581202,0.6601284568215736,0.1066167874678513,0.08375639706433519,0.10067328918322296,115,0.05385239447534732,63705.874714243815,0.5633891061468179,2
R7623GF0CO,105,mutation,0.35986670483633865,0.27332434729603267,0.016553080868404457,0.27208258396572654,0.35564732128816845,0.2877016600420855,0.00229728171017729,0.28857064017660045,110,0.051929888992987935,62457.82964017882,0.43927733924298223,3
684KHTOJ9X,105,crossover,0.6985272538150947,0.1210968689097418,0.07891879633173166,0.09191998947229899,0.700422492916605,0.10258358662613987,0.07987856354308714,0.08752759381898456,114,0.05499697844723345,62169.912895793306,0.5385090745583385,2
2D7SJOTB2J,105,crossover,0.8749182437244638,0.0012963932793598199,0.101604941334061,0.00023394891140647057,0.8252243315390286,0.007891045125087648,0.09067077206411328,0.0048454746136865345,109,0.05263416059877481,60879.82654221574,0.47604651364698103,2
KSN6SSOLK7,105,crossover,0.6621869414827791,0.14718785683010382,0.1380534877309071,0.07882616133701803,0.6771082685447296,0.11649520692073889,0.11260612947006282,0.08182119205298014,110,0.052821583980942895,59381.88043564693,0.5319732272937473,2
QM957E8FFE,105,crossover,0.5645429957779662,0.2061437021901319,0.06580546140564053,0.17548361626529804,0.5307955727707121,0.15513210194061255,0.07339768950783349,0.1507450331125828,105,0.04752399792708402,62386.150415344804,0.5298211096884412,2
2SN39BOPWV,105,crossover,0.7594459155539302,0.010311048533186873,0.1051688555592466,0.00018277258703630617,0.7344895313252122,0.0037993920972644313,0.09249563699825475,0.006324503311258278,107,0.0535830777005879,63573.54991170666,0.5431055614653288,2
8ZQU8HSK9W,105,crossover,0.5406988991085675,0.30871330820677045,0.03403436018957351,0.24690383237560498,0.5030089610564379,0.34714753331774617,0.01696839684403273,0.2908278145695364,106,0.05098669062229316,63114.93740035991,0.5903351270332683,3
345GEMLW27,105,mutation,0.672133796677374,0.13557182963160108,0.07739156268568032,0.10705355967890513,0.6584290885110501,0.14168809913490765,0.0661819622906093,0.1098289183222958,110,0.05363934728138382,53595.23686570018,0.5473321398006887,2
