id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
HLQHADK62F,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06292139407486846,36290.839219644535,0.4404118657346246,6
W1AYKQNN7A,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06633056568847472,34919.488146354975,0.5431464545965946,6
FRA5W0414H,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06041256537505225,38394.87827907548,0.3924352705649371,6
S5XI98UXWJ,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.05924445842275173,36185.11928264702,0.3488311789473965,6
0BUX8EG62X,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.05932864782077073,36129.96439044642,0.3485288710720579,6
3UGW9D2R5K,109,mutation,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.0562017719599533,39856.8896667599,0.28302409643426946,6
45AA2O4VOO,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06496122181005719,36517.53952808923,0.4991673239406759,6
9U34KU4960,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.05889273208690793,36045.80629787156,0.3422092876752696,6
9QKV69X5A3,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.048746167685183084,33231.52869883946,0.3072244200667611,6
JNPLC1FWFD,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.061255635243980415,36391.00719141635,0.3818750265554252,6
LXN8069KLR,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06335079043454904,36009.55625619027,0.365245731846214,6
UGQHG1BMIY,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.05753266567871452,36037.57165474632,0.29896334020417675,6
2P14227N6I,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06199364346675108,35796.51715574234,0.38285841585952923,6
KPA6H9P7D7,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.05735224473851695,37484.03985133278,0.31196598492312566,6
WG4IQ0D38Z,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.05723903029762913,38813.30400436204,0.36068117859414217,6
AWPW4KKU0E,109,mutation,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.04551956333035067,30453.78210781405,0.33173257115381904,6
4CJYAWRRBC,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.059461192435553256,36436.09008528236,0.3734064417168525,6
Y70TLWNFRA,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.0640283065075471,36393.06633388084,0.4213144475630088,6
1700KTWZF0,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.0629819386984671,36459.72693000989,0.41059676093747877,6
6GX2BFDUIS,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06194014364809477,36447.212141973345,0.43583485026752294,6
6F6ZNVDGV7,109,mutation,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06041155959814435,36252.96776247086,0.4065331814778841,6
2ZIT5S5E6F,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.05580853914000739,37101.90309051312,0.26031299604464186,6
J77U9L2JQK,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06318962043721585,35777.69068400451,0.360615064288403,6
FCHQGF9W97,109,mutation,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.060238098937509144,35841.00450556175,0.2786433571091832,6
FOJE4E56GH,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06522564356455691,35647.39622471049,0.48998383905197157,6
85HGCU4WS5,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06229989112911786,36709.26104904463,0.39457290746577034,6
GVNTNQTAGK,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06152026557420256,35877.87438572432,0.4096230672434707,6
TZUH5K8AR1,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.0585682418351971,36427.438338093205,0.35048971766063225,6
U2T2QF6K28,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.05957187539435962,36279.06623663916,0.34686707720588555,6
R1A7EE642Y,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06269605776378907,35701.730907373305,0.3517057422457639,6
B7IX1E9T9G,109,mutation,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06157292579256341,38775.25877360909,0.36577832284505546,6
2PGA492WAU,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.05245568018468241,36842.79690802784,0.2562274987527719,6
R7YML92Y80,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.05595248704328603,37387.81012448821,0.3059997370714198,6
4P8IBQZ6H9,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06035973490472966,36195.08478502932,0.33960264206762875,6
4LMGXTOCMW,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06082122748075274,35990.03600945082,0.3879991371822289,6
