id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ZXHSKUM7YH,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,145,0.05402380037538309,56283.77574175728,0.38312348439584926,4
VV8RXYVF9X,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,137,0.05439207491648475,59003.84666183019,0.32717921815347256,4
WEST3ZEMSF,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,151,0.054456261896080854,60934.946252503505,0.3220160150011531,4
Q0YB7N18G3,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,148,0.05427394689797206,62744.99409287466,0.32619778565438,4
GBVC14T1OC,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,146,0.05416966620712278,55773.2630811497,0.3672404444235534,4
72GZ7619YM,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,113,0.05462117159227296,57547.388026642075,0.4150185321800162,4
VA0XTNFCC5,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,145,0.0542791683942498,52975.87555343126,0.3024905892129378,4
P61EPB1L5V,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,148,0.05432801381719916,57207.78373447126,0.32328415010462713,4
BEMGWZ4JZ3,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,151,0.05459708267336431,57257.29229158914,0.3564738385366822,4
N27DERB0OK,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,148,0.054279872161980956,61507.84648234045,0.3209974270053276,4
