id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ML0W041FPC,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,91,0.01994451771792319,36449.653250586656,0.22812537224777563,5
6HWDHWI3EQ,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,103,0.019771654235026526,36299.696759609404,0.3112715155237995,
JZPE7SPMPH,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,94,0.019729058232042226,36061.57718972924,0.2613181543233771,5
PLG3JGY542,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,81,0.020407267979877762,31087.214943402974,0.34289709986977696,5
15DFXJKAPQ,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,81,0.019723722309571153,28549.773801723615,0.2818681359232246,
4A601D9K07,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,102,0.016852290975743343,38782.53110392443,0.5255530491376305,5
VXHPBZ8HA0,crossover,0.3435504890173814,0.046663705836409025,0.07195668020410284,0.09607694494456553,98,0.013534823668102505,38747.13614943822,0.5171885677533482,
BL2NS3JIQI,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.020515996229388014,31947.459289784365,0.5674853633315916,5
YT48BDJZRR,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,94,0.02048046561462984,31708.85939882266,0.5638102138298778,5
GJ6XF2RHP7,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,88,0.01997679115359318,25508.43227456027,0.6462821796125268,5
J6T0KVDYS1,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,88,0.018335357157775015,25120.770849033594,0.6043562063864544,5
KJ06YFNCI1,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,92,0.01996605536483147,36549.36433401332,0.5802223203055682,5
X1P4O037NA,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,89,0.020916056871466207,40092.40601374265,0.5679444284342369,5
UZF57HRXEY,crossover,0.3435504890173814,0.046663705836409025,0.07195668020410284,0.09607694494456553,92,0.012335236828407528,24378.921247201393,0.4608430531284863,
60MHL3DHJ4,crossover,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,88,0.011946044196503922,22109.632379886603,0.27959750933185334,5
J3509ZSH4E,mutation,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,98,0.02333592137483787,40523.86396921632,0.5569860136282679,5
L6DO0E7SQI,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.020649246903602744,37316.74481442516,0.5312141910620239,5
REE25KV0I8,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,100,0.01601418783252955,32586.15431935488,0.5816922882293597,6
O08WMRMYN7,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,99,0.01457629100961473,31619.712628776375,0.5736663230971711,5
3ZM5IG7OLC,mutation,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,112,0.016101167781481785,39119.27552832134,0.576690046899771,
48HIYIMI5O,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,112,0.01416617010408896,36851.3356966467,0.6236758878649136,5
0VH3I7C98P,mutation,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,97,0.020696434161794758,32088.31187607066,0.5727112797426526,6
QE1WURY2OI,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,95,0.020450413400954187,31162.72487556381,0.6002466531561002,5
LV9ZZC5IUZ,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,109,0.015028552473425452,35848.79421598234,0.5304081647081312,5
COZV1CA8M0,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,104,0.014985555703958778,33558.98550214271,0.5303791164490316,5
8I78FVV4D1,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,117,0.01623608377117099,42891.697451070075,0.6113123175854148,6
UIN5MNG06K,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,116,0.013910286277742538,40836.879202138654,0.5755770301508568,5
FX0H6OV0K5,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,108,0.020348984971842017,41607.8805326202,0.5270598558495145,5
YX515YG073,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,106,0.020338601910243427,39990.437096592694,0.5197473618252901,5
VBIJKAZ8MT,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,102,0.02053188124576548,37816.36044167249,0.5458580895268,5
WLE5ZCEREF,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.02048610690927309,36257.786027258415,0.5438077249166812,5
Q8T9XVMTG5,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,105,0.01673650045203787,39437.971484028414,0.6338268914114719,6
9IY8H1H5E1,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,100,0.014082728365641006,35986.39216205107,0.616083419849465,5
OC9Q2BFWGI,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,79,0.01633694588174829,27470.958042060054,0.5733226768437404,4
1L904E42A1,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,66,0.015096954405225703,26422.968723426675,0.5730557667345239,4
07DMMG8U5K,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,107,0.02066541031258126,42265.6872871629,0.5459537128311192,5
22GV49HRKF,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,106,0.020608970299765383,40625.79329529111,0.5354476977428495,5
8SFYTRTCYA,mutation,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,126,0.009697850243752484,40547.77807561631,0.6514701471383464,6
RGM1SPWHLG,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,124,0.009665716060672382,44651.89148682978,0.6435530261780495,6
200OBZDJPG,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,88,0.015053076955059513,37828.68345425097,0.542075499016626,4
1OBOOM4GMK,crossover,0.24405855877325888,0.13842902430433252,0.028245641480245443,0.20202470071701573,57,0.010699182665321511,37260.36753448427,0.5381996939062134,3
NJ3POFDVAO,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,106,0.019745674788099677,32855.53015799345,0.4032596495950775,
8A9E4HC1AJ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,93,0.019556387360176408,31342.67524824311,0.2218732905732151,5
QQWEO3LV3G,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,108,0.01466978031888413,24868.505925441594,0.617316821378472,3
3E4M7GGNE1,crossover,0.346166248408563,0.04716143161247837,0.08692369816355905,0.09415016267096243,102,0.00974888242514691,19232.00000341905,0.4492267681125118,
FBGBAVTM6U,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,93,0.01598442218913772,29050.296558072034,0.5640673599059006,5
QKORL8NJIT,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,85,0.014659963810626672,27633.19795584095,0.5488954871970871,5
TKZJCGU6HT,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,94,0.007811560487578757,31180.076635801062,0.6190259866795904,5
CAEPLKG45Y,crossover,0.3454176149206385,0.0464033569689266,0.07593520287834177,0.09382797940554033,94,0.007782151457790477,19777.79793349467,0.6101701653154139,
Z3OY6LRD1V,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,91,0.013019201146123136,32307.0073933873,0.5753272696648324,5
WRYCI5V9NX,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,89,0.0201575674236331,30817.195192562845,0.5515568999304046,5
96S1T2BD5N,mutation,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,115,0.019817122519154254,36734.694008969556,0.6269325052725233,6
UF17JRTKUU,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,107,0.014445675722497619,33699.76394671311,0.6082384213477946,5
ENKM55DNPR,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,120,0.015004031575673184,32300.89775461678,0.7099129286290488,4
UJFQOYZMEE,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,96,0.009524942852557582,21710.062546290814,0.5873060778479114,4
FAFUP7MCN9,mutation,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,96,0.015307878284589637,23912.722129850292,0.8792469412134513,7
3OSTGCVCPK,mutation,0.34582914018029187,0.04614300810144417,0.07543783970321793,0.09344262295081962,94,0.006823422256456932,12162.952147956024,0.6986182151306465,
4QHO4CYYCK,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,76,0.0211267997338745,26404.751751073643,0.5021281425880364,5
K5GR4JFTMN,crossover,0.3465788035951045,0.046901082744995944,0.08306264501160099,0.0950503806184656,74,0.020393891549495727,26020.733023695706,0.42502939330111006,
GBZR0NK1C1,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,74,0.02207680884378857,26294.1984265323,0.7218549933337318,5
4KZ6GP7UOL,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,72,0.022050389741551532,23298.24689562048,0.6787127575404173,5
CB8KK0QZJO,crossover,0.26249181412089373,0.07387781980795444,0.019790581058444112,0.12638744116996747,120,0.014623414345032035,22800.612104722557,0.7202967213940826,4
HHJRVDT4L0,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,102,0.010746929364760214,18705.95577968234,0.6602686378138066,4
ARERCLNQTB,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,97,0.014924745868747775,42722.57655027354,0.8453815458956987,5
U7J7MW7T8U,crossover,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,96,0.01191749969545135,40012.529451586925,0.6993856117347071,5
B9TV7171F5,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,93,0.01557601281343517,27497.893018881077,0.6609501028275159,5
GHNVLB5RG4,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,93,0.011151621621724409,22725.916560518082,0.6573495586703754,5
QAZCFHOYRW,crossover,0.34306584553240516,0.046663705836409025,0.07163164829068713,0.09626962317192589,108,0.010302009623027925,26532.503460592532,0.8091002207824474,
4PNRZUYMFK,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,105,0.010189231307074192,15205.891058710193,0.7328231221593993,4
U3EGDBX4XN,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,89,0.0158169966819305,35662.431350722814,0.5750466053898686,5
SKFDGE9ALB,crossover,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,88,0.01566900547436138,32863.95053369433,0.5493196175166379,
N44QU9MZBM,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,124,0.01254012810533774,28559.81214352225,0.6744231257356739,4
THUM6Y0Z8Y,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,116,0.012491701969432879,27781.782873538534,0.6244235198678032,4
M36RLX6PDS,mutation,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,103,0.017292525422353693,36828.25840401852,0.528860748837393,
JQFEC03GSW,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,96,0.012813755961311681,36057.94647961603,0.47786978273716924,5
K7FJ6JS2A6,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,95,0.01871330700078764,35089.245315624255,0.6088299685194628,5
AUHY58LFTC,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,92,0.018495083581357014,33323.37751402019,0.5920087294546225,
X3KJPMADSX,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,89,0.021463919774178043,28381.58251030515,0.6103960830636828,5
D4PLLKQ0JW,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,86,0.021156004871904183,32140.946824264687,0.6030736493457107,5
58388A4XZ8,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,92,0.020554016144891614,33306.44536468395,0.4659543120819345,5
5PV08JWBLE,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,92,0.020166396272589253,31235.013743832063,0.4452623186514043,5
KV55YVLPEA,crossover,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,108,0.015118299594417722,42773.993572400985,0.6225713349858333,
FNATO974RO,crossover,0.3435504890173814,0.046663705836409025,0.07195668020410284,0.09607694494456553,105,0.012380151294847815,39543.409200182665,0.5708537884282887,
ZORO96JRJ0,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,100,0.019978812624311018,41702.95793209834,0.32800941692485924,5
X7CQ65LGNC,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,97,0.019744993428076438,37201.04657055635,0.23155328868855501,
03JNHQX1VZ,mutation,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,109,0.0193537817602775,39567.47380535168,0.5232157069609886,
2B1CDSV5LB,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,105,0.01827563330238692,38051.64748859059,0.6586062133803754,5
GMKZEOT0PE,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,127,0.0076865229519893176,35451.506481261,0.7228703870815811,5
ZNGUTDC5VI,crossover,0.2423821567367106,0.10090050078870391,0.014259746369838067,0.15874474872863953,126,0.006674133543142952,24751.117132705807,0.7053580926642276,4
XGESW54FOX,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,122,0.013642477029805433,34268.53376626111,0.673928267565032,4
2IRR97C18L,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,119,0.011535619727424725,26469.46431369698,0.6288674171690285,4
405OLESNP3,mutation,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,94,0.014591345146134678,21985.809212214233,0.6653937410546663,6
3OWQ063T8H,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,94,0.011124689424491947,16741.84162230799,0.6294942525986903,4
RUSUOMIALZ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,106,0.0209100211848156,41188.995912389015,0.5554860408141848,5
U6SD5CE7ML,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,100,0.020676939995878503,38028.19735802192,0.5451308399390355,5
LIV7SAVWNJ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.02052428510795086,33661.21191046836,0.5667392860295718,5
XRDIZM2XLM,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,102,0.020411180904833064,30939.15924630452,0.5602978150106218,5
1OU1UX2AUY,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,78,0.021535563998030624,26381.96005549242,0.6014626454766663,5
O1L9B3YY2Y,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,77,0.021229532257148333,25676.33156070745,0.6007504089565832,5
IMRIOPTTSI,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,106,0.020565340018625353,38868.09401072199,0.5322759726210488,5
M1IFFJSIEQ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,93,0.020488931350944983,36422.44016861407,0.531126521155327,5
L9837AGOYV,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,119,0.01548021746323777,43513.26806656798,0.5949224270875713,6
51ETZO1C1E,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,116,0.01452238823774534,41929.486310185544,0.5628017911261962,5
6FIYOJ4CXE,crossover,0.346166248408563,0.04716143161247837,0.08692369816355905,0.09415016267096243,120,0.010002351809563189,39586.45590254179,0.7270767608198496,
RMCET9MUR2,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,117,0.009776916806427635,31424.66975646554,0.7213044809427855,6
HP0T4516O9,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,104,0.02112800658617622,41324.17761601918,0.5723028750224491,5
1OLERXX0UY,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,99,0.02100686440788026,39787.97381267761,0.5714654338107911,5
T2RBVKKXYE,mutation,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,104,0.015557118148708114,39342.724992872776,0.6416181682299702,6
DJSCD137JG,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,97,0.014998938471795994,31229.416689249956,0.6012546508912407,5
3NB8Y7FUAA,mutation,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,129,0.007746385844111599,36456.26119261246,0.7245074043204562,5
ULC7RBCQRI,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,129,0.01576351309959347,23573.09313293937,0.6994490702274909,4
MYX9O9BY15,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.021116508784922897,31307.940894626867,0.6195340328140133,5
F7BPCLY5XA,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.021099552932850277,47765.54452508116,0.6168320655745849,5
W9CKAGGI2Y,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,86,0.018670158868336284,30567.59362514471,0.6493249846409771,5
F2Q6UNU6NV,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,80,0.021602404768628923,26226.00773464042,0.6143446313779194,5
5UUU46O06P,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,93,0.021285613219217393,34972.64297675711,0.6128508505975866,5
2OPFJIYUOK,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,93,0.020851803321602105,33642.0764009515,0.6066973760431783,5
F8FNP4JRGT,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,96,0.02058497820783868,36890.813713829426,0.5821358195031714,5
ZQ1RUF5UTL,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,96,0.02056979852762296,33216.04042800081,0.5787410246028932,5
PKT9I30LSV,crossover,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,101,0.010156728406418214,28158.33138089527,0.7362194293705638,5
OCE4QURJHB,mutation,0.346166248408563,0.04716143161247837,0.08692369816355905,0.09415016267096243,93,0.010018320190025578,27230.093017662806,0.6523600132105222,
JQFXHECLQ6,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,106,0.018756690675598327,35281.93839564493,0.6652374703810495,6
XTLVJ05TOS,mutation,0.4193377300945853,0.026624500359894023,0.1323129251700681,0.06411446981900881,90,0.012959415126625587,32668.19998680532,0.6570283133374173,6
206WTEODWX,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,90,0.017002507090724227,25254.367662954362,0.7598872937419342,5
DAIK5JX8A0,mutation,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,119,0.015349892273855227,24576.382693258653,0.7279256845809304,
7QP62EBKTV,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,99,0.01321401893411442,22501.974851831514,0.8926959056701942,5
OY4X9BWC64,crossover,0.34582914018029187,0.04614300810144417,0.07543783970321793,0.09344262295081962,97,0.006405444230738393,10715.065576169294,0.686045118932699,
AKFBZW2NWG,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,106,0.018179958679539594,41584.728767497174,0.6316369582207958,
D8U0P7HZJY,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,98,0.013185403823432473,40167.82664177101,0.6178842748344128,5
FTA0YVJB0X,mutation,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,111,0.015394071316475168,45861.509876373224,0.6297433060053161,
C7CNKSM217,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,111,0.01507191688788824,40499.67140022138,0.5659682639714765,4
NX466LH081,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,94,0.021604775461057386,35372.44770111836,0.5784178856867587,5
911MD65PRN,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,92,0.020996323607612145,34672.87062167906,0.5781882952602323,5
Z5FMYX30JV,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,94,0.013210752057148946,40464.95514769569,0.6831871694307383,5
8G7V2R2GSY,crossover,0.34306584553240516,0.046663705836409025,0.07163164829068713,0.09626962317192589,93,0.01118514009680205,38534.8949018536,0.2837208891621162,
HVDBJSBSSG,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,84,0.02105755789589207,27436.521963504507,0.5317937876428049,5
CWF83RW8RX,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,80,0.020721109450743038,27412.328815635345,0.4160860641138852,5
X2M41H4S8N,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,112,0.020403944589905753,42161.71609222451,0.3536678213983482,5
LU9G6VGWJO,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,111,0.020360469195038856,41582.929027407125,0.5148087993038177,5
HV66CDT3WO,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,99,0.01479450732095378,19092.797172767954,0.8770845750249443,5
Q9HPIFYC0Y,mutation,0.3454176149206385,0.0464033569689266,0.07593520287834177,0.09382797940554033,97,0.0058752912066691795,12419.93480378757,0.7016564495779489,
8JXAXUJ2EN,crossover,0.26249181412089373,0.07387781980795444,0.019790581058444112,0.12638744116996747,114,0.014618089458400632,20779.718109074653,0.7351444167683651,4
WWD4VFTCMK,mutation,0.28813431965252356,0.06695560286077461,0.011250191672921295,0.11922360150352196,87,0.012127240717610786,32285.48093728487,0.7282437943398113,4
3AYUMWSRR7,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,106,0.01732799046155316,36929.47288187942,0.6577841934398556,
2N9D6VZ5VQ,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,101,0.01432346929191459,36891.860916285535,0.6572223639538302,5
WA5Z9RDVNC,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.02063195661642415,34673.10077557212,0.5699549609972671,5
09C01MCWMR,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,86,0.02051844668085914,29891.684819225848,0.5445149957486849,5
2DI9L6WW0U,mutation,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,99,0.01126800928546424,35232.119169282436,0.5457740479901723,5
WGB0SM3KY5,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,99,0.013793265856249959,34475.25441560401,0.5444962287168915,5
LS54ABI5OW,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,101,0.021476763438721506,34558.29096704707,0.6242675130123779,5
U11BDXLBV0,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,84,0.020964867232932144,30477.35044787613,0.5963685874698857,5
8DGCWHP5X6,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,107,0.021007801297099525,23437.76729305381,0.6151482505535307,5
7VFBO3SGQQ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.020725093560257042,30206.70239241801,0.5663385661352797,5
JG5W842DNK,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,113,0.020391991850389955,40787.34256895612,0.5592777840258963,5
QI9XSTT322,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,112,0.020216541716462862,37957.290976874334,0.518444727460846,5
PQ5SRBIAX0,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,105,0.020454017550044955,34951.618835476824,0.559075288593524,5
0KXJJB22OG,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.020333073614328703,34508.78032088991,0.5554649045542652,5
258CTMSZIN,mutation,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,103,0.017550984233404236,33126.95275805955,0.757161734335339,
U1V5UZWHXQ,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,96,0.014438028529489003,30857.54520467778,0.6712400599317732,5
N42MCKMCVC,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,124,0.017056278854893317,43820.31888174492,0.582445690252975,6
JA7L62OR7V,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,117,0.012848504282703463,43612.08554637776,0.572495353001954,5
B0IS0D4H9B,mutation,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,93,0.017815816112816626,39180.85907599818,0.630680910822313,
9XUGD9JI1X,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,92,0.013280449913926944,32228.5354878599,0.6172062251003045,5
6V414BEC9D,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,90,0.014785012798792834,37445.97359807083,0.8334265599995593,5
ZXKJOIY3OE,mutation,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,81,0.012167198599340057,22792.670014100247,0.7373284241121038,5
YFZLBF6JVA,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,92,0.021133625169007263,37925.76149460123,0.6131980697499919,5
HTJ7UDRRYZ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,89,0.021118549560317577,30000.364436191903,0.5499264877570378,5
BF56TBG8II,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,95,0.019501933881033603,35167.35165666842,0.5827435113892065,5
BJUJ58IB6L,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,95,0.020754907306208138,34312.09981203544,0.5809543716921659,5
5F3X0B0V2J,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,100,0.020548522551249573,38338.17053960601,0.5352275424707927,5
IJZUADGLKJ,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,99,0.020533430429212643,25805.02973757257,0.53035008657195,5
N4C15CELMI,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,92,0.016402406960463585,36860.41760046082,0.8027215541879907,5
