id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
K7OAM1C4NI,103,crossover,0.3664523655808952,0.3256657458641562,0.02074323800666511,0.3305799359748988,0.3682681923114933,0.3482989788885664,0.003477654373360173,0.34156776729760124,102,0.017411301125289616,44667.659718878254,0.37702445440890303,1
7NMCVMPCAJ,103,crossover,0.3292832852229576,0.407063204901155,0.047807382736608395,0.4235753354957706,0.3328626826888348,0.416485296962662,0.06391647472904388,0.4219634144670038,101,0.016233916732450122,43623.0176793086,0.33561437311049147,1
065A641W2L,103,crossover,0.35534922234567,0.3761877222565876,0.007446395653439408,0.38411218172952577,0.36131587289976397,0.38254346827239316,0.02252180021685679,0.378233490596094,101,0.01648547662934857,43710.31057197439,0.37731457570500493,1
BWP9FWDFPG,103,crossover,0.29731876107239075,0.13748697177429606,0.10522195659307176,0.19178313616994214,0.2948397441065821,0.1620387163861482,0.07448712503221916,0.20809888390007159,101,0.01671913593436836,42979.58481663844,0.35110624502058563,1
VXEU9RD90Y,103,crossover,0.806632747293935,0.01878571287344044,0.11181014361633376,0.02091945981470881,0.8093921779213704,0.024332635059972962,0.10917479649537068,0.024361020347658024,101,0.016550096646895388,43736.137186759166,0.3660538818529832,1
6AGORDS9BR,103,crossover,0.7425051050650235,0.024941814319891287,0.11269662077596995,0.029247890563717696,0.760241253718374,0.025899782658638015,0.11027239493909635,0.028004449299410865,101,0.016496426021922243,39740.81821906747,0.3858426418212645,1
1L6YRAPJRL,103,crossover,0.906719096529031,0.033470535731939144,0.10687809140927584,0.028769557336386184,0.9128839071796145,0.031858155288740586,0.10633845249941287,0.027486999432776844,101,0.01665795186766011,44354.02234775412,0.3934823813405439,1
GVZJHUCBFL,103,crossover,0.46340598160884405,0.23986058033154545,0.06790998144641092,0.23458799741355552,0.478456513053781,0.2518533716627974,0.0634754996073231,0.24184541569955398,101,0.017255987459309383,43824.23571272805,0.3770514366599049,1
GEC7LOV1KB,103,mutation,0.5916703303599451,0.2118753159962602,0.07939427111840905,0.1966843954716021,0.6087506503405874,0.20270671612013924,0.08001347880730772,0.18644858431054495,101,0.016685305283805924,42710.42258870618,0.38969796916964017,1
R0E2RWRP3P,103,crossover,0.4611252328820147,0.44118974180810583,0.0009999418262673365,0.42064107252644745,0.461748302619712,0.4641719263880828,0.031301300146737376,0.426879188200027,102,0.016832573864624795,43032.641824080514,0.38469101528791355,1
5U0WOSI7GE,103,crossover,0.7139111035960353,0.051753832204926575,0.11016682611031753,0.05422655769679238,0.7283513444026621,0.05901127817276064,0.10598662766024686,0.057501375979025,101,0.016657101176994156,44439.35527263634,0.430205050446609,1
WWRL1TVR4E,103,crossover,0.507494562436581,0.2641947638536998,0.06563426450594234,0.25242479170641735,0.5197472738620765,0.2769745870816406,0.056333554207467024,0.2569291274020723,102,0.017380234008471867,43715.70397881644,0.37222700953048604,1
XTYJO2JU5H,103,crossover,0.3359850925232146,0.07038807871449188,0.1139348629413835,0.1000696961987746,0.34156125655399106,0.07430338919520219,0.11254968112920755,0.10264058129433162,101,0.016291844686084803,42971.7385407491,0.3751885053616149,1
B74D7REJ3T,103,crossover,0.4742815046036142,0.21434255830572335,0.07386707082524574,0.2097497826962624,0.4847364927348241,0.22231674858531636,0.07287963005369938,0.21617514139101202,101,0.016152422571085224,42570.33906934219,0.3631232445130932,1
DLLTU3KOL0,103,mutation,0.307392551223037,0.27923053674877624,0.013333390667379041,0.2996240910343658,0.30780106845863653,0.28531589312487904,0.015007324768988084,0.30517110831173083,101,0.016511247557106017,43830.468340638756,0.3715295180939871,1
S70U02A37M,103,mutation,0.7223839927084288,0.08666241572256173,0.1039329222839861,0.08269202230278361,0.7368047142577494,0.07261835128893401,0.10350703589674043,0.06838549630343145,101,0.015467901773945926,43511.27543974662,0.37999238633077453,1
12LK0TU4Z1,103,crossover,0.734284894691944,0.07981889000929276,0.1049530152016652,0.07647302783607879,0.7452216700415086,0.0766717752466628,0.10262042804176558,0.07129555067654406,101,0.01633337231099722,42844.997482507584,0.3456362390762591,1
LICIU3RHPL,103,crossover,0.5839261386428263,0.12432281471815254,0.09972904981476122,0.12413476011787403,0.6043384694865368,0.11654892750048362,0.09899829205339522,0.11462308033192774,101,0.01677449928585465,41333.12224312294,0.3971991978111614,1
Y62XKAFXKC,103,crossover,0.38506967804574355,0.20142590223111007,0.07473880684619538,0.21266483283512477,0.3931123626394142,0.19508881069839423,0.07138979699158837,0.20073496155313825,102,0.016776410822561545,43740.12992564188,0.3752195367133417,1
I6BGLQ2PSL,103,mutation,0.9139992563432955,0.02203888554650757,0.10846065530336482,0.019128691513494032,0.9138156568865269,0.029711569271135607,0.10663223281249032,0.025673520392742524,101,0.01717581292395225,43259.38046724903,0.5069808327440152,1
OVF03DVVQF,103,mutation,0.2578289969346106,0.3395586361954474,0.15819344844624278,0.3981700110241896,0.2534987076355045,0.3381753376499323,0.11292862398822662,0.39346267496093285,86,0.016687796116593587,44266.44947755815,0.4230525693078802,1
XVYAUXFFHV,103,crossover,0.6736175925324618,0.16345656834416544,0.0915374947633012,0.15092672093960016,0.6788644473840137,0.14665384231717937,0.09141190982875672,0.13391311603164044,101,0.01742472265085345,43719.83434302973,0.36152012235492204,1
XVWGJDVNIR,103,crossover,0.7740520036728344,0.06578053547772977,0.10630890829974793,0.06263647734741037,0.7817468763916563,0.065781469155059,0.10350318363469374,0.06028038473070846,101,0.0165627850211564,43539.86739797469,0.3758756316884065,1
JSW626STFS,103,crossover,0.4773675906278697,0.11942893297066137,0.10245202471614795,0.1296707053361318,0.4843785962945484,0.12444020996566063,0.09930593895075299,0.13220194875659347,101,0.01697747442265027,43376.39722166086,0.424480091828274,1
H4YZNGUJ8O,103,crossover,0.9010606609007051,0.0029615381356291604,0.11133693985203158,0.003547748521274565,0.9176480086680093,6.480188382662622e-05,0.11070798796416084,0.0008020232482145936,101,0.01652609458302109,44289.35067976514,0.3623345826162856,1
5HHULEB956,103,mutation,0.5882392519962215,0.1270993449874166,0.09916193338655321,0.1262210085013462,0.601798253400049,0.13392433407090343,0.09527700357078486,0.1292454874019472,101,0.016302903640680173,43166.95363061433,0.26395261399704867,1
FQRIZCCWT2,103,mutation,0.821296429145366,0.12101597564110178,0.09636754894763594,0.10639137993173482,0.8271635552842151,0.10929262792609784,0.09576272975083572,0.09472001561967627,101,0.016001636079305756,43598.115309966815,0.46576209887520437,1
4UGBN5GG19,103,crossover,0.25892398778622217,0.2937617748327162,0.055009973914377785,0.3476382793784053,0.2516545570933587,0.3110713357274134,0.08851713457205357,0.35629945920237216,101,0.016079640700152012,42874.648809950086,0.35816464934694164,1
1J976I1QZS,103,crossover,0.7688243343358372,0.048326243718912254,0.10924603909803196,0.04840374504441477,0.7817468763916563,0.04004095176775002,0.10750286639755949,0.038747785749786545,101,0.017482248809793755,43597.55640586215,0.37679295093049714,1
E1Z90AFQFY,103,crossover,0.4386464009499532,0.39169237004962726,0.006537917515616665,0.37289188874048634,0.44361709972660035,0.40118506208889537,0.0020274355425976553,0.37614445507503624,101,0.016336233460319306,43207.59024578584,0.3843060766349253,1
M7PHLYAQKC,103,crossover,0.8496389419155089,0.003922943517522093,0.11303905816257873,0.006929869193750132,0.850184461339647,0.01288971815147999,0.10994804654402476,0.013257488776363313,101,0.016610730350776315,43385.21155086607,0.3760609140542121,1
KLCADBZY6N,103,mutation,0.9165670235345269,0.004702871717522594,0.1109074126821194,0.004679980495664525,0.9259049972452186,0.007462607612691019,0.10960970509627685,0.0068480354097291635,101,0.014716062808765416,45476.25449959486,0.375283428950953,1
PYEWHANADZ,103,crossover,0.4086504909671286,0.19515152285482673,0.08088911694631112,0.2047683595157837,0.420016542062447,0.21781537924405103,0.07164636280893366,0.22101697653946745,101,0.016597367639820816,43435.125044014974,0.3863944024031562,1
YV52Y4GQL8,103,crossover,0.2489691328735142,0.2341980685743661,0.1845969640626529,0.30328645402700927,0.2472237281895271,0.2314691172736506,0.12217533989685886,0.29693338818814885,101,0.016623502136391483,42369.53313619858,0.35834504993033844,1
