id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
H7HCX2WLWX,102,crossover,0.6404197506032214,0.07046657046657046,0.11280965839736443,0.07461934270246061,0.6547933092832159,0.0762565139148309,0.09609110598450885,0.07758542514640077,74,0.01517197451676361,41539.718608252886,0.5320324620508251,1
BUNHNRH6KD,102,mutation,0.2985351074635022,0.3727864727864728,0.03334179648537383,0.4087655340782882,0.307324511078196,0.3945413725946391,0.10213865850712617,0.4062416074611197,77,0.015898348414723266,41941.91485467157,0.5448146923903042,1
R0NJ46QX96,102,crossover,0.985305236207429,0.0012987012987012436,0.1147031821258151,0.0011123470522803114,0.9639975517502757,0.002134991184533419,0.0998215281093228,0.001898239703117752,74,0.015924773585385864,41664.8117260543,0.5290888833186194,1
EM1BFR9ARL,102,crossover,0.7111914714511496,0.000518000518000518,0.017241379310344862,0.012270858857560185,0.6782778019916917,0.0012951962500002477,0.06556614740757971,0.006706183535451826,82,0.015211048439132999,40233.86165962647,0.5496122430938953,1
NRDWTJL0W3,102,mutation,0.8545786141827053,0.04782994782994776,0.11050045533240407,0.04359626972728054,0.8488540211102422,0.05981763716138211,0.09235601431370488,0.05183667988546037,74,0.01580253045085025,43744.50232775474,0.7352659113546265,1
2STE0GCR7C,102,crossover,0.2413714529519797,0.2540496540496541,0.0022264458322019953,0.32660825598255117,0.24697946308893592,0.2731344760812161,0.09562462731067378,0.3220598647427916,75,0.015498886324734815,41588.38709964623,0.5350257574467134,1
93M2WYB5IS,102,crossover,0.29662553190019225,0.38838568838568843,0.0532839884294708,0.4269384987032589,0.3004825601095539,0.396517290671592,0.1272991070052124,0.4077640358128163,79,0.015180896576886637,40531.197003728936,0.5072258419502786,1
C2D7290KHR,102,crossover,0.9094153923067538,0.01663891663891659,0.1131436181029789,0.014876092743164065,0.9022283268793624,0.021713479184728546,0.09746810348108698,0.018943159187061628,74,0.014455917206732713,42680.24867528689,0.5174538802673866,1
IVH76HQISF,102,mutation,0.2694309410411734,0.11769711769711771,0.10299985794904248,0.15919083696103192,0.27543676719927623,0.14837811876017387,0.060527297054243145,0.17680310972993896,80,0.015425782954566803,41899.109715963335,0.5503239227929773,1
OHAN2HLT42,102,crossover,0.5089651773388697,0.5716098716098716,0.003825894298207011,0.5553015537390117,0.513296212930786,0.60961158591723,0.08038459467898407,0.5652629981898274,74,0.01664003796330819,40041.77260958752,0.5456621246162585,1
6I1MUDBXHX,102,crossover,0.8201487741529654,0.034361934361934354,0.1130148265627958,0.03341570883600124,0.8201706980681983,0.03746032841654623,0.0967444669523648,0.03471502861746764,74,0.01461848278540991,44042.073614504145,0.5504044936047363,1
NI9Q3A3JLO,102,crossover,0.4130382330667881,0.19440929440929444,0.0831115427036877,0.2023428943330127,0.40923451640968866,0.21804440440509537,0.05333937489247559,0.21723291235486358,74,0.015441468513909928,40961.413488020866,0.5356928199947802,1
D8XJOLHAWP,102,mutation,0.6056869650875644,0.0933880933880934,0.10964806648423267,0.09664791673165685,0.6078584986625937,0.11328226729558055,0.08864373730668462,0.11044145190486654,74,0.014847221425650385,42013.881989328205,0.5423267551791401,1
WUPDKABBNM,102,mutation,0.28633815260420126,0.12051652051652051,0.1148475866278782,0.16548950748622815,0.28623932404136854,0.13941210784363312,0.06449802822552836,0.16454259137185961,76,0.015188900433602062,41525.079695564404,0.5400956406517539,1
AR8LGCEFG0,102,crossover,0.338263252734856,0.3816516816516816,0.02258354293927417,0.39026459159598936,0.3381635884740519,0.37775499448896965,0.05262812578884918,0.3755541255541256,74,0.015918569705458154,40639.63734144888,0.5141039709885401,1
DC6G1HB250,102,crossover,0.911831417244574,0.02961852961852962,0.11130553714075539,0.025695729706930952,0.8950623856728986,0.03222559343492193,0.09674966549427913,0.028668040863162814,74,0.016089632771922973,42981.817817869814,0.5458466610872967,1
E7FB108JZ1,102,mutation,0.3380560715315126,0.423987123987124,0.049844974948423215,0.4360227375190003,0.33964241140404394,0.4261667724840019,0.10031647191471915,0.4188090529553944,79,0.015739996210808647,49759.95506067975,0.5501179648909312,1
U6MWCHUDF5,102,mutation,0.5161646061062617,0.01443371443371444,0.12969173527116115,0.03819606623144256,0.5130915980789172,0.024813024636298753,0.1104944794750311,0.04407717822351967,82,0.01480118923724002,35383.47420685476,0.5507969748824538,1
IYKEOIYCWH,102,crossover,0.7461564306208561,0.000259000259000259,0.011111111111111072,0.010613662596037687,0.7314958902478128,0.0003843936190659235,0.015151515151515138,0.00842305720354497,74,0.015522569051498233,44337.19278203808,0.5483414572386,1
G21BPB0GUV,102,crossover,0.7387801649901983,0.022651422651422615,0.12310441083306939,0.011130735178926342,0.7481749241147684,0.009234967442574571,0.10502126616398857,0.00172472123691636,84,0.014924016184325378,41716.5092203925,0.5633001032363096,1
SCV2MI9EYB,102,crossover,0.3558497584882937,0.38652088652088645,0.011450175432712317,0.39193930849875025,0.35594051855978037,0.3969330228829244,0.056528211284513796,0.3880596624499063,88,0.014886226825825612,42373.05133099439,0.5493989013609937,1
WTG1LMCK5J,102,crossover,0.3200351025408392,0.24259444259444263,0.04953666052521766,0.26269017908232006,0.32459261342650014,0.2617155261105018,0.012588404134593334,0.26976715391349537,84,0.01563125534974985,39285.43551640738,0.5688460706552538,1
TH49H5F9CT,102,crossover,0.8452335822138997,0.039789839789839854,0.1118411668496363,0.03718585169760057,0.8441840209983693,0.044621791785996345,0.09544678195485917,0.04012287548872915,74,0.01632498397079131,41164.68875795279,0.4832103386176712,1
CAG2Y5NLYI,102,crossover,0.339551622402921,0.3930809930809931,0.012053996238758413,0.410822927425658,0.3477708357294872,0.40251049892427304,0.05887623304616463,0.4010098949123339,79,0.015133610354024283,41616.32809089301,0.6038249540904348,1
8WD14FQ3P7,102,crossover,0.5107041637358527,0.29093869093869096,0.05861104881513046,0.27252951480216414,0.5120177870302894,0.34214106452437637,0.02403407966176513,0.313393532905728,74,0.016241047689689064,43080.61434575417,0.5522907610264918,1
MODXVOTI9M,102,crossover,0.80567249912922,0.07461797461797459,0.10740502109370603,0.06793863673172523,0.8091651788368932,0.0877438930901776,0.08910219108793449,0.07705963803524779,74,0.015726519352829177,42088.34096446861,0.542168995635586,1
9F88K6F4OA,102,mutation,0.4552662549000097,0.26021756021756026,0.06453921447919231,0.25350060275279185,0.45672911380649284,0.29524881156322647,0.03228602760709498,0.27889300450276056,77,0.015530906223678621,41862.603606316276,0.5350798977800805,1
JS481AL16A,102,crossover,0.2507013510909034,0.1825840825840826,0.060161866632226946,0.2354848965662535,0.2509582482388264,0.1976154108122507,0.006434549486603047,0.23571829669390654,78,0.015533867664773044,41557.07838624281,0.49857789188277324,1
OI76S3QK58,102,mutation,0.3119261847949685,0.2722721722721723,0.04581190067949448,0.3032357205705575,0.31717555551844556,0.30784553723570207,0.01879842174046259,0.31903070317704463,133,0.015267564665189701,41589.78076241754,0.5484850241871589,1
FZRJXPF9X9,102,crossover,0.5061362362747893,0.1523180523180523,0.09775707728845354,0.1549698580870793,0.5093506683897309,0.1699356983656527,0.0762956524438512,0.16682013023476439,74,0.01619404751921959,43543.35156661991,0.5387526918966342,1
8A7LW09M9N,102,mutation,0.33072156720575163,0.1443852443852443,0.09541815535265319,0.1703828943842926,0.33540930659113855,0.1592936677994179,0.06585101815225236,0.17480546748839437,78,0.015415579564431766,41269.513680061544,0.47774150673710486,1
B62XHO0Y3M,102,crossover,0.7021921425634623,0.04464794464794464,0.11513842570049909,0.048694989994004526,0.7150968052802311,0.04307469672474029,0.09836190329839323,0.04426116011481865,74,0.0157893114563861,41849.91385303619,0.537098204998452,1
6U93M5PPQP,102,mutation,0.25418201667075335,0.30996780996781,0.03169888612926591,0.37150233515961084,0.26224431917462687,0.32336508250082757,0.11123632303007286,0.3562473623449233,81,0.01607902902395379,38127.89546782952,0.5559753307773384,1
